slamTime,renderTime,segmentationTime,screenTime,serverTime,sendTimeStamp,reciveTimeStamp,time,fps
11.867680999916047,5.019999995827675,8.530000001192093,186.0849999934435,154,1764184541.69,1764184541.844,Wed Nov 26 2025 16:15:41 GMT-0300 (Brasilia Standard Time)
61.39784900005907,4.990000009536743,6.314999997615814,215.82999999821186,203,1764184541.858,1764184542.061,Wed Nov 26 2025 16:15:41 GMT-0300 (Brasilia Standard Time)
12.848452999955043,4.459999993443489,9.229999989271164,170.26000000536442,155,1764184542.077,1764184542.232,Wed Nov 26 2025 16:15:42 GMT-0300 (Brasilia Standard Time)
11.148635999998078,3.354999989271164,7.704999998211861,177.46000000834465,153,1764184542.256,1764184542.409,Wed Nov 26 2025 16:15:42 GMT-0300 (Brasilia Standard Time)
62.4348310000496,4.225000008940697,6.719999998807907,216.76499998569489,204,1764184542.422,1764184542.626,Wed Nov 26 2025 16:15:42 GMT-0300 (Brasilia Standard Time)
21.137548999977298,3.479999989271164,7.519999995827675,191.875,163,1764184542.656,1764184542.819,Wed Nov 26 2025 16:15:42 GMT-0300 (Brasilia Standard Time)
65.6727410000749,3.6299999952316284,6.019999995827675,244.24000000953674,208,1764184542.855,1764184543.063,Wed Nov 26 2025 16:15:42 GMT-0300 (Brasilia Standard Time)
19.84355999995023,2.665000006556511,7.784999996423721,188.76500000059605,163,1764184543.09,1764184543.253,Wed Nov 26 2025 16:15:43 GMT-0300 (Brasilia Standard Time)
54.3925820000004,2.7000000029802322,7.739999994635582,233.98999999463558,197,1764184543.29,1764184543.487,Wed Nov 26 2025 16:15:43 GMT-0300 (Brasilia Standard Time)
11.674638000084087,4.415000006556511,7.3900000005960464,191.5,155,1764184543.523,1764184543.678,Wed Nov 26 2025 16:15:43 GMT-0300 (Brasilia Standard Time)
60.825749000068754,3.280000001192093,5.915000006556511,214.0949999988079,203,1764184543.69,1764184543.893,Wed Nov 26 2025 16:15:43 GMT-0300 (Brasilia Standard Time)
12.325448999996297,5.954999998211861,9.084999993443489,186.0249999910593,155,1764184543.924,1764184544.079,Wed Nov 26 2025 16:15:43 GMT-0300 (Brasilia Standard Time)
59.71198899997398,3.894999995827675,5.794999986886978,214.49500000476837,201,1764184544.093,1764184544.294,Wed Nov 26 2025 16:15:44 GMT-0300 (Brasilia Standard Time)
20.67080600000918,4.314999997615814,8.719999998807907,192.31999999284744,163,1764184544.324,1764184544.487,Wed Nov 26 2025 16:15:44 GMT-0300 (Brasilia Standard Time)
59.14517600007821,3.4650000035762787,7.2750000059604645,219.5300000011921,202,1764184544.505,1764184544.707,Wed Nov 26 2025 16:15:44 GMT-0300 (Brasilia Standard Time)
17.64688599994406,3.8799999952316284,6.894999995827675,207.7749999910593,160,1764184544.755,1764184544.915,Wed Nov 26 2025 16:15:44 GMT-0300 (Brasilia Standard Time)
56.98767699999735,3.614999994635582,6.739999994635582,211.3149999976158,199,1764184544.927,1764184545.126,Wed Nov 26 2025 16:15:44 GMT-0300 (Brasilia Standard Time)
22.47594399994705,3.0150000005960464,8.640000000596046,194.25,164,1764184545.157,1764184545.321,Wed Nov 26 2025 16:15:45 GMT-0300 (Brasilia Standard Time)
56.42229599994607,2.405000001192093,6.254999995231628,213.61499999463558,198,1764184545.337,1764184545.535,Wed Nov 26 2025 16:15:45 GMT-0300 (Brasilia Standard Time)
23.019627999980003,2.0999999940395355,4.950000002980232,182.96500000357628,166,1764184545.553,1764184545.719,Wed Nov 26 2025 16:15:45 GMT-0300 (Brasilia Standard Time)
15.182691999943927,4.3900000005960464,7.425000011920929,194.30000001192093,157,1764184545.756,1764184545.913,Wed Nov 26 2025 16:15:45 GMT-0300 (Brasilia Standard Time)
43.48610500001814,7.91499999165535,7.870000004768372,199.37000000476837,185,1764184545.927,1764184546.112,Wed Nov 26 2025 16:15:45 GMT-0300 (Brasilia Standard Time)
11.468633999931626,3.1099999994039536,9.884999990463257,172.10500000417233,153,1764184546.132,1764184546.285,Wed Nov 26 2025 16:15:46 GMT-0300 (Brasilia Standard Time)
57.690579999936745,3.375,9.265000000596046,238.47499999403954,200,1764184546.324,1764184546.524,Wed Nov 26 2025 16:15:46 GMT-0300 (Brasilia Standard Time)
11.506174999987707,4.219999998807907,4.725000008940697,181.79500000178814,153,1764184546.553,1764184546.706,Wed Nov 26 2025 16:15:46 GMT-0300 (Brasilia Standard Time)
51.180326999980025,2.290000006556511,7.66499999165535,213.62999999523163,198,1764184546.722,1764184546.92,Wed Nov 26 2025 16:15:46 GMT-0300 (Brasilia Standard Time)
15.969751000055112,3.9149999916553497,6.620000004768372,193.12999999523163,158,1764184546.955,1764184547.113,Wed Nov 26 2025 16:15:46 GMT-0300 (Brasilia Standard Time)
53.004085000022314,4.814999997615814,5.780000001192093,208.17499999701977,197,1764184547.124,1764184547.321,Wed Nov 26 2025 16:15:47 GMT-0300 (Brasilia Standard Time)
15.442559000104666,7.409999996423721,6.245000004768372,189.88500000536442,158,1764184547.354,1764184547.512,Wed Nov 26 2025 16:15:47 GMT-0300 (Brasilia Standard Time)
53.933480000006966,3.885000005364418,7.689999997615814,212.1850000023842,196,1764184547.528,1764184547.724,Wed Nov 26 2025 16:15:47 GMT-0300 (Brasilia Standard Time)
13.91494899999816,3.7450000047683716,7.155000001192093,170.2749999910593,157,1764184547.738,1764184547.895,Wed Nov 26 2025 16:15:47 GMT-0300 (Brasilia Standard Time)
48.30916399997659,4.945000007748604,7.019999995827675,217.03499999642372,190,1764184547.922,1764184548.112,Wed Nov 26 2025 16:15:47 GMT-0300 (Brasilia Standard Time)
13.623655000003055,2.1099999994039536,8.67000000178814,172.54500000178814,158,1764184548.127,1764184548.285,Wed Nov 26 2025 16:15:48 GMT-0300 (Brasilia Standard Time)
16.324454999994487,4.490000009536743,6.78999999165535,194.63499999046326,158,1764184548.321,1764184548.479,Wed Nov 26 2025 16:15:48 GMT-0300 (Brasilia Standard Time)
51.03381699998863,3.9300000071525574,6.2349999994039536,207.75,196,1764184548.492,1764184548.688,Wed Nov 26 2025 16:15:48 GMT-0300 (Brasilia Standard Time)
14.656215000082739,4.370000004768372,6.694999992847443,190.0300000011921,157,1764184548.721,1764184548.878,Wed Nov 26 2025 16:15:48 GMT-0300 (Brasilia Standard Time)
49.43393399997149,2.594999998807907,7,207.10999999940395,195,1764184548.891,1764184549.086,Wed Nov 26 2025 16:15:48 GMT-0300 (Brasilia Standard Time)
12.931686999974772,4.444999992847443,7.845000013709068,191.85999999940395,156,1764184549.122,1764184549.278,Wed Nov 26 2025 16:15:49 GMT-0300 (Brasilia Standard Time)
48.089334000018425,3.9849999994039536,6.125,202.37999999523163,190,1764184549.29,1764184549.48,Wed Nov 26 2025 16:15:49 GMT-0300 (Brasilia Standard Time)
16.498623999999836,4.00500001013279,6.5250000059604645,198.09999999403954,158,1764184549.521,1764184549.679,Wed Nov 26 2025 16:15:49 GMT-0300 (Brasilia Standard Time)
49.19498799997382,1.8099999874830246,8.890000000596046,206.13500000536442,193,1764184549.693,1764184549.886,Wed Nov 26 2025 16:15:49 GMT-0300 (Brasilia Standard Time)
45.989861000096425,4.479999989271164,10.559999987483025,227.83000001311302,188,1764184549.925,1764184550.113,Wed Nov 26 2025 16:15:49 GMT-0300 (Brasilia Standard Time)
11.672088999999687,3.730000004172325,7.530000001192093,166.76000000536442,153,1764184550.127,1764184550.28,Wed Nov 26 2025 16:15:50 GMT-0300 (Brasilia Standard Time)
53.299223999958485,2.564999997615814,7.454999998211861,207.4350000023842,195,1764184550.293,1764184550.488,Wed Nov 26 2025 16:15:50 GMT-0300 (Brasilia Standard Time)
10.896316000027582,2.580000013113022,8.784999996423721,187.0249999910593,153,1764184550.523,1764184550.676,Wed Nov 26 2025 16:15:50 GMT-0300 (Brasilia Standard Time)
47.2767359999707,3.435000002384186,5.91499999165535,200.36499999463558,189,1764184550.687,1764184550.876,Wed Nov 26 2025 16:15:50 GMT-0300 (Brasilia Standard Time)
13.379790000035428,4.8499999940395355,6.405000001192093,166.85500000417233,155,1764184550.888,1764184551.043,Wed Nov 26 2025 16:15:50 GMT-0300 (Brasilia Standard Time)
43.483362999977544,3.0450000017881393,5.365000009536743,196.42000000178814,185,1764184551.055,1764184551.24,Wed Nov 26 2025 16:15:51 GMT-0300 (Brasilia Standard Time)
18.211347999982536,2.820000007748604,5.6600000113248825,172.75,160,1764184551.253,1764184551.413,Wed Nov 26 2025 16:15:51 GMT-0300 (Brasilia Standard Time)
54.21140000002924,2.135000005364418,5.879999995231628,204.9949999898672,195,1764184551.424,1764184551.619,Wed Nov 26 2025 16:15:51 GMT-0300 (Brasilia Standard Time)
12.858024999964982,2.415000006556511,7.510000005364418,191.7099999934435,156,1764184551.655,1764184551.811,Wed Nov 26 2025 16:15:51 GMT-0300 (Brasilia Standard Time)
8.744820999912918,2.1599999964237213,4.584999993443489,160.0050000101328,150,1764184551.821,1764184551.971,Wed Nov 26 2025 16:15:51 GMT-0300 (Brasilia Standard Time)
13.774102000053972,2.6700000017881393,6.0999999940395355,170.49000000953674,155,1764184551.987,1764184552.142,Wed Nov 26 2025 16:15:51 GMT-0300 (Brasilia Standard Time)
11.142789000063203,2.5550000071525574,7.6400000005960464,165.0600000023842,152,1764184552.155,1764184552.307,Wed Nov 26 2025 16:15:52 GMT-0300 (Brasilia Standard Time)
42.06873800000176,2.509999990463257,7.834999993443489,231.8449999988079,184,1764184552.355,1764184552.539,Wed Nov 26 2025 16:15:52 GMT-0300 (Brasilia Standard Time)
10.10814299993217,2.344999998807907,6.365000009536743,166.04500000178814,152,1764184552.554,1764184552.706,Wed Nov 26 2025 16:15:52 GMT-0300 (Brasilia Standard Time)
52.055157999973744,3.7650000005960464,5.915000006556511,213.37000000476837,199,1764184552.72,1764184552.919,Wed Nov 26 2025 16:15:52 GMT-0300 (Brasilia Standard Time)
10.93015699996613,2.6749999970197678,8.620000004768372,189.6850000023842,153,1764184552.956,1764184553.109,Wed Nov 26 2025 16:15:52 GMT-0300 (Brasilia Standard Time)
39.98149000003468,2.1099999994039536,5.965000003576279,193.89500001072884,184,1764184553.12,1764184553.304,Wed Nov 26 2025 16:15:53 GMT-0300 (Brasilia Standard Time)
39.71689700009301,2.145000010728836,6.075000002980232,198.41999998688698,182,1764184553.32,1764184553.502,Wed Nov 26 2025 16:15:53 GMT-0300 (Brasilia Standard Time)
41.728699999977835,3.0750000029802322,6.209999993443489,201.8100000023842,183,1764184553.52,1764184553.703,Wed Nov 26 2025 16:15:53 GMT-0300 (Brasilia Standard Time)
15.480083999922499,3.9549999982118607,7.439999997615814,175.34999999403954,158,1764184553.721,1764184553.879,Wed Nov 26 2025 16:15:53 GMT-0300 (Brasilia Standard Time)
44.515291000017896,3.730000004172325,6.549999997019768,198.69499999284744,187,1764184553.891,1764184554.078,Wed Nov 26 2025 16:15:53 GMT-0300 (Brasilia Standard Time)
12.585786000010557,3.0349999964237213,6.71000000834465,165.54500000178814,154,1764184554.091,1764184554.245,Wed Nov 26 2025 16:15:54 GMT-0300 (Brasilia Standard Time)
48.13117800001055,4.534999996423721,8.260000005364418,234.60999999940395,190,1764184554.289,1764184554.479,Wed Nov 26 2025 16:15:54 GMT-0300 (Brasilia Standard Time)
15.294498999952339,2.699999988079071,7.540000006556511,171.8800000101328,159,1764184554.493,1764184554.652,Wed Nov 26 2025 16:15:54 GMT-0300 (Brasilia Standard Time)
47.70134000002872,3.519999995827675,6.695000007748604,208.15000000596046,190,1764184554.67,1764184554.86,Wed Nov 26 2025 16:15:54 GMT-0300 (Brasilia Standard Time)
14.225525999907404,2.769999995827675,6.629999995231628,182.72499999403954,156,1764184554.887,1764184555.043,Wed Nov 26 2025 16:15:54 GMT-0300 (Brasilia Standard Time)
12.361868000007235,4.739999994635582,5.989999994635582,163.90000000596046,154,1764184555.053,1764184555.207,Wed Nov 26 2025 16:15:55 GMT-0300 (Brasilia Standard Time)
47.3953090000432,2.230000004172325,6.070000007748604,200.35999999940395,188,1764184555.22,1764184555.408,Wed Nov 26 2025 16:15:55 GMT-0300 (Brasilia Standard Time)
15.414983999915421,3.925000011920929,5.129999995231628,168.39000000059605,157,1764184555.419,1764184555.576,Wed Nov 26 2025 16:15:55 GMT-0300 (Brasilia Standard Time)
57.2912490000017,2.7349999994039536,5.870000004768372,209.39000000059605,199,1764184555.588,1764184555.787,Wed Nov 26 2025 16:15:55 GMT-0300 (Brasilia Standard Time)
11.532403000048362,2.5850000083446503,5.855000004172325,185.25499999523163,153,1764184555.819,1764184555.972,Wed Nov 26 2025 16:15:55 GMT-0300 (Brasilia Standard Time)
10.716864000074565,2.6199999898672104,5.939999997615814,165.875,152,1764184555.986,1764184556.138,Wed Nov 26 2025 16:15:55 GMT-0300 (Brasilia Standard Time)
9.763533999910578,5.144999995827675,6.709999993443489,167.4299999922514,151,1764184556.154,1764184556.305,Wed Nov 26 2025 16:15:56 GMT-0300 (Brasilia Standard Time)
50.93934300006367,1.9149999916553497,8.594999998807907,210.57999999821186,195,1764184556.322,1764184556.517,Wed Nov 26 2025 16:15:56 GMT-0300 (Brasilia Standard Time)
11.91514699999243,3.604999989271164,7.314999997615814,191.21500000357628,154,1764184556.554,1764184556.708,Wed Nov 26 2025 16:15:56 GMT-0300 (Brasilia Standard Time)
9.776482000015676,2.290000006556511,5.579999998211861,160.97499999403954,151,1764184556.719,1764184556.87,Wed Nov 26 2025 16:15:56 GMT-0300 (Brasilia Standard Time)
54.697736000060104,1.9350000023841858,5.5899999886751175,214.1550000011921,199,1764184556.885,1764184557.084,Wed Nov 26 2025 16:15:56 GMT-0300 (Brasilia Standard Time)
12.297806999995373,3.2549999952316284,6.575000002980232,190.67499999701977,154,1764184557.12,1764184557.274,Wed Nov 26 2025 16:15:57 GMT-0300 (Brasilia Standard Time)
13.694887000019662,3.4950000047683716,7.905000001192093,201.9150000065565,156,1764184557.321,1764184557.477,Wed Nov 26 2025 16:15:57 GMT-0300 (Brasilia Standard Time)
56.29268300009426,2.8199999928474426,7.8599999994039536,242.12000000476837,198,1764184557.521,1764184557.719,Wed Nov 26 2025 16:15:57 GMT-0300 (Brasilia Standard Time)
11.885207999963313,3.344999998807907,7.2349999994039536,188.14500001072884,153,1764184557.754,1764184557.907,Wed Nov 26 2025 16:15:57 GMT-0300 (Brasilia Standard Time)
15.57949999999255,2.3999999910593033,8.950000002980232,176.85999999940395,162,1764184557.923,1764184558.085,Wed Nov 26 2025 16:15:57 GMT-0300 (Brasilia Standard Time)
56.89014400006272,4.24499998986721,6.444999992847443,235.12000000476837,200,1764184558.12,1764184558.32,Wed Nov 26 2025 16:15:58 GMT-0300 (Brasilia Standard Time)
11.378983000060543,3.405000001192093,4.909999996423721,167.87000000476837,153,1764184558.335,1764184558.488,Wed Nov 26 2025 16:15:58 GMT-0300 (Brasilia Standard Time)
63.278703000047244,4.829999998211861,8.45499999821186,239.86500000953674,206,1764184558.522,1764184558.728,Wed Nov 26 2025 16:15:58 GMT-0300 (Brasilia Standard Time)
18.16020100004971,2.8799999952316284,6.7750000059604645,190.3999999910593,166,1764184558.753,1764184558.919,Wed Nov 26 2025 16:15:58 GMT-0300 (Brasilia Standard Time)
72.14015500003006,2.969999998807907,6.605000004172325,249.6550000011921,216,1764184558.953,1764184559.169,Wed Nov 26 2025 16:15:58 GMT-0300 (Brasilia Standard Time)
21.32420999999158,3.4600000083446503,6.3499999940395355,181.00999999046326,165,1764184559.186,1764184559.351,Wed Nov 26 2025 16:15:59 GMT-0300 (Brasilia Standard Time)
22.939929999993183,3.4449999928474426,5.310000002384186,200.05500000715256,166,1764184559.385,1764184559.551,Wed Nov 26 2025 16:15:59 GMT-0300 (Brasilia Standard Time)
62.403481999994256,4.409999996423721,8.284999996423721,242.05500000715256,204,1764184559.588,1764184559.792,Wed Nov 26 2025 16:15:59 GMT-0300 (Brasilia Standard Time)
22.075776999932714,2.959999993443489,7.120000004768372,191.18000000715256,164,1764184559.82,1764184559.984,Wed Nov 26 2025 16:15:59 GMT-0300 (Brasilia Standard Time)
62.27790200000163,4.605000004172325,6.41499999165535,239.35999999940395,204,1764184560.02,1764184560.224,Wed Nov 26 2025 16:16:00 GMT-0300 (Brasilia Standard Time)
19.625895000062883,2.6849999874830246,6.4849999994039536,192.98000000417233,164,1764184560.253,1764184560.417,Wed Nov 26 2025 16:16:00 GMT-0300 (Brasilia Standard Time)
15.840128999901935,4.6400000005960464,5.53999999165535,193.18000000715256,158,1764184560.452,1764184560.61,Wed Nov 26 2025 16:16:00 GMT-0300 (Brasilia Standard Time)
49.63964599999599,6.010000005364418,8.269999995827675,237.01499998569489,191,1764184560.655,1764184560.846,Wed Nov 26 2025 16:16:00 GMT-0300 (Brasilia Standard Time)
21.167871000012383,4.479999989271164,6.725000008940697,176.67500001192093,163,1764184560.862,1764184561.025,Wed Nov 26 2025 16:16:00 GMT-0300 (Brasilia Standard Time)
71.14307900005952,4.605000004172325,6.865000009536743,244.41999998688698,217,1764184561.053,1764184561.27,Wed Nov 26 2025 16:16:01 GMT-0300 (Brasilia Standard Time)
28.830943000037223,3.4049999862909317,12.435000002384186,232.4750000089407,177,1764184561.325,1764184561.502,Wed Nov 26 2025 16:16:01 GMT-0300 (Brasilia Standard Time)
53.731720000039786,8.525000005960464,5.465000003576279,218.05999998748302,202,1764184561.518,1764184561.72,Wed Nov 26 2025 16:16:01 GMT-0300 (Brasilia Standard Time)
52.49602299998514,3.0750000029802322,8.575000002980232,213.37000000476837,196,1764184561.739,1764184561.935,Wed Nov 26 2025 16:16:01 GMT-0300 (Brasilia Standard Time)
13.322766999946907,2.915000006556511,6.2750000059604645,172.2800000011921,155,1764184561.952,1764184562.107,Wed Nov 26 2025 16:16:01 GMT-0300 (Brasilia Standard Time)
67.24471900006756,4.4849999994039536,4.780000001192093,219.72499999403954,209,1764184562.118,1764184562.327,Wed Nov 26 2025 16:16:02 GMT-0300 (Brasilia Standard Time)
63.52691500005312,4.345000013709068,5.825000002980232,230.09999999403954,205,1764184562.352,1764184562.557,Wed Nov 26 2025 16:16:02 GMT-0300 (Brasilia Standard Time)
17.799662000034004,4.370000004768372,6.88000001013279,188.6650000065565,160,1764184562.586,1764184562.746,Wed Nov 26 2025 16:16:02 GMT-0300 (Brasilia Standard Time)
61.889562000054866,5.324999988079071,5.105000004172325,214.70499999821186,204,1764184562.757,1764184562.961,Wed Nov 26 2025 16:16:02 GMT-0300 (Brasilia Standard Time)
14.198902999982238,4.75500001013279,5.774999991059303,179.67500001192093,156,1764184562.985,1764184563.141,Wed Nov 26 2025 16:16:02 GMT-0300 (Brasilia Standard Time)
12.961167000001296,4.2650000005960464,5.7249999940395355,166.35500000417233,155,1764184563.153,1764184563.308,Wed Nov 26 2025 16:16:03 GMT-0300 (Brasilia Standard Time)
65.3506509999279,4.325000002980232,4.879999995231628,217.08999998867512,207,1764184563.318,1764184563.525,Wed Nov 26 2025 16:16:03 GMT-0300 (Brasilia Standard Time)
22.238940999959596,3.114999994635582,4.9849999994039536,175.59000000357628,165,1764184563.536,1764184563.701,Wed Nov 26 2025 16:16:03 GMT-0300 (Brasilia Standard Time)
72.06292099994607,3.0499999970197678,5.215000003576279,233.98499999940395,217,1764184563.718,1764184563.935,Wed Nov 26 2025 16:16:03 GMT-0300 (Brasilia Standard Time)
13.458634999929927,8.450000002980232,7.7650000005960464,207.15999999642372,155,1764184563.987,1764184564.142,Wed Nov 26 2025 16:16:03 GMT-0300 (Brasilia Standard Time)
74.84532499988563,4.1500000059604645,6.439999997615814,232.4750000089407,216,1764184564.159,1764184564.375,Wed Nov 26 2025 16:16:04 GMT-0300 (Brasilia Standard Time)
25.093929999973625,3.6200000047683716,5.9749999940395355,177.65999999642372,166,1764184564.387,1764184564.553,Wed Nov 26 2025 16:16:04 GMT-0300 (Brasilia Standard Time)
65.39489300001878,3.719999998807907,6.21000000834465,239.33999998867512,207,1764184564.586,1764184564.793,Wed Nov 26 2025 16:16:04 GMT-0300 (Brasilia Standard Time)
17.837793999933638,5.695000007748604,4.649999991059303,183.66999998688698,160,1764184564.817,1764184564.977,Wed Nov 26 2025 16:16:04 GMT-0300 (Brasilia Standard Time)
65.0510929999873,2.6599999964237213,6.419999986886978,223.18000000715256,210,1764184564.99,1764184565.2,Wed Nov 26 2025 16:16:04 GMT-0300 (Brasilia Standard Time)
17.921644999994896,4.594999998807907,7.16499999165535,212.68000000715256,160,1764184565.253,1764184565.413,Wed Nov 26 2025 16:16:05 GMT-0300 (Brasilia Standard Time)
61.01140600000508,7.46000000834465,6.325000002980232,214.81999999284744,203,1764184565.425,1764184565.628,Wed Nov 26 2025 16:16:05 GMT-0300 (Brasilia Standard Time)
16.263231999939308,4.879999995231628,6,181.67000000178814,158,1764184565.652,1764184565.81,Wed Nov 26 2025 16:16:05 GMT-0300 (Brasilia Standard Time)
54.1443979999749,3.1599999964237213,5.204999998211861,206.98999999463558,196,1764184565.821,1764184566.017,Wed Nov 26 2025 16:16:05 GMT-0300 (Brasilia Standard Time)
14.812358999974094,3.135000005364418,6.2349999994039536,189.98499999940395,156,1764184566.052,1764184566.208,Wed Nov 26 2025 16:16:06 GMT-0300 (Brasilia Standard Time)
46.693230999982916,5.3900000005960464,5.534999996423721,221.28499999642372,189,1764184566.24,1764184566.429,Wed Nov 26 2025 16:16:06 GMT-0300 (Brasilia Standard Time)
11.982477999990806,3.814999997615814,5.195000007748604,174.88500000536442,153,1764184566.451,1764184566.604,Wed Nov 26 2025 16:16:06 GMT-0300 (Brasilia Standard Time)
52.4733530000085,3.760000005364418,6.28999999165535,218.67000000178814,205,1764184566.618,1764184566.823,Wed Nov 26 2025 16:16:06 GMT-0300 (Brasilia Standard Time)
11.71705400000792,3.804999992251396,7.855000004172325,183.58500000834465,153,1764184566.854,1764184567.007,Wed Nov 26 2025 16:16:06 GMT-0300 (Brasilia Standard Time)
59.27932599990163,3.4849999994039536,6.875,212.59000000357628,201,1764184567.019,1764184567.22,Wed Nov 26 2025 16:16:07 GMT-0300 (Brasilia Standard Time)
12.036771000013687,4.670000001788139,6.200000002980232,185.26999999582767,153,1764184567.252,1764184567.405,Wed Nov 26 2025 16:16:07 GMT-0300 (Brasilia Standard Time)
62.924375999951735,4.2349999994039536,5.355000004172325,216.85500000417233,205,1764184567.417,1764184567.622,Wed Nov 26 2025 16:16:07 GMT-0300 (Brasilia Standard Time)
25.997617000015453,3.0450000017881393,4.5899999886751175,178.20499999821186,168,1764184567.633,1764184567.801,Wed Nov 26 2025 16:16:07 GMT-0300 (Brasilia Standard Time)
18.79245800001081,3.7750000059604645,6.144999995827675,178.00999999046326,160,1764184567.819,1764184567.979,Wed Nov 26 2025 16:16:07 GMT-0300 (Brasilia Standard Time)
10.476221000077203,3.5349999964237213,4.394999995827675,160.7199999988079,152,1764184567.988,1764184568.14,Wed Nov 26 2025 16:16:07 GMT-0300 (Brasilia Standard Time)
54.066235000034794,3.060000002384186,5.665000006556511,211.2449999898672,200,1764184568.151,1764184568.351,Wed Nov 26 2025 16:16:08 GMT-0300 (Brasilia Standard Time)
18.471473000012338,3.0550000071525574,6.625,199.94499999284744,167,1764184568.385,1764184568.552,Wed Nov 26 2025 16:16:08 GMT-0300 (Brasilia Standard Time)
15.327233999967575,4.450000002980232,4.855000004172325,188.9699999988079,156,1764184568.584,1764184568.74,Wed Nov 26 2025 16:16:08 GMT-0300 (Brasilia Standard Time)
19.1229610000737,4.75,4.700000002980232,171.2550000101328,161,1764184568.751,1764184568.912,Wed Nov 26 2025 16:16:08 GMT-0300 (Brasilia Standard Time)
12.075956999906339,5.314999997615814,5.2750000059604645,164.80500000715256,154,1764184568.923,1764184569.077,Wed Nov 26 2025 16:16:08 GMT-0300 (Brasilia Standard Time)
54.374045000062324,3.064999997615814,5.1500000059604645,206.9699999988079,195,1764184569.089,1764184569.284,Wed Nov 26 2025 16:16:09 GMT-0300 (Brasilia Standard Time)
56.774921000003815,3.0450000017881393,5.004999995231628,230.30500000715256,198,1764184569.317,1764184569.515,Wed Nov 26 2025 16:16:09 GMT-0300 (Brasilia Standard Time)
46.76700500003062,4.2249999940395355,6.579999998211861,225.77500000596046,189,1764184569.552,1764184569.741,Wed Nov 26 2025 16:16:09 GMT-0300 (Brasilia Standard Time)
16.805194000015035,4.314999997615814,4.644999995827675,168.21500000357628,158,1764184569.751,1764184569.909,Wed Nov 26 2025 16:16:09 GMT-0300 (Brasilia Standard Time)
56.51282600010745,3.1099999994039536,4.829999998211861,207.78499999642372,198,1764184569.919,1764184570.117,Wed Nov 26 2025 16:16:09 GMT-0300 (Brasilia Standard Time)
15.74611399997957,4.944999992847443,6.405000001192093,192.03500001132488,157,1764184570.152,1764184570.309,Wed Nov 26 2025 16:16:10 GMT-0300 (Brasilia Standard Time)
45.85887300001923,4.850000008940697,5.115000009536743,199.5549999922514,188,1764184570.321,1764184570.509,Wed Nov 26 2025 16:16:10 GMT-0300 (Brasilia Standard Time)
13.32119899999816,4.644999995827675,4.825000002980232,165.5649999976158,155,1764184570.52,1764184570.675,Wed Nov 26 2025 16:16:10 GMT-0300 (Brasilia Standard Time)
