Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
178237201699,rcv,0xffff8e9848f83780,14559364977,85,67,2480640,101643
178237201710,rcv,0xffff8e9848f83780,14559376223,85,67,2480640,98095
178237202814,rcv,0xffff8e9848f83780,14560480389,85,67,2480640,94470
178237202831,rcv,0xffff8e9848f83780,14560496923,85,67,2480640,89808
178237204136,rcv,0xffff8e9848f83780,14561802233,85,67,2480640,86106
178237205354,rcv,0xffff8e9848f83780,14563019948,85,67,2480640,81033
178237207177,rcv,0xffff8e9848f83780,14564844370,85,67,2480640,75960
178237209180,rcv,0xffff8e9848f83780,14566849036,85,67,2480640,68967
178237209556,rcv,0xffff8e9848f83780,14567222847,85,67,2480640,68967
178237209594,rcv,0xffff8e9848f83780,14567260658,85,67,2480640,66636
178237209610,rcv,0xffff8e9848f83780,14567276035,85,67,2480640,62934
178237209621,rcv,0xffff8e9848f83780,14567287103,85,67,2480640,60038
178237209680,rcv,0xffff8e9848f83780,14567346292,85,67,2480640,56413
178237209691,rcv,0xffff8e9848f83780,14567357450,85,67,2480640,56413
178237209557,rcv,0xffff8e9853026f00,14567223657,93,74,898560,824408
178237209948,rcv,0xffff8e9853026f00,14567616371,93,74,898560,820724
178237210227,rcv,0xffff8e9853026f00,14567893099,93,74,898560,818536
178237210409,rcv,0xffff8e9853026f00,14568076600,93,74,898560,816080
178237210501,rcv,0xffff8e9853026f00,14568167234,93,74,898560,813624
178237210529,rcv,0xffff8e9853026f00,14568194720,93,74,898560,811168
178237210557,rcv,0xffff8e9853026f00,14568223620,93,74,898560,808444
178237211519,rcv,0xffff8e9848f83780,14569185789,85,67,2480640,82327
178237212896,rcv,0xffff8e9848f83780,14570562575,85,67,2480640,76371
178237212914,rcv,0xffff8e9848f83780,14570580591,85,67,2480640,76371
178237212965,rcv,0xffff8e9848f83780,14570631060,85,67,2480640,76371
178237212979,rcv,0xffff8e9848f83780,14570644774,85,67,2480640,74040
178237213013,rcv,0xffff8e9848f83780,14570679254,85,67,2480640,71144
178237213152,rcv,0xffff8e9853026f00,14570818543,93,74,898560,806256
178237213209,rcv,0xffff8e9853026f00,14570875468,93,74,898560,803800
178237213393,rcv,0xffff8e9853026f00,14571060233,93,74,898560,801344
178237216303,rcv,0xffff8e9848f83780,14573968852,85,67,2480640,78702
178237216531,rcv,0xffff8e9853026f00,14574198038,93,74,898560,798888
178237216606,rcv,0xffff8e9853026f00,14574272213,93,74,898560,796164
178237216649,rcv,0xffff8e9853026f00,14574315331,93,74,898560,793976
178237217416,rcv,0xffff8e9848f83780,14575082174,85,67,2480640,87477
178237217433,rcv,0xffff8e9848f83780,14575099185,85,67,2480640,87477
178237217446,rcv,0xffff8e9848f83780,14575112316,85,67,2480640,83133
178237217501,rcv,0xffff8e9848f83780,14575167699,85,67,2480640,81033
178237217511,rcv,0xffff8e9848f83780,14575176922,85,67,2480640,81033
178237217579,rcv,0xffff8e9848f83780,14575244968,85,67,2480640,76371
178237217588,rcv,0xffff8e9848f83780,14575254449,85,67,2480640,76371
178237217599,rcv,0xffff8e9848f83780,14575265231,85,67,2480640,76371
178237217609,rcv,0xffff8e9848f83780,14575275635,85,67,2480640,73475
178237217664,rcv,0xffff8e9853026f00,14575330691,93,74,898560,791520
178237217725,rcv,0xffff8e9853026f00,14575391526,93,74,898560,789064
178237217763,rcv,0xffff8e9853026f00,14575429433,93,74,898560,786608
178237217810,rcv,0xffff8e9853026f00,14575475792,93,74,898560,784152
178237217846,rcv,0xffff8e9853026f00,14575512671,93,74,898560,781696
178237217890,rcv,0xffff8e9853026f00,14575556650,93,74,898560,778972
178237217916,rcv,0xffff8e9853026f00,14575582119,93,74,898560,776784
178237218056,rcv,0xffff8e9853026f00,14575723190,93,74,898560,774060
178237219229,rcv,0xffff8e9848f83780,14576895151,85,67,2480640,97623
178237223952,rcv,0xffff8e9848f83780,14581618717,85,67,2480640,91179
178237224195,rcv,0xffff8e9853026f00,14581861991,93,74,898560,771872
178237224273,rcv,0xffff8e9853026f00,14581939289,93,74,898560,769416
178237224315,rcv,0xffff8e9853026f00,14581981642,93,74,898560,768188
178237224353,rcv,0xffff8e9853026f00,14582019343,93,74,898560,765732
178237224592,rcv,0xffff8e9848f83780,14582258921,85,67,2480640,95841
178237224656,rcv,0xffff8e9848f83780,14582322155,85,67,2480640,100914
178237224624,rcv,0xffff8e9848f83780,14582291377,85,67,2480640,97212
178237224758,rcv,0xffff8e9848f83780,14582423860,86,67,2480640,101797
178237224793,rcv,0xffff8e9848f83780,14582459718,86,67,2480640,101720
178237224857,rcv,0xffff8e9853026f00,14582523619,93,74,898560,763276
178237225057,rcv,0xffff8e9853026f00,14582724403,93,74,898560,760820
178237225187,rcv,0xffff8e9853026f00,14582853016,93,74,898560,758364
178237225214,rcv,0xffff8e9853026f00,14582879696,93,74,898560,755908
178237225238,rcv,0xffff8e9853026f00,14582904456,93,74,898560,752492
178237225265,rcv,0xffff8e9853026f00,14582930987,93,74,898560,750036
178237225286,rcv,0xffff8e9853026f00,14582951673,93,74,898560,747580
178237225306,rcv,0xffff8e9853026f00,14582972296,93,74,898560,745124
178237226936,rcv,0xffff8e9848f83780,14584602409,86,67,2480640,125457
178237227124,rcv,0xffff8e9853026f00,14584790777,93,74,898560,742668
178237227190,rcv,0xffff8e9853026f00,14584856135,93,74,898560,740212
178237231458,rcv,0xffff8e9848f83780,14589124021,86,67,2480640,132861
178237231649,rcv,0xffff8e9853026f00,14589315967,93,74,898560,738984
178237233331,rcv,0xffff8e9848f83780,14590997101,86,67,2480640,136563
178237233347,rcv,0xffff8e9848f83780,14591013544,86,67,2480640,136563
178237233393,rcv,0xffff8e9848f83780,14591059080,86,67,2480640,136563
178237233407,rcv,0xffff8e9848f83780,14591073602,86,67,2480640,136563
178237233542,rcv,0xffff8e9853026f00,14591208604,93,74,898560,736528
178237233604,rcv,0xffff8e9853026f00,14591270683,93,74,898560,734072
178237233645,rcv,0xffff8e9853026f00,14591311675,93,74,898560,731616
178237233684,rcv,0xffff8e9853026f00,14591350330,93,74,898560,729160
178237236516,rcv,0xffff8e9848f83780,14594182722,86,67,2480640,145749
178237236702,rcv,0xffff8e9853026f00,14594369002,93,74,898560,726704
178237237087,rcv,0xffff8e9848f83780,14594753110,86,67,2480640,149451
178237237107,rcv,0xffff8e9848f83780,14594772843,86,67,2480640,149451
178237237287,rcv,0xffff8e9853026f00,14594954116,93,74,898560,724248
178237237356,rcv,0xffff8e9853026f00,14595022613,93,74,898560,721792
178237240411,rcv,0xffff8e9848f83780,14598077795,86,67,2480640,156855
178237240597,rcv,0xffff8e9853026f00,14598263490,93,74,898560,719336
178237240886,rcv,0xffff8e9848f83780,14598552322,86,67,2480640,158226
178237241058,rcv,0xffff8e9853026f00,14598724705,93,74,898560,716880
178237242999,rcv,0xffff8e9848f83780,14600665595,86,67,2480640,163299
178237243216,rcv,0xffff8e9853026f00,14600882356,93,74,898560,713196
178237244178,rcv,0xffff8e9848f83780,14601844123,86,67,2480640,166041
178237244663,rcv,0xffff8e9848f83780,14602329160,86,67,2480640,163222
178237246065,rcv,0xffff8e9848f83780,14603731368,86,67,2480640,158637
178237246980,rcv,0xffff8e9848f83780,14604646400,86,67,2480640,154858
178237247451,rcv,0xffff8e9848f83780,14605117317,86,67,2480640,151156
178237247467,rcv,0xffff8e9848f83780,14605133480,86,67,2480640,146812
178237247950,rcv,0xffff8e9848f83780,14605616177,86,67,2480640,143341
178237248768,rcv,0xffff8e9848f83780,14606434416,86,67,2480640,138756
178237249952,rcv,0xffff8e9848f83780,14607618028,86,67,2480640,135054
178237253346,rcv,0xffff8e9848f83780,14611011818,86,67,2480640,129021
178237254196,rcv,0xffff8e9848f83780,14611862271,86,67,2480640,122988
178237254211,rcv,0xffff8e9848f83780,14611877195,86,67,2480640,120092
178237254402,rcv,0xffff8e9853026f00,14612068539,93,74,898560,711968
178237255146,rcv,0xffff8e9848f83780,14612812245,86,67,2480640,122577
178237256115,rcv,0xffff8e9848f83780,14613781343,86,67,2480640,118798
178237256132,rcv,0xffff8e9848f83780,14613798309,86,67,2480640,115096
178237256143,rcv,0xffff8e9848f83780,14613809305,86,67,2480640,112200
178237256697,rcv,0xffff8e9848f83780,14614363068,86,67,2480640,107281
178237256713,rcv,0xffff8e9848f83780,14614378913,86,67,2480640,103579
178237257195,rcv,0xffff8e9848f83780,14614861428,86,67,2480640,98583
178237259744,rcv,0xffff8e9848f83780,14617410665,86,67,2480640,93921
178237260282,rcv,0xffff8e9848f83780,14617948263,86,67,2480640,90142
178237260300,rcv,0xffff8e9848f83780,14617965864,86,67,2480640,84186
178237261750,rcv,0xffff8e9848f83780,14619415955,86,67,2480640,79524
178237262229,rcv,0xffff8e9848f83780,14619895075,86,67,2480640,74862
178237262701,rcv,0xffff8e9848f83780,14620366872,86,67,2480640,70200
178237263292,rcv,0xffff8e9848f83780,14620958081,86,67,2480640,66498
178237263870,rcv,0xffff8e9848f83780,14621535907,86,67,2480640,62154
178237264829,rcv,0xffff8e9848f83780,14622494927,86,67,2480640,57312
178237265699,rcv,0xffff8e9848f83780,14623365594,86,67,2480640,54416
178237265716,rcv,0xffff8e9848f83780,14623381900,86,67,2480640,50868
178237265908,rcv,0xffff8e9853026f00,14623575140,94,74,898560,709512
178237266398,rcv,0xffff8e9848f83780,14624064012,86,67,2480640,55530
178237266577,rcv,0xffff8e9853026f00,14624243876,94,74,898560,707056
178237268579,rcv,0xffff8e9848f83780,14626245437,86,67,2480640,60192
178237268737,rcv,0xffff8e9853026f00,14626403242,94,74,898560,704600
178237268791,rcv,0xffff8e9853026f00,14626456973,94,74,898560,702144
178237270850,rcv,0xffff8e9848f83780,14628516762,86,67,2480640,68556
178237270871,rcv,0xffff8e9848f83780,14628536927,86,67,2480640,66225
178237270883,rcv,0xffff8e9848f83780,14628549203,86,67,2480640,63329
178237271025,rcv,0xffff8e9853026f00,14628691206,94,74,898560,699688
178237271104,rcv,0xffff8e9853026f00,14628770270,94,74,898560,697232
178237271146,rcv,0xffff8e9853026f00,14628811795,94,74,898560,694776
178237271186,rcv,0xffff8e9853026f00,14628851727,94,74,898560,692052
178237271216,rcv,0xffff8e9853026f00,14628882578,94,74,898560,689864
178237274384,rcv,0xffff8e9848f83780,14632050268,86,67,2480640,80622
178237274403,rcv,0xffff8e9848f83780,14632069506,86,67,2480640,75960
178237274587,rcv,0xffff8e9853026f00,14632253633,94,74,898560,687408
178237276670,rcv,0xffff8e9848f83780,14634336362,86,67,2480640,78291
178237276686,rcv,0xffff8e9848f83780,14634352061,86,67,2480640,78291
178237276698,rcv,0xffff8e9848f83780,14634363717,86,67,2480640,75395
178237276709,rcv,0xffff8e9848f83780,14634374801,86,67,2480640,72499
178237276719,rcv,0xffff8e9848f83780,14634384863,86,67,2480640,69603
178237276764,rcv,0xffff8e9848f83780,14634429740,86,67,2480640,65403
178237276860,rcv,0xffff8e9853026f00,14634526321,94,74,898560,684952
178237276920,rcv,0xffff8e9853026f00,14634586530,94,74,898560,682496
178237277023,rcv,0xffff8e9853026f00,14634689723,94,74,898560,680040
178237277126,rcv,0xffff8e9853026f00,14634791936,94,74,898560,677584
178237277153,rcv,0xffff8e9853026f00,14634819104,94,74,898560,675128
178237277179,rcv,0xffff8e9853026f00,14634845426,94,74,898560,672672
178237281924,rcv,0xffff8e9848f83780,14639590276,86,67,2480640,86655
178237281950,rcv,0xffff8e9848f83780,14639615817,86,67,2480640,84324
178237281962,rcv,0xffff8e9848f83780,14639628379,86,67,2480640,81428
178237281971,rcv,0xffff8e9848f83780,14639637038,86,67,2480640,81428
178237282332,rcv,0xffff8e9853026f00,14639999201,94,74,898560,670216
178237282412,rcv,0xffff8e9853026f00,14640078001,94,74,898560,667760
178237282450,rcv,0xffff8e9853026f00,14640116100,94,74,898560,665304
178237282484,rcv,0xffff8e9853026f00,14640150262,94,74,898560,662848
178237283801,rcv,0xffff8e9848f83780,14641467413,86,67,2480640,93648
178237287783,rcv,0xffff8e9848f83780,14645449276,86,67,2480640,89792
178237291448,rcv,0xffff8e9848f83780,14649115055,86,67,2480640,84873
178237291561,rcv,0xffff8e9848f83780,14649226978,86,67,2480640,84873
178237291628,rcv,0xffff8e9848f83780,14649293753,86,67,2480640,84873
178237291641,rcv,0xffff8e9848f83780,14649307096,86,67,2480640,84873
178237291708,rcv,0xffff8e9848f83780,14649374158,86,67,2480640,84873
178237291743,rcv,0xffff8e9848f83780,14649409200,86,67,2480640,84873
178237291817,rcv,0xffff8e9853026f00,14649483982,94,74,898560,660392
178237291882,rcv,0xffff8e9853026f00,14649548673,94,74,898560,657936
178237291988,rcv,0xffff8e9853026f00,14649654905,94,74,898560,655480
178237292063,rcv,0xffff8e9853026f00,14649729146,94,74,898560,653024
178237292115,rcv,0xffff8e9853026f00,14649781361,94,74,898560,650568
178237292142,rcv,0xffff8e9853026f00,14649807825,94,74,898560,648112
178237292176,rcv,0xffff8e9853026f00,14649842031,94,74,898560,645656
178237292197,rcv,0xffff8e9853026f00,14649863511,94,74,898560,643200
178237292217,rcv,0xffff8e9853026f00,14649883626,94,74,898560,640744
178237292242,rcv,0xffff8e9853026f00,14649908571,94,74,898560,638288
178237292259,rcv,0xffff8e9853026f00,14649924750,94,74,898560,636100
178237292280,rcv,0xffff8e9853026f00,14649945961,94,74,898560,633644
178237292301,rcv,0xffff8e9853026f00,14649967277,94,74,898560,631188
178237292330,rcv,0xffff8e9853026f00,14649996065,94,74,898560,628732
178237292504,rcv,0xffff8e9853026f00,14650170655,94,74,898560,626276
178237292559,rcv,0xffff8e9853026f00,14650225200,94,74,898560,622592
178237292588,rcv,0xffff8e9853026f00,14650254346,94,74,898560,621364
178237295615,rcv,0xffff8e9848f83780,14653281149,86,67,2480640,141636
178237295665,rcv,0xffff8e9848f83780,14653331108,86,67,2480640,136974
178237295922,rcv,0xffff8e9853026f00,14653587836,94,74,898560,618908
178237298560,rcv,0xffff8e9848f83780,14656226943,86,67,2480640,141636
178237298581,rcv,0xffff8e9848f83780,14656247260,86,67,2480640,141636
178237298657,rcv,0xffff8e9848f83780,14656322861,86,67,2480640,141636
178237298716,rcv,0xffff8e9853026f00,14656382404,94,74,898560,616452
178237298774,rcv,0xffff8e9853026f00,14656440408,94,74,898560,613996
178237298857,rcv,0xffff8e9853026f00,14656522871,94,74,898560,609084
178237302553,rcv,0xffff8e9848f83780,14660219162,86,67,2480640,153564
178237302611,rcv,0xffff8e9848f83780,14660276926,86,67,2480640,153564
178237302695,rcv,0xffff8e9853026f00,14660361388,94,74,898560,605400
178237302739,rcv,0xffff8e9853026f00,14660405707,94,74,898560,604172
178237307048,rcv,0xffff8e9848f83780,14664714861,86,67,2480640,160968
178237313887,rcv,0xffff8e9848f83780,14671554704,86,67,2480640,156306
178237313932,rcv,0xffff8e9848f83780,14671598259,86,67,2480640,156306
178237314530,rcv,0xffff8e9853026f00,14672198421,94,74,898560,600488
178237315383,rcv,0xffff8e9848f83780,14673049817,86,67,2480640,156306
178237315409,rcv,0xffff8e9848f83780,14673074989,86,67,2480640,156306
178237315428,rcv,0xffff8e9848f83780,14673094245,86,67,2480640,150273
178237315439,rcv,0xffff8e9848f83780,14673105463,86,67,2480640,145611
178237315450,rcv,0xffff8e9848f83780,14673116499,86,67,2480640,144163
178237315526,rcv,0xffff8e9848f83780,14673192294,86,67,2480640,139578
178237315549,rcv,0xffff8e9848f83780,14673215143,86,67,2480640,135799
178237315557,rcv,0xffff8e9848f83780,14673223326,86,67,2480640,132097
178237315563,rcv,0xffff8e9848f83780,14673229290,86,67,2480640,129201
178237315572,rcv,0xffff8e9848f83780,14673237861,86,67,2480640,124770
178237315717,rcv,0xffff8e9853026f00,14673383748,94,74,898560,599260
178237315782,rcv,0xffff8e9853026f00,14673448107,94,74,898560,596804
178237316527,rcv,0xffff8e9848f83780,14674193174,86,67,2480640,127512
178237316582,rcv,0xffff8e9848f83780,14674248350,86,67,2480640,121479
178237316593,rcv,0xffff8e9848f83780,14674258989,86,67,2480640,118583
178237316602,rcv,0xffff8e9848f83780,14674268592,86,67,2480640,113587
178237320856,rcv,0xffff8e9848f83780,14678522547,86,67,2480640,110691
178237321771,rcv,0xffff8e9848f83780,14679437912,86,67,2480640,106260
178237322322,rcv,0xffff8e9848f83780,14679989063,86,67,2480640,102558
178237322348,rcv,0xffff8e9848f83780,14680014326,86,67,2480640,98779
178237322365,rcv,0xffff8e9848f83780,14680030720,86,67,2480640,96525
178237322557,rcv,0xffff8e9853026f00,14680223892,94,74,898560,924568
178237323257,rcv,0xffff8e9848f83780,14680923410,86,67,2480640,97485
178237323464,rcv,0xffff8e9853026f00,14681130700,94,74,898560,922112
178237325559,rcv,0xffff8e9848f83780,14683225751,86,67,2480640,102147
178237325722,rcv,0xffff8e9853026f00,14683388200,94,74,898560,919656
178237327673,rcv,0xffff8e9848f83780,14685339585,86,67,2480640,106809
178237327847,rcv,0xffff8e9853026f00,14685513277,94,74,898560,917200
178237329231,rcv,0xffff8e9848f83780,14686897137,86,67,2480640,111471
178237329402,rcv,0xffff8e9853026f00,14687068053,94,74,898560,914744
178237329456,rcv,0xffff8e9853026f00,14687122551,94,74,898560,912288
178237331131,rcv,0xffff8e9848f83780,14688797319,86,67,2480640,119835
178237331310,rcv,0xffff8e9853026f00,14688976737,94,74,898560,909832
178237331367,rcv,0xffff8e9853026f00,14689033337,94,74,898560,907376
178237331402,rcv,0xffff8e9853026f00,14689068041,94,74,898560,904920
178237331769,rcv,0xffff8e9848f83780,14689435357,86,67,2480640,130941
178237331961,rcv,0xffff8e9853026f00,14689627335,94,74,898560,902464
178237332008,rcv,0xffff8e9853026f00,14689673759,94,74,898560,900276
178237332073,rcv,0xffff8e9853026f00,14689739610,94,74,898560,897552
178237332120,rcv,0xffff8e9853026f00,14689785714,94,74,898560,895364
178237334197,rcv,0xffff8e9848f83780,14691863484,86,67,2480640,139167
178237334263,rcv,0xffff8e9848f83780,14691929095,86,67,2480640,136836
178237334355,rcv,0xffff8e9853026f00,14692021771,94,74,898560,892908
178237334409,rcv,0xffff8e9853026f00,14692075303,94,74,898560,890452
178237334443,rcv,0xffff8e9853026f00,14692109054,94,74,898560,887996
178237337670,rcv,0xffff8e9848f83780,14695336343,86,67,2480640,144651
178237337724,rcv,0xffff8e9848f83780,14695390129,86,67,2480640,139989
178237337735,rcv,0xffff8e9848f83780,14695401451,86,67,2480640,136287
178237337781,rcv,0xffff8e9848f83780,14695446771,86,67,2480640,133391
178237337972,rcv,0xffff8e9853026f00,14695638606,94,74,898560,885540
178237340828,rcv,0xffff8e9848f83780,14698494318,86,67,2480640,138053
178237341032,rcv,0xffff8e9853026f00,14698698419,94,74,898560,883084
178237341117,rcv,0xffff8e9853026f00,14698783738,94,74,898560,880628
178237341163,rcv,0xffff8e9853026f00,14698829565,94,74,898560,878172
178237341807,rcv,0xffff8e9848f83780,14699473291,86,67,2480640,148199
178237342007,rcv,0xffff8e9853026f00,14699673336,94,74,898560,875716
178237344209,rcv,0xffff8e9848f83780,14701875229,86,67,2480640,151901
178237344231,rcv,0xffff8e9848f83780,14701896949,86,67,2480640,145945
178237345274,rcv,0xffff8e9848f83780,14702940084,86,67,2480640,143049
178237345288,rcv,0xffff8e9848f83780,14702953741,87,67,2480640,140153
178237345298,rcv,0xffff8e9848f83780,14702964144,87,67,2480640,137257
178237345311,rcv,0xffff8e9848f83780,14702977461,87,67,2480640,134094
178237346568,rcv,0xffff8e9848f83780,14704233824,87,67,2480640,129021
178237346582,rcv,0xffff8e9848f83780,14704248332,87,67,2480640,122577
178237347507,rcv,0xffff8e9848f83780,14705172731,87,67,2480640,117350
178237347520,rcv,0xffff8e9848f83780,14705186352,87,67,2480640,112431
178237348041,rcv,0xffff8e9848f83780,14705707420,87,67,2480640,107769
178237348957,rcv,0xffff8e9848f83780,14706623347,87,67,2480640,100529
178237350406,rcv,0xffff8e9848f83780,14708072547,87,67,2480640,95841
178237351294,rcv,0xffff8e9848f83780,14708959950,87,67,2480640,88437
178237351832,rcv,0xffff8e9848f83780,14709498420,87,67,2480640,83775
178237352375,rcv,0xffff8e9848f83780,14710041112,87,67,2480640,79996
178237352389,rcv,0xffff8e9848f83780,14710055341,87,67,2480640,76371
178237352580,rcv,0xffff8e9853026f00,14710246179,94,74,898560,873260
178237352639,rcv,0xffff8e9853026f00,14710305482,94,74,898560,870804
178237353910,rcv,0xffff8e9848f83780,14711575920,87,67,2480640,84735
178237354129,rcv,0xffff8e9853026f00,14711795208,94,74,898560,867120
178237354370,rcv,0xffff8e9853026f00,14712037385,94,74,898560,865892
178237357855,rcv,0xffff8e9848f83780,14715521579,87,67,2480640,94059
178237359677,rcv,0xffff8e9848f83780,14717343444,87,67,2480640,89397
178237360814,rcv,0xffff8e9848f83780,14718480132,87,67,2480640,84735
178237366266,rcv,0xffff8e9848f83780,14723932348,87,67,2480640,80073
178237367565,rcv,0xffff8e9848f83780,14725231720,87,67,2480640,75411
178237367593,rcv,0xffff8e9848f83780,14725258831,87,67,2480640,69378
178237368400,rcv,0xffff8e9848f83780,14726066642,87,67,2480640,63268
178237368415,rcv,0xffff8e9848f83780,14726081050,87,67,2480640,59566
178237368423,rcv,0xffff8e9848f83780,14726089551,87,67,2480640,56670
178237371033,rcv,0xffff8e9848f83780,14728699844,87,67,2480640,53774
178237371958,rcv,0xffff8e9848f83780,14729625686,87,67,2480640,45384
178237371995,rcv,0xffff8e9848f83780,14729661554,87,67,2480640,42488
178237372364,rcv,0xffff8e9848f83780,14730030639,87,67,2480640,39592
178237373738,rcv,0xffff8e9848f83780,14731405818,87,67,2480640,36198
178237376337,rcv,0xffff8e9848f83780,14734004713,87,67,2480640,31536
178237377214,rcv,0xffff8e9848f83780,14734882207,87,67,2480640,27757
178237377261,rcv,0xffff8e9848f83780,14734927580,87,67,2480640,23413
178237377287,rcv,0xffff8e9848f83780,14734952999,87,67,2480640,23413
178237377348,rcv,0xffff8e9848f83780,14735013965,87,67,2480640,23413
178237377358,rcv,0xffff8e9848f83780,14735024030,87,67,2480640,23413
178237377671,rcv,0xffff8e9853026f00,14735338137,94,74,898560,863436
178237377762,rcv,0xffff8e9853026f00,14735427808,95,74,898560,860712
178237377804,rcv,0xffff8e9853026f00,14735469857,95,74,898560,858256
178237377832,rcv,0xffff8e9853026f00,14735497810,95,74,898560,856068
178237377868,rcv,0xffff8e9853026f00,14735534156,95,74,898560,853612
178237377907,rcv,0xffff8e9853026f00,14735573022,95,74,898560,851156
178237377947,rcv,0xffff8e9853026f00,14735612969,95,74,898560,848700
178237377988,rcv,0xffff8e9853026f00,14735654594,95,74,898560,846244
178237378025,rcv,0xffff8e9853026f00,14735691538,95,74,898560,843788
178237378063,rcv,0xffff8e9853026f00,14735728802,95,74,898560,841332
178237378130,rcv,0xffff8e9853026f00,14735795845,95,74,898560,837648
178237378339,rcv,0xffff8e9853026f00,14736007089,95,74,898560,835192
178237378439,rcv,0xffff8e9853026f00,14736105620,95,74,898560,832736
178237378394,rcv,0xffff8e9848f83780,14736060526,87,67,2480640,28075
178237383531,rcv,0xffff8e9848f83780,14741197777,87,67,2480640,65127
178237383771,rcv,0xffff8e9853026f00,14741438123,95,74,898560,830280
178237383849,rcv,0xffff8e9853026f00,14741515675,95,74,898560,825368
178237383897,rcv,0xffff8e9853026f00,14741562765,95,74,898560,821684
178237383928,rcv,0xffff8e9853026f00,14741594650,95,74,898560,819496
178237383966,rcv,0xffff8e9853026f00,14741632441,95,74,898560,817040
178237384008,rcv,0xffff8e9853026f00,14741674559,95,74,898560,814584
178237384046,rcv,0xffff8e9853026f00,14741711852,95,74,898560,812128
178237384102,rcv,0xffff8e9853026f00,14741768416,95,74,898560,809672
178237384149,rcv,0xffff8e9853026f00,14741815652,95,74,898560,807216
178237384186,rcv,0xffff8e9853026f00,14741852305,95,74,898560,804760
178237388657,rcv,0xffff8e9848f83780,14746323468,87,67,2480640,97347
178237388686,rcv,0xffff8e9848f83780,14746352554,87,67,2480640,97347
178237388926,rcv,0xffff8e9853026f00,14746592961,95,74,898560,802304
178237388989,rcv,0xffff8e9853026f00,14746655438,95,74,898560,799848
178237389025,rcv,0xffff8e9853026f00,14746691493,95,74,898560,797392
178237389063,rcv,0xffff8e9853026f00,14746729572,95,74,898560,794668
178237392307,rcv,0xffff8e9848f83780,14749973650,87,67,2480640,111195
178237392332,rcv,0xffff8e9848f83780,14749998256,87,67,2480640,111195
178237392341,rcv,0xffff8e9848f83780,14750007520,87,67,2480640,111195
178237392358,rcv,0xffff8e9848f83780,14750024433,87,67,2480640,107416
178237392395,rcv,0xffff8e9848f83780,14750061894,87,67,2480640,102831
178237392416,rcv,0xffff8e9848f83780,14750082275,87,67,2480640,98169
178237392539,rcv,0xffff8e9853026f00,14750205393,95,74,898560,792480
178237392598,rcv,0xffff8e9853026f00,14750263961,95,74,898560,790024
178237392710,rcv,0xffff8e9853026f00,14750376428,95,74,898560,787568
178237394971,rcv,0xffff8e9848f83780,14752637746,87,67,2480640,109275
178237395026,rcv,0xffff8e9848f83780,14752691947,87,67,2480640,109275
178237395035,rcv,0xffff8e9848f83780,14752700947,87,67,2480640,109275
178237395171,rcv,0xffff8e9853026f00,14752837255,95,74,898560,784844
178237395224,rcv,0xffff8e9853026f00,14752889897,95,74,898560,783616
178237395264,rcv,0xffff8e9853026f00,14752930037,95,74,898560,777476
178237395293,rcv,0xffff8e9853026f00,14752959638,95,74,898560,776248
178237395322,rcv,0xffff8e9853026f00,14752988320,95,74,898560,773792
178237395502,rcv,0xffff8e9853026f00,14753168531,95,74,898560,771336
178237395542,rcv,0xffff8e9853026f00,14753208550,95,74,898560,769148
178237395583,rcv,0xffff8e9853026f00,14753249246,95,74,898560,766692
178237395601,rcv,0xffff8e9853026f00,14753267453,95,74,898560,764236
178237397346,rcv,0xffff8e9848f83780,14755012288,87,67,2480640,142044
178237397467,rcv,0xffff8e9853026f00,14755133576,95,74,898560,761512
178237403552,rcv,0xffff8e9848f83780,14761218243,87,67,2480640,144375
178237403657,rcv,0xffff8e9853026f00,14761323584,95,74,898560,760284
178237408299,rcv,0xffff8e9848f83780,14765966435,87,67,2480640,146706
178237408584,rcv,0xffff8e9853026f00,14766250263,95,74,898560,756868
178237412103,rcv,0xffff8e9848f83780,14769769114,87,67,2480640,151368
178237412293,rcv,0xffff8e9853026f00,14769959737,95,74,898560,754412
178237412352,rcv,0xffff8e9853026f00,14770018086,95,74,898560,751956
178237412394,rcv,0xffff8e9853026f00,14770060167,95,74,898560,749500
178237416311,rcv,0xffff8e9848f83780,14773977770,87,67,2480640,159594
178237420134,rcv,0xffff8e9848f83780,14777800978,87,67,2480640,117495
178237420152,rcv,0xffff8e9848f83780,14777817803,87,67,2480640,117495
178237420159,rcv,0xffff8e9848f83780,14777825156,87,67,2480640,117495
178237420165,rcv,0xffff8e9848f83780,14777831588,87,67,2480640,117495
178237420172,rcv,0xffff8e9848f83780,14777837738,87,67,2480640,117495
178237420178,rcv,0xffff8e9848f83780,14777843838,87,67,2480640,117495
178237420227,rcv,0xffff8e9848f83780,14777893042,87,67,2480640,117495
178237420235,rcv,0xffff8e9848f83780,14777901138,87,67,2480640,117495
178237420241,rcv,0xffff8e9848f83780,14777907589,87,67,2480640,117495
178237422306,rcv,0xffff8e9848f83780,14779972745,87,67,2480640,117495
178237422346,rcv,0xffff8e9848f83780,14780012127,87,67,2480640,114486
178237422357,rcv,0xffff8e9848f83780,14780023098,87,67,2480640,110707
178237422366,rcv,0xffff8e9848f83780,14780032458,87,67,2480640,105557
178237423490,rcv,0xffff8e9848f83780,14781156770,87,67,2480640,94923
178237423526,rcv,0xffff8e9848f83780,14781192401,87,67,2480640,92027
