timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177567406694,rcv,0xffff8e9848f83780,19765111012,5,4,2480640,656791
177567411553,rcv,0xffff8e9848f83780,19769970546,5,4,2480640,653895
177567420934,rcv,0xffff8e9848f83780,19779350683,5,4,2480640,654229
177567428170,rcv,0xffff8e9848f83780,19786585225,5,4,2480640,659713
177567436985,rcv,0xffff8e9848f83780,19795401814,5,4,2480640,656817
177567444923,rcv,0xffff8e9848f83780,19803339861,5,4,2480640,659559
177567450138,rcv,0xffff8e9848f83780,19808554460,5,4,2480640,656663
177567472070,rcv,0xffff8e9848f83780,19830487144,5,4,2480640,662147
177567488878,rcv,0xffff8e9848f83780,19847294810,5,4,2480640,659251
177567510972,rcv,0xffff8e9848f83780,19869388887,5,4,2480640,656355
177567528780,rcv,0xffff8e9848f83780,19887196991,6,4,2480640,653459
177567529439,rcv,0xffff8e9848f83780,19887854333,6,4,2480640,652011
177567532463,rcv,0xffff8e9848f83780,19890878589,6,4,2480640,668052
177567546138,rcv,0xffff8e9848f83780,19904555111,6,4,2480640,665156
177567549904,rcv,0xffff8e9848f83780,19908319035,6,4,2480640,670640
177567554127,rcv,0xffff8e9848f83780,19912542539,6,4,2480640,673382
177567572201,rcv,0xffff8e9848f83780,19930618389,6,4,2480640,670486
177567573925,rcv,0xffff8e9848f83780,19932341897,6,4,2480640,667590
177567575442,rcv,0xffff8e9848f83780,19933856814,6,4,2480640,673074
177567594964,rcv,0xffff8e9848f83780,19953380154,6,4,2480640,670178
177567598751,rcv,0xffff8e9848f83780,19957166069,6,4,2480640,672920
177567601770,rcv,0xffff8e9848f83780,19960185306,6,4,2480640,678404
177567613926,rcv,0xffff8e9848f83780,19972342879,6,4,2480640,675508
177567616021,rcv,0xffff8e9848f83780,19974437784,7,4,2480640,672612
177567631389,rcv,0xffff8e9848f83780,19989805396,7,4,2480640,676314
177567637932,rcv,0xffff8e9848f83780,19996348879,7,4,2480640,681798
177567650072,rcv,0xffff8e9848f83780,20008488691,4,4,2480640,682758
177567650522,rcv,0xffff8e9848f83780,20008937524,4,4,2480640,682758
177567653956,rcv,0xffff8e9848f83780,20012372642,4,4,2480640,682758
177567677325,rcv,0xffff8e9848f83780,20035742397,4,4,2480640,682758
177567695321,rcv,0xffff8e9848f83780,20053737996,4,4,2480640,681310
177567702969,rcv,0xffff8e9848f83780,20061387012,4,4,2480640,671662
177567703211,rcv,0xffff8e9848f83780,20061625608,4,4,2480640,667806
177567719216,rcv,0xffff8e9848f83780,20077633114,4,4,2480640,670548
177567740303,rcv,0xffff8e9848f83780,20098719320,4,4,2480640,684258
177567774433,rcv,0xffff8e9848f83780,20132849798,4,4,2480640,687000
177567776150,rcv,0xffff8e9848f83780,20134566592,5,4,2480640,686512
177567812595,rcv,0xffff8e9848f83780,20171011972,5,3,2480640,686512
177567899613,rcv,0xffff8e9848f83780,20258030298,5,3,2480640,689254
177567899752,rcv,0xffff8e9848f83780,20258167118,5,3,2480640,691174
177567899785,rcv,0xffff8e9848f83780,20258199280,4,3,2480640,690214
177567901226,rcv,0xffff8e9848f83780,20259643002,3,3,2480640,683950
177567901331,rcv,0xffff8e9848f83780,20259745816,3,3,2480640,683950
177567995525,rcv,0xffff8e9848f83780,20353941711,3,3,2480640,690394
177568066953,rcv,0xffff8e9848f83780,20425370107,3,3,2480640,684602
177568075927,rcv,0xffff8e9848f83780,20434343500,3,3,2480640,692828
177568143689,rcv,0xffff8e9848f83780,20502105793,2,2,2480640,692828
177568161924,rcv,0xffff8e9848f83780,20520340855,2,2,2480640,687524
177568238825,rcv,0xffff8e9848f83780,20597242105,2,2,2480640,695673
177568260681,rcv,0xffff8e9848f83780,20619097953,4,2,2480640,691817
177568306769,rcv,0xffff8e9848f83780,20665185424,4,2,2480640,697301
177568310467,rcv,0xffff8e9848f83780,20668881836,4,2,2480640,697456
177568329046,rcv,0xffff8e9848f83780,20687463287,4,2,2480640,691664
177568330118,rcv,0xffff8e9848f83780,20688533961,4,2,2480640,691664
177568371930,rcv,0xffff8e9848f83780,20730346493,4,2,2480640,699890
177568372106,rcv,0xffff8e9848f83780,20730520985,4,2,2480640,696994
177568389069,rcv,0xffff8e9848f83780,20747486160,4,2,2480640,694098
177568431561,rcv,0xffff8e9848f83780,20789977237,4,2,2480640,696840
177568432236,rcv,0xffff8e9848f83780,20790652629,4,2,2480640,693944
177568439865,rcv,0xffff8e9848f83780,20798281217,4,2,2480640,691048
177568464330,rcv,0xffff8e9848f83780,20822746902,4,2,2480640,696532
177568481904,rcv,0xffff8e9848f83780,20840320275,4,2,2480640,704758
177568482116,rcv,0xffff8e9848f83780,20840530761,4,2,2480640,706678
177568536476,rcv,0xffff8e9848f83780,20894892559,2,2,2480640,706678
177568555886,rcv,0xffff8e9848f83780,20914303612,2,2,2480640,705718
177568603720,rcv,0xffff8e9848f83780,20962136573,2,2,2480640,704270
177568620844,rcv,0xffff8e9848f83780,20979260556,2,2,2480640,697518
177568623178,rcv,0xffff8e9848f83780,20981593602,2,2,2480640,700260
177568642871,rcv,0xffff8e9848f83780,21001287276,2,2,2480640,703002
177568706791,rcv,0xffff8e9848f83780,21065207871,3,2,2480640,707998
177568722035,rcv,0xffff8e9848f83780,21080451280,3,2,2480640,710252
177568748869,rcv,0xffff8e9848f83780,21107285487,3,2,2480640,712994
177568770957,rcv,0xffff8e9848f83780,21129372793,3,2,2480640,710098
177568888806,rcv,0xffff8e9848f83780,21247222929,3,2,2480640,712840
177568944821,rcv,0xffff8e9848f83780,21303237969,3,2,2480640,713980
177569008614,rcv,0xffff8e9848f83780,21367030215,3,2,2480640,716722
177569028294,rcv,0xffff8e9848f83780,21386711353,3,2,2480640,713826
177569131489,rcv,0xffff8e9848f83780,21489905535,3,2,2480640,716568
177569131634,rcv,0xffff8e9848f83780,21490048810,2,2,2480640,716568
177569231809,rcv,0xffff8e9848f83780,21590225772,2,2,2480640,716568
177569265273,rcv,0xffff8e9848f83780,21623689938,2,2,2480640,711264
177569276765,rcv,0xffff8e9848f83780,21635180685,2,2,2480640,709816
177569303103,rcv,0xffff8e9848f83780,21661519408,2,2,2480640,719413
177569315075,rcv,0xffff8e9848f83780,21673504771,2,2,2480640,718120
177569357887,rcv,0xffff8e9848f83780,21716304180,2,2,2480640,719491
177569411910,rcv,0xffff8e9848f83780,21770327036,1,2,2480640,719491
177569468980,rcv,0xffff8e9848f83780,21827396616,2,2,2480640,716595
177569470379,rcv,0xffff8e9848f83780,21828794452,2,2,2480640,719337
177569484407,rcv,0xffff8e9848f83780,21842824035,2,2,2480640,720708
177569512329,rcv,0xffff8e9848f83780,21870746462,2,2,2480640,717812
177569585883,rcv,0xffff8e9848f83780,21944300671,2,2,2480640,723296
177569609467,rcv,0xffff8e9848f83780,21967884554,4,2,2480640,720400
177569610585,rcv,0xffff8e9848f83780,21969000913,4,2,2480640,720400
177569697806,rcv,0xffff8e9848f83780,22056222547,4,2,2480640,725884
177569719610,rcv,0xffff8e9848f83780,22078027550,4,2,2480640,722988
177569816535,rcv,0xffff8e9848f83780,22174951913,4,2,2480640,726613
177569835754,rcv,0xffff8e9848f83780,22194171545,2,2,2480640,726613
177569934770,rcv,0xffff8e9848f83780,22293186545,2,2,2480640,726613
177569994718,rcv,0xffff8e9848f83780,22353134619,2,2,2480640,719861
177570029248,rcv,0xffff8e9848f83780,22387664742,3,2,2480640,719373
177570031846,rcv,0xffff8e9848f83780,22390261332,3,2,2480640,727846
177570076170,rcv,0xffff8e9848f83780,22434586986,3,2,2480640,731959
177570115807,rcv,0xffff8e9848f83780,22474223251,3,2,2480640,730922
177570133732,rcv,0xffff8e9848f83780,22492148862,3,2,2480640,728026
177570135207,rcv,0xffff8e9848f83780,22493623246,3,2,2480640,730768
177570199979,rcv,0xffff8e9848f83780,22558395835,3,2,2480640,733099
177570217326,rcv,0xffff8e9848f83780,22575742728,3,2,2480640,734393
177570234820,rcv,0xffff8e9848f83780,22593236911,3,2,2480640,731497
177570235545,rcv,0xffff8e9848f83780,22593960272,3,2,2480640,731497
177570311778,rcv,0xffff8e9848f83780,22670195034,3,2,2480640,735610
177570343269,rcv,0xffff8e9848f83780,22701685223,4,2,2480640,731754
177570345618,rcv,0xffff8e9848f83780,22704034357,4,2,2480640,734574
177570401013,rcv,0xffff8e9848f83780,22759430248,4,2,2480640,738687
177570415415,rcv,0xffff8e9848f83780,22773831798,4,2,2480640,735791
177570415485,rcv,0xffff8e9848f83780,22773900153,4,2,2480640,735791
177570423570,rcv,0xffff8e9848f83780,22781986311,4,2,2480640,739904
177570434104,rcv,0xffff8e9848f83780,22792520877,4,2,2480640,737008
177570436634,rcv,0xffff8e9848f83780,22795049075,4,2,2480640,738379
177570478228,rcv,0xffff8e9848f83780,22836645086,4,2,2480640,741121
177570499769,rcv,0xffff8e9848f83780,22858186098,4,2,2480640,738225
177570500896,rcv,0xffff8e9848f83780,22859310992,4,2,2480640,739596
177570500927,rcv,0xffff8e9848f83780,22859341706,4,2,2480640,739596
177570527002,rcv,0xffff8e9848f83780,22885418967,4,2,2480640,739442
177570527126,rcv,0xffff8e9848f83780,22885540746,4,2,2480640,739442
177570564266,rcv,0xffff8e9848f83780,22922683301,4,2,2480640,743555
177570594833,rcv,0xffff8e9848f83780,22953249712,5,2,2480640,740659
177570595029,rcv,0xffff8e9848f83780,22953444109,5,2,2480640,741619
177570595059,rcv,0xffff8e9848f83780,22953473550,5,2,2480640,741619
177570614953,rcv,0xffff8e9848f83780,22973370151,5,2,2480640,741465
177570615037,rcv,0xffff8e9848f83780,22973452069,5,2,2480640,741465
177570666291,rcv,0xffff8e9848f83780,23024708583,5,2,2480640,746949
177570686230,rcv,0xffff8e9848f83780,23044647218,5,2,2480640,744053
177570686302,rcv,0xffff8e9848f83780,23044717346,5,2,2480640,744053
177570704768,rcv,0xffff8e9848f83780,23063185236,5,2,2480640,748166
177570717784,rcv,0xffff8e9848f83780,23076202059,5,2,2480640,745270
177570717985,rcv,0xffff8e9848f83780,23076399747,5,2,2480640,743822
177570757647,rcv,0xffff8e9848f83780,23116064126,5,2,2480640,747935
177570773798,rcv,0xffff8e9848f83780,23132215157,6,2,2480640,745039
177570773984,rcv,0xffff8e9848f83780,23132399119,6,2,2480640,745999
177570790849,rcv,0xffff8e9848f83780,23149265848,6,2,2480640,752443
177570813703,rcv,0xffff8e9848f83780,23172119956,6,2,2480640,749547
177570840529,rcv,0xffff8e9848f83780,23198946096,6,2,2480640,755031
177570840644,rcv,0xffff8e9848f83780,23199058194,5,4,2480640,755991
177570858700,rcv,0xffff8e9848f83780,23217116659,4,4,2480640,755031
177570950681,rcv,0xffff8e9848f83780,23309097769,4,4,2480640,755031
177570950837,rcv,0xffff8e9848f83780,23309251609,4,4,2480640,755031
177570989669,rcv,0xffff8e9848f83780,23348085981,4,4,2480640,744423
177571022138,rcv,0xffff8e9848f83780,23380555516,4,4,2480640,742975
177571022276,rcv,0xffff8e9848f83780,23380690429,4,4,2480640,742975
177571037437,rcv,0xffff8e9848f83780,23395854098,4,4,2480640,756685
177571075708,rcv,0xffff8e9848f83780,23434125288,5,4,2480640,754749
177571075799,rcv,0xffff8e9848f83780,23434214058,5,4,2480640,754749
177571079765,rcv,0xffff8e9848f83780,23438181734,5,4,2480640,760233
177571106854,rcv,0xffff8e9848f83780,23465271095,5,4,2480640,757337
177571110212,rcv,0xffff8e9848f83780,23468627472,5,4,2480640,760079
177571128672,rcv,0xffff8e9848f83780,23487088586,5,4,2480640,761450
177571140739,rcv,0xffff8e9848f83780,23499155741,5,4,2480640,758554
177571140924,rcv,0xffff8e9848f83780,23499338524,5,4,2480640,756146
177571143478,rcv,0xffff8e9848f83780,23501895393,5,4,2480640,758888
177571303314,rcv,0xffff8e9848f83780,23661730586,5,4,2480640,761630
177571303458,rcv,0xffff8e9848f83780,23661872998,6,4,2480640,758734
177571303491,rcv,0xffff8e9848f83780,23661905668,6,4,2480640,758734
177571303568,rcv,0xffff8e9848f83780,23661982887,6,4,2480640,758734
177571303597,rcv,0xffff8e9848f83780,23662011463,6,4,2480640,755838
177571303630,rcv,0xffff8e9848f83780,23662044344,7,4,2480640,754390
177571395666,rcv,0xffff8e9848f83780,23754082642,7,4,2480640,769060
177571395821,rcv,0xffff8e9848f83780,23754236147,7,4,2480640,766164
177571395856,rcv,0xffff8e9848f83780,23754270321,7,4,2480640,767124
177571395878,rcv,0xffff8e9848f83780,23754292779,7,4,2480640,767124
177571444144,rcv,0xffff8e9848f83780,23802560888,5,4,2480640,767124
177571467365,rcv,0xffff8e9848f83780,23825781132,5,4,2480640,771392
177571477561,rcv,0xffff8e9848f83780,23835977182,4,4,2480640,770432
177571477719,rcv,0xffff8e9848f83780,23836134033,4,4,2480640,770432
177571498122,rcv,0xffff8e9848f83780,23856538679,4,4,2480640,768984
177571653637,rcv,0xffff8e9848f83780,24012053879,4,4,2480640,770355
177571655039,rcv,0xffff8e9848f83780,24013455595,4,4,2480640,757811
177571655279,rcv,0xffff8e9848f83780,24013693667,4,4,2480640,754915
177571655367,rcv,0xffff8e9848f83780,24013781666,5,4,2480640,753467
177571655555,rcv,0xffff8e9848f83780,24013969384,5,4,2480640,753467
177571713905,rcv,0xffff8e9848f83780,24072321731,5,4,2480640,776363
177571714144,rcv,0xffff8e9848f83780,24072559095,5,4,2480640,772019
177571786141,rcv,0xffff8e9848f83780,24144557291,5,4,2480640,769123
177571800057,rcv,0xffff8e9848f83780,24158474031,5,4,2480640,766227
177571857559,rcv,0xffff8e9848f83780,24215976491,5,4,2480640,763331
177572004659,rcv,0xffff8e9848f83780,24363075847,5,4,2480640,764625
177572005015,rcv,0xffff8e9848f83780,24363429966,5,4,2480640,764625
177572005581,rcv,0xffff8e9848f83780,24363996075,6,4,2480640,761729
177572006430,rcv,0xffff8e9848f83780,24364844415,6,4,2480640,778027
177572007238,rcv,0xffff8e9848f83780,24365652980,6,4,2480640,781729
177572007394,rcv,0xffff8e9848f83780,24365808666,6,4,2480640,781729
177572008030,rcv,0xffff8e9848f83780,24366444177,6,4,2480640,787213
177572099216,rcv,0xffff8e9848f83780,24457633106,6,4,2480640,787213
177572099938,rcv,0xffff8e9848f83780,24458353379,6,4,2480640,784317
177572101632,rcv,0xffff8e9848f83780,24460049075,6,4,2480640,781421
177572149636,rcv,0xffff8e9848f83780,24508052436,6,4,2480640,777565
177572150220,rcv,0xffff8e9848f83780,24508635529,6,4,2480640,777565
177572187501,rcv,0xffff8e9848f83780,24545917152,6,4,2480640,794017
177572187698,rcv,0xffff8e9848f83780,24546112349,6,4,2480640,795937
177572190513,rcv,0xffff8e9848f83780,24548929809,6,4,2480640,794977
177572355520,rcv,0xffff8e9848f83780,24713936659,4,4,2480640,795937
177572355837,rcv,0xffff8e9848f83780,24714252482,4,4,2480640,794977
177572366455,rcv,0xffff8e9848f83780,24724870225,2,4,2480640,793529
177572436587,rcv,0xffff8e9848f83780,24795003544,2,4,2480640,795055
177572460313,rcv,0xffff8e9848f83780,24818729972,3,4,2480640,785407
177572475877,rcv,0xffff8e9848f83780,24834294210,4,4,2480640,790403
177572512949,rcv,0xffff8e9848f83780,24871365212,4,4,2480640,798629
177572529603,rcv,0xffff8e9848f83780,24888019332,4,4,2480640,794773
177572531241,rcv,0xffff8e9848f83780,24889658529,4,4,2480640,797515
177572531974,rcv,0xffff8e9848f83780,24890390508,4,4,2480640,798886
177572552613,rcv,0xffff8e9848f83780,24911030383,5,4,2480640,797361
177572554692,rcv,0xffff8e9848f83780,24913107863,5,4,2480640,798732
177572707378,rcv,0xffff8e9848f83780,25065794770,5,4,2480640,801474
177572707566,rcv,0xffff8e9848f83780,25065981007,5,4,2480640,798578
177572707813,rcv,0xffff8e9848f83780,25066227731,5,4,2480640,794234
177572709062,rcv,0xffff8e9848f83780,25067477810,5,4,2480640,795605
177572710128,rcv,0xffff8e9848f83780,25068542713,5,4,2480640,798347
177572710677,rcv,0xffff8e9848f83780,25069091708,5,4,2480640,798347
177572816524,rcv,0xffff8e9848f83780,25174939998,5,4,2480640,803831
177572817296,rcv,0xffff8e9848f83780,25175712700,5,4,2480640,800935
177572861449,rcv,0xffff8e9848f83780,25219866491,5,4,2480640,798039
177572886575,rcv,0xffff8e9848f83780,25244992433,5,4,2480640,796591
177573061453,rcv,0xffff8e9848f83780,25419870102,5,4,2480640,802075
177573062044,rcv,0xffff8e9848f83780,25420460685,5,4,2480640,799179
177573064524,rcv,0xffff8e9848f83780,25422940856,5,4,2480640,796283
177573065770,rcv,0xffff8e9848f83780,25424186288,5,4,2480640,796283
177573178151,rcv,0xffff8e9848f83780,25536567699,5,4,2480640,796516
177573183720,rcv,0xffff8e9848f83780,25542136374,6,4,2480640,793620
177573199925,rcv,0xffff8e9848f83780,25558340904,6,4,2480640,795797
177573412276,rcv,0xffff8e9848f83780,25770692301,6,4,2480640,805329
177573415497,rcv,0xffff8e9848f83780,25773913721,6,4,2480640,802457
177573419514,rcv,0xffff8e9848f83780,25777930493,6,4,2480640,799585
177573425383,rcv,0xffff8e9848f83780,25783799588,6,4,2480640,803633
177573427912,rcv,0xffff8e9848f83780,25786329014,6,4,2480640,809117
177573431957,rcv,0xffff8e9848f83780,25790374601,6,4,2480640,810411
177573432036,rcv,0xffff8e9848f83780,25790450357,6,4,2480640,810411
177573432050,rcv,0xffff8e9848f83780,25790464493,6,4,2480640,810411
177573527543,rcv,0xffff8e9848f83780,25885959884,6,4,2480640,821123
177573542798,rcv,0xffff8e9848f83780,25901214736,7,4,2480640,818227
177573588521,rcv,0xffff8e9848f83780,25946937849,7,4,2480640,815331
177573765321,rcv,0xffff8e9848f83780,26123736562,7,4,2480640,814038
177573765404,rcv,0xffff8e9848f83780,26123818026,6,4,2480640,814998
177573765426,rcv,0xffff8e9848f83780,26123840129,6,4,2480640,814998
177573765464,rcv,0xffff8e9848f83780,26123879001,5,4,2480640,814998
177573845910,rcv,0xffff8e9848f83780,26204326524,4,4,2480640,814038
177573846046,rcv,0xffff8e9848f83780,26204460299,4,4,2480640,802942
177573846107,rcv,0xffff8e9848f83780,26204521481,4,4,2480640,800046
177573924883,rcv,0xffff8e9848f83780,26283299540,5,4,2480640,798598
177573924981,rcv,0xffff8e9848f83780,26283395199,5,4,2480640,795702
177574106258,rcv,0xffff8e9848f83780,26464674221,5,4,2480640,793222
177574107330,rcv,0xffff8e9848f83780,26465746620,6,4,2480640,791774
177574218460,rcv,0xffff8e9848f83780,26576877503,6,4,2480640,785982
177574219860,rcv,0xffff8e9848f83780,26578276927,6,4,2480640,787902
177574220755,rcv,0xffff8e9848f83780,26579171644,6,4,2480640,787902
177574221305,rcv,0xffff8e9848f83780,26579722296,6,4,2480640,787902
177574420792,rcv,0xffff8e9848f83780,26779209524,5,4,2480640,788862
177574422207,rcv,0xffff8e9848f83780,26780624573,4,4,2480640,787902
177574422477,rcv,0xffff8e9848f83780,26780891576,4,4,2480640,788862
177574422549,rcv,0xffff8e9848f83780,26780963967,4,4,2480640,788862
177574422578,rcv,0xffff8e9848f83780,26780992526,4,4,2480640,788862
177574422606,rcv,0xffff8e9848f83780,26781020603,4,4,2480640,788862
177574512043,rcv,0xffff8e9848f83780,26870459484,4,4,2480640,841115
177574519285,rcv,0xffff8e9848f83780,26877702380,3,4,2480640,841115
