timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177829243335,rcv,0xffff8e98501fae40,10567616438,178,160,1502208,1103384
177829243359,rcv,0xffff8e98501fae40,10567640065,178,160,1502208,1100928
177829243384,rcv,0xffff8e98501fae40,10567664919,178,160,1502208,1098472
177829243405,rcv,0xffff8e98501fae40,10567685794,179,160,1502208,1096016
177829243424,rcv,0xffff8e98501fae40,10567705391,179,160,1502208,1093560
177829243443,rcv,0xffff8e98501fae40,10567724424,179,160,1502208,1091104
177829243463,rcv,0xffff8e98501fae40,10567743841,179,160,1502208,1088648
177829243483,rcv,0xffff8e98501fae40,10567764040,179,160,1502208,1086192
177829243503,rcv,0xffff8e98501fae40,10567784264,179,160,1502208,1083736
177829243523,rcv,0xffff8e98501fae40,10567803844,179,160,1502208,1081280
177829258756,rcv,0xffff8e98501fae40,10583038054,179,160,1502208,1078824
177829258823,rcv,0xffff8e98501fae40,10583104600,179,160,1502208,1076368
177829258869,rcv,0xffff8e98501fae40,10583150131,179,160,1502208,1073912
177829258903,rcv,0xffff8e98501fae40,10583184365,179,160,1502208,1072684
177829258937,rcv,0xffff8e98501fae40,10583217881,179,160,1502208,1070228
177829291118,rcv,0xffff8e98501fae40,10615399246,179,160,1502208,1067772
177829291184,rcv,0xffff8e98501fae40,10615465658,179,160,1502208,1065316
177829291223,rcv,0xffff8e98501fae40,10615503812,179,160,1502208,1062860
177829291258,rcv,0xffff8e98501fae40,10615539108,179,160,1502208,1060404
177829291290,rcv,0xffff8e98501fae40,10615571694,179,160,1502208,1057948
177829291326,rcv,0xffff8e98501fae40,10615607315,179,160,1502208,1055492
177829291360,rcv,0xffff8e98501fae40,10615640999,179,160,1502208,1053036
177829291398,rcv,0xffff8e98501fae40,10615679148,179,160,1502208,1050580
177829291438,rcv,0xffff8e98501fae40,10615718869,179,160,1502208,1048124
177829291477,rcv,0xffff8e98501fae40,10615758732,179,160,1502208,1045668
177829291513,rcv,0xffff8e98501fae40,10615794181,179,160,1502208,1043212
177829291548,rcv,0xffff8e98501fae40,10615829767,179,160,1502208,1040756
177829291584,rcv,0xffff8e98501fae40,10615865293,179,160,1502208,1037072
177829291619,rcv,0xffff8e98501fae40,10615900092,179,160,1502208,1035844
177829291653,rcv,0xffff8e98501fae40,10615934331,179,160,1502208,1032428
177829291690,rcv,0xffff8e98501fae40,10615970977,179,160,1502208,1029972
177829291726,rcv,0xffff8e98501fae40,10616007142,179,160,1502208,1027516
177829291761,rcv,0xffff8e98501fae40,10616042390,179,160,1502208,1025060
177829296767,rcv,0xffff8e98501fae40,10621048784,179,160,1502208,1022604
177829296833,rcv,0xffff8e98501fae40,10621114004,179,160,1502208,1020148
177829296873,rcv,0xffff8e98501fae40,10621154396,179,160,1502208,1017692
177829296907,rcv,0xffff8e98501fae40,10621188550,179,160,1502208,1015236
177829308143,rcv,0xffff8e98501fae40,10632424639,179,160,1502208,1012780
177829308221,rcv,0xffff8e98501fae40,10632502787,179,160,1502208,1010324
177829308266,rcv,0xffff8e98501fae40,10632547177,179,160,1502208,1007868
177829308308,rcv,0xffff8e98501fae40,10632588886,179,160,1502208,1006640
177829308341,rcv,0xffff8e98501fae40,10632622399,179,160,1502208,1004184
177829308376,rcv,0xffff8e98501fae40,10632657193,179,160,1502208,1001728
177829311256,rcv,0xffff8e98501fae40,10635538126,179,160,1502208,1527624
177829311612,rcv,0xffff8e98501fae40,10635893391,179,160,1502208,1525168
177829311684,rcv,0xffff8e98501fae40,10635965378,179,160,1502208,1522712
177829311722,rcv,0xffff8e98501fae40,10636003254,179,160,1502208,1520256
177829311757,rcv,0xffff8e98501fae40,10636038384,179,160,1502208,1517800
177829311792,rcv,0xffff8e98501fae40,10636073238,180,160,1502208,1515344
177829311828,rcv,0xffff8e98501fae40,10636108858,180,160,1502208,1512888
177829311863,rcv,0xffff8e98501fae40,10636144439,180,160,1502208,1510432
177829311917,rcv,0xffff8e98501fae40,10636198522,180,160,1502208,1500608
177829311958,rcv,0xffff8e98501fae40,10636239190,180,160,1502208,1498152
177829311995,rcv,0xffff8e98501fae40,10636276802,180,160,1502208,1495696
177829312035,rcv,0xffff8e98501fae40,10636316360,180,160,1502208,1490784
177829312070,rcv,0xffff8e98501fae40,10636351654,180,160,1502208,1488328
177829312130,rcv,0xffff8e98501fae40,10636411649,180,160,1502208,1485872
177829331918,rcv,0xffff8e98501fae40,10656199400,180,160,1502208,1483416
177829331999,rcv,0xffff8e98501fae40,10656280711,180,160,1502208,1480960
177829332038,rcv,0xffff8e98501fae40,10656319510,180,160,1502208,1478504
177829347270,rcv,0xffff8e98501fae40,10671551552,180,160,1502208,1476048
177829347795,rcv,0xffff8e98501fae40,10672076279,180,160,1502208,1473592
177829347864,rcv,0xffff8e98501fae40,10672145320,180,160,1502208,1471136
177829347909,rcv,0xffff8e98501fae40,10672189944,180,160,1502208,1468680
177829353615,rcv,0xffff8e98501fae40,10677896639,180,160,1502208,1466492
177829353680,rcv,0xffff8e98501fae40,10677961833,180,160,1502208,1464036
177829353758,rcv,0xffff8e98501fae40,10678039807,180,160,1502208,1461580
177829353800,rcv,0xffff8e98501fae40,10678081253,180,160,1502208,1459124
177829353890,rcv,0xffff8e98501fae40,10678171583,180,160,1502208,1456668
177829353969,rcv,0xffff8e98501fae40,10678250425,180,160,1502208,1457360
177829364476,rcv,0xffff8e98501fae40,10688757338,180,160,1502208,1457360
177829364545,rcv,0xffff8e98501fae40,10688826780,175,126,1502208,1457360
177829364592,rcv,0xffff8e98501fae40,10688873317,175,126,1502208,1457360
177829364642,rcv,0xffff8e98501fae40,10688923186,173,126,1502208,1455440
177829364683,rcv,0xffff8e98501fae40,10688964251,172,126,1502208,1455440
177829364743,rcv,0xffff8e98501fae40,10689024627,170,126,1502208,1454480
177829364786,rcv,0xffff8e98501fae40,10689067184,169,126,1502208,1453520
177829364851,rcv,0xffff8e98501fae40,10689132545,166,126,1502208,1451600
177829364916,rcv,0xffff8e98501fae40,10689197708,164,126,1502208,1450640
177829379871,rcv,0xffff8e98501fae40,10704152220,163,126,1502208,1450640
177829380371,rcv,0xffff8e98501fae40,10704652771,163,126,1502208,1450640
177829448035,rcv,0xffff8e98501fae40,10772316961,162,126,1502208,1450640
177829448162,rcv,0xffff8e98501fae40,10772443355,159,126,1502208,1449680
177829448230,rcv,0xffff8e98501fae40,10772511294,153,126,1502208,1448720
177829448280,rcv,0xffff8e98501fae40,10772561642,148,126,1502208,1449680
177829448330,rcv,0xffff8e98501fae40,10772611215,143,126,1502208,1450640
177829448389,rcv,0xffff8e98501fae40,10772670746,126,126,1502208,1452560
177829484572,rcv,0xffff8e98501fae40,10808854228,126,126,1502208,1454480
177829484658,rcv,0xffff8e98501fae40,10808939267,126,126,1502208,1453520
177829484709,rcv,0xffff8e98501fae40,10808989882,126,126,1502208,1454480
177829484831,rcv,0xffff8e98501fae40,10809112264,126,126,1502208,1448720
177829484860,rcv,0xffff8e98501fae40,10809141326,126,126,1502208,1448720
177829484900,rcv,0xffff8e98501fae40,10809180891,126,126,1502208,1448720
177829484926,rcv,0xffff8e98501fae40,10809207675,126,126,1502208,1449680
177829484964,rcv,0xffff8e98501fae40,10809245287,126,126,1502208,1449680
177829489687,rcv,0xffff8e98501fae40,10813967986,126,126,1502208,1449680
177829489735,rcv,0xffff8e98501fae40,10814015996,126,126,1502208,1449680
177829489794,rcv,0xffff8e98501fae40,10814074823,126,126,1502208,1448452
177829489823,rcv,0xffff8e98501fae40,10814104582,126,126,1502208,1447224
177829489875,rcv,0xffff8e98501fae40,10814155949,126,126,1502208,1445996
177829489906,rcv,0xffff8e98501fae40,10814187652,126,126,1502208,1445728
177829489938,rcv,0xffff8e98501fae40,10814219261,126,126,1502208,1369860
177829489967,rcv,0xffff8e98501fae40,10814248662,126,126,1502208,1370820
177829489998,rcv,0xffff8e98501fae40,10814278929,126,126,1502208,1370820
177829490025,rcv,0xffff8e98501fae40,10814306714,126,126,1502208,1370820
177829490052,rcv,0xffff8e98501fae40,10814333056,126,126,1502208,1370820
177829490110,rcv,0xffff8e98501fae40,10814391184,126,126,1502208,1371780
177829498005,rcv,0xffff8e98501fae40,10822286620,126,126,1502208,1371780
177829503751,rcv,0xffff8e98501fae40,10828032656,126,126,1502208,1372740
177829504779,rcv,0xffff8e98501fae40,10829060316,126,126,1502208,1372740
177829528484,rcv,0xffff8e98501fae40,10852765411,126,126,1502208,1370820
177829529388,rcv,0xffff8e98501fae40,10853669936,126,126,1502208,1371780
177829529464,rcv,0xffff8e98501fae40,10853744980,126,126,1502208,1371780
177829529508,rcv,0xffff8e98501fae40,10853789572,126,126,1502208,1369592
177829529542,rcv,0xffff8e98501fae40,10853823050,126,126,1502208,1369324
177829529580,rcv,0xffff8e98501fae40,10853861664,126,126,1502208,1367136
177829529620,rcv,0xffff8e98501fae40,10853901036,126,126,1502208,1361264
177829529661,rcv,0xffff8e98501fae40,10853942201,126,126,1502208,1360036
177829529698,rcv,0xffff8e98501fae40,10853978865,126,126,1502208,1358808
177829529736,rcv,0xffff8e98501fae40,10854017267,126,126,1502208,1357580
177829529775,rcv,0xffff8e98501fae40,10854056322,126,126,1502208,1351708
177829529816,rcv,0xffff8e98501fae40,10854097519,126,126,1502208,1350480
177829529854,rcv,0xffff8e98501fae40,10854135741,126,126,1502208,1350212
177829529891,rcv,0xffff8e98501fae40,10854172512,126,126,1502208,1348984
177829529930,rcv,0xffff8e98501fae40,10854211511,126,126,1502208,1343112
177829529969,rcv,0xffff8e98501fae40,10854249849,126,126,1502208,1342844
177829530007,rcv,0xffff8e98501fae40,10854288631,126,126,1502208,1341616
177829530050,rcv,0xffff8e98501fae40,10854331098,126,126,1502208,1341348
177829547810,rcv,0xffff8e98501fae40,10872091335,126,126,1502208,1340120
177829547891,rcv,0xffff8e98501fae40,10872172168,126,126,1502208,1339852
177829547935,rcv,0xffff8e98501fae40,10872216215,126,126,1502208,1338624
177829547971,rcv,0xffff8e98501fae40,10872252353,126,126,1502208,1337396
177829548012,rcv,0xffff8e98501fae40,10872293733,126,126,1502208,1336168
177829548054,rcv,0xffff8e98501fae40,10872335767,126,126,1502208,1332752
177829548115,rcv,0xffff8e98501fae40,10872396151,126,126,1502208,1331524
177829548157,rcv,0xffff8e98501fae40,10872437937,126,126,1502208,1331256
177829548575,rcv,0xffff8e98501fae40,10872857059,126,126,1502208,1330028
177829548651,rcv,0xffff8e98501fae40,10872932794,126,126,1502208,1329760
177829548688,rcv,0xffff8e98501fae40,10872969258,126,126,1502208,1328532
177829548719,rcv,0xffff8e98501fae40,10873000736,126,126,1502208,1328264
177829548754,rcv,0xffff8e98501fae40,10873035547,126,126,1502208,1327036
177829548783,rcv,0xffff8e98501fae40,10873064491,126,126,1502208,1326768
177829548814,rcv,0xffff8e98501fae40,10873094974,126,126,1502208,1325540
177829548844,rcv,0xffff8e98501fae40,10873125097,126,126,1502208,1325272
177829548875,rcv,0xffff8e98501fae40,10873156127,126,126,1502208,1324044
177829548898,rcv,0xffff8e98501fae40,10873179679,126,126,1502208,1323776
177829548935,rcv,0xffff8e98501fae40,10873216215,126,126,1502208,1322548
177829548967,rcv,0xffff8e98501fae40,10873248181,126,126,1502208,1317904
177829548992,rcv,0xffff8e98501fae40,10873272779,126,126,1502208,1316676
177829549029,rcv,0xffff8e98501fae40,10873310439,126,126,1502208,1310804
177829549057,rcv,0xffff8e98501fae40,10873338693,126,126,1502208,1310536
177829549108,rcv,0xffff8e98501fae40,10873389313,126,126,1502208,1309308
177829549142,rcv,0xffff8e98501fae40,10873423627,126,126,1502208,1304664
177829549460,rcv,0xffff8e98501fae40,10873741299,126,126,1502208,1186084
177829549542,rcv,0xffff8e98501fae40,10873823269,126,126,1502208,1183628
177829549591,rcv,0xffff8e98501fae40,10873872755,126,126,1502208,1181172
177829595701,rcv,0xffff8e98501fae40,10919982851,126,126,1502208,1178716
177829595779,rcv,0xffff8e98501fae40,10920060383,126,126,1502208,1176260
177829595820,rcv,0xffff8e98501fae40,10920101278,126,126,1502208,1173804
177829595856,rcv,0xffff8e98501fae40,10920136833,126,126,1502208,1171348
177829595897,rcv,0xffff8e98501fae40,10920178716,126,126,1502208,1168892
177829595934,rcv,0xffff8e98501fae40,10920214927,126,126,1502208,1165476
177829595969,rcv,0xffff8e98501fae40,10920250033,126,126,1502208,1163020
177829596001,rcv,0xffff8e98501fae40,10920282752,126,126,1502208,1160564
177829596401,rcv,0xffff8e98501fae40,10920683328,126,126,1502208,1158108
177829596486,rcv,0xffff8e98501fae40,10920767774,126,126,1502208,1155652
177829596519,rcv,0xffff8e98501fae40,10920799786,126,126,1502208,1153196
177829596541,rcv,0xffff8e98501fae40,10920822395,126,126,1502208,1150740
177829596564,rcv,0xffff8e98501fae40,10920845749,126,126,1502208,1148284
177829596588,rcv,0xffff8e98501fae40,10920868900,126,126,1502208,1145828
177829596611,rcv,0xffff8e98501fae40,10920891977,126,126,1502208,1144600
177829598223,rcv,0xffff8e98501fae40,10922504494,126,126,1502208,1141184
177829598281,rcv,0xffff8e98501fae40,10922562270,126,126,1502208,1138728
177829598314,rcv,0xffff8e98501fae40,10922595700,126,126,1502208,1136272
177829598336,rcv,0xffff8e98501fae40,10922617218,126,126,1502208,1134084
177829598370,rcv,0xffff8e98501fae40,10922651702,126,126,1502208,1131628
177829598400,rcv,0xffff8e98501fae40,10922681493,126,126,1502208,1129172
177829598430,rcv,0xffff8e98501fae40,10922710938,126,126,1502208,1127944
177829598460,rcv,0xffff8e98501fae40,10922741407,126,126,1502208,1124528
177829598491,rcv,0xffff8e98501fae40,10922772046,126,126,1502208,1121112
177829620201,rcv,0xffff8e98501fae40,10944483306,126,126,1502208,1117696
177829620320,rcv,0xffff8e98501fae40,10944601463,126,126,1502208,1115240
177829620360,rcv,0xffff8e98501fae40,10944641425,126,126,1502208,1113052
177829620397,rcv,0xffff8e98501fae40,10944678614,126,126,1502208,1110596
177829620420,rcv,0xffff8e98501fae40,10944701176,126,126,1502208,1109368
177829620440,rcv,0xffff8e98501fae40,10944721616,126,126,1502208,1106912
177829620462,rcv,0xffff8e98501fae40,10944743530,126,126,1502208,1104456
177829620483,rcv,0xffff8e98501fae40,10944764434,127,126,1502208,1101040
177829620506,rcv,0xffff8e98501fae40,10944787106,127,126,1502208,1098584
177829620536,rcv,0xffff8e98501fae40,10944817285,127,126,1502208,1096128
177829620552,rcv,0xffff8e98501fae40,10944833222,127,126,1502208,1093940
177829620572,rcv,0xffff8e98501fae40,10944853571,127,126,1502208,1091484
177829620591,rcv,0xffff8e98501fae40,10944872560,127,126,1502208,1089028
177829620614,rcv,0xffff8e98501fae40,10944895296,127,126,1502208,1087800
177829620636,rcv,0xffff8e98501fae40,10944916874,127,126,1502208,1085344
177829620655,rcv,0xffff8e98501fae40,10944936238,127,126,1502208,1082888
177829620676,rcv,0xffff8e98501fae40,10944956870,127,126,1502208,1078244
177829620697,rcv,0xffff8e98501fae40,10944978296,127,126,1502208,1075788
177829620731,rcv,0xffff8e98501fae40,10945011895,127,126,1502208,1069648
177829620754,rcv,0xffff8e98501fae40,10945035197,127,126,1502208,1066232
177829621158,rcv,0xffff8e98501fae40,10945439114,127,126,1502208,1062816
177829666595,rcv,0xffff8e98501fae40,10990877142,127,126,1502208,1059400
177829666667,rcv,0xffff8e98501fae40,10990948814,127,126,1502208,1055984
177829666705,rcv,0xffff8e98501fae40,10990985866,127,126,1502208,1052568
177829666741,rcv,0xffff8e98501fae40,10991022224,127,126,1502208,1046964
177829666779,rcv,0xffff8e98501fae40,10991060381,127,126,1502208,1043548
177829666823,rcv,0xffff8e98501fae40,10991104623,128,126,1502208,1038904
177829666861,rcv,0xffff8e98501fae40,10991141907,128,126,1502208,1035488
177829666896,rcv,0xffff8e98501fae40,10991176949,128,126,1502208,1032072
177829666941,rcv,0xffff8e98501fae40,10991222772,128,126,1502208,1027428
177829666975,rcv,0xffff8e98501fae40,10991256792,128,126,1502208,1024012
177829667014,rcv,0xffff8e98501fae40,10991295280,128,126,1502208,1020596
177829668050,rcv,0xffff8e98501fae40,10992331665,128,126,1502208,1017180
177829668125,rcv,0xffff8e98501fae40,10992406616,128,126,1502208,1012804
177829668163,rcv,0xffff8e98501fae40,10992444284,128,126,1502208,1009388
177829668197,rcv,0xffff8e98501fae40,10992478321,128,126,1502208,1005972
177829668230,rcv,0xffff8e98501fae40,10992511627,128,126,1502208,1003516
177829668266,rcv,0xffff8e98501fae40,10992547089,128,126,1502208,1001060
177829668336,rcv,0xffff8e98501fae40,10992617775,128,126,1502208,1133784
177829668362,rcv,0xffff8e98501fae40,10992642792,128,126,1502208,1131328
177829668378,rcv,0xffff8e98501fae40,10992659195,128,126,1502208,1126416
177829686028,rcv,0xffff8e98501fae40,11010310206,128,126,1502208,1518360
177829686131,rcv,0xffff8e98501fae40,11010412433,128,126,1502208,1515904
177829686174,rcv,0xffff8e98501fae40,11010455678,128,126,1502208,1513448
177829686210,rcv,0xffff8e98501fae40,11010491596,128,126,1502208,1510992
177829686247,rcv,0xffff8e98501fae40,11010528552,128,126,1502208,1508536
177829686282,rcv,0xffff8e98501fae40,11010563232,128,126,1502208,1506080
177829686320,rcv,0xffff8e98501fae40,11010601168,128,126,1502208,1502396
177829686450,rcv,0xffff8e98501fae40,11010732129,128,126,1502208,1501168
177829686528,rcv,0xffff8e98501fae40,11010809431,128,126,1502208,1498712
177829686572,rcv,0xffff8e98501fae40,11010853073,128,126,1502208,1496256
177829686611,rcv,0xffff8e98501fae40,11010892020,128,126,1502208,1493800
177829686646,rcv,0xffff8e98501fae40,11010927638,128,126,1502208,1491344
177829686682,rcv,0xffff8e98501fae40,11010963310,128,126,1502208,1488888
177829691486,rcv,0xffff8e98501fae40,11015767685,128,126,1502208,1486432
177829695474,rcv,0xffff8e98501fae40,11019755701,128,126,1502208,1483976
177829696075,rcv,0xffff8e98501fae40,11020356457,128,126,1502208,1481520
177829696166,rcv,0xffff8e98501fae40,11020447820,129,126,1502208,1479064
177829710044,rcv,0xffff8e98501fae40,11034325480,129,126,1502208,1476608
177829710131,rcv,0xffff8e98501fae40,11034412792,129,126,1502208,1474152
177829710207,rcv,0xffff8e98501fae40,11034488059,129,126,1502208,1471696
177829710253,rcv,0xffff8e98501fae40,11034534622,129,126,1502208,1469240
177829710294,rcv,0xffff8e98501fae40,11034575063,129,126,1502208,1466784
177829710331,rcv,0xffff8e98501fae40,11034612103,129,126,1502208,1464328
177829710366,rcv,0xffff8e98501fae40,11034647216,129,126,1502208,1461872
177829710412,rcv,0xffff8e98501fae40,11034693110,129,126,1502208,1459416
177829710448,rcv,0xffff8e98501fae40,11034729508,129,126,1502208,1456960
177829714231,rcv,0xffff8e98501fae40,11038512913,129,126,1502208,1453276
177829714295,rcv,0xffff8e98501fae40,11038576170,129,126,1502208,1450820
177829714337,rcv,0xffff8e98501fae40,11038617882,129,126,1502208,1449592
177829716395,rcv,0xffff8e98501fae40,11040676480,129,126,1502208,1447136
177829716452,rcv,0xffff8e98501fae40,11040733802,129,126,1502208,1445908
177829716834,rcv,0xffff8e98501fae40,11041115865,129,126,1502208,1443452
177829716899,rcv,0xffff8e98501fae40,11041180406,129,126,1502208,1440996
177829721115,rcv,0xffff8e98501fae40,11045397042,129,126,1502208,1438540
177829721179,rcv,0xffff8e98501fae40,11045460473,129,126,1502208,1436084
177829721287,rcv,0xffff8e98501fae40,11045569421,129,126,1502208,1433628
177829721375,rcv,0xffff8e98501fae40,11045656364,129,126,1502208,1431172
177829722581,rcv,0xffff8e98501fae40,11046862246,129,126,1502208,1428716
177829729775,rcv,0xffff8e98501fae40,11054056990,129,126,1502208,1426260
177829729837,rcv,0xffff8e98501fae40,11054118280,129,126,1502208,1423804
177829729915,rcv,0xffff8e98501fae40,11054196297,129,126,1502208,1421348
177829732033,rcv,0xffff8e98501fae40,11056314974,129,126,1502208,1418892
177829732116,rcv,0xffff8e98501fae40,11056397527,129,126,1502208,1416436
177829732230,rcv,0xffff8e98501fae40,11056512008,129,126,1502208,1413980
177829732305,rcv,0xffff8e98501fae40,11056586583,129,126,1502208,1410564
177829741960,rcv,0xffff8e98501fae40,11066241716,129,126,1502208,1408108
177829742039,rcv,0xffff8e98501fae40,11066319921,129,126,1502208,1405652
177829744259,rcv,0xffff8e98501fae40,11068540856,129,126,1502208,1403196
177829744345,rcv,0xffff8e98501fae40,11068625953,130,126,1502208,1400740
177829744387,rcv,0xffff8e98501fae40,11068668443,130,126,1502208,1398284
177829744423,rcv,0xffff8e98501fae40,11068703975,130,126,1502208,1395828
177829747225,rcv,0xffff8e98501fae40,11071507155,130,126,1502208,1393372
177829749031,rcv,0xffff8e98501fae40,11073312549,130,126,1502208,1390916
177829750552,rcv,0xffff8e98501fae40,11074833601,130,126,1502208,1388460
177829752370,rcv,0xffff8e98501fae40,11076651528,130,126,1502208,1386004
177829761116,rcv,0xffff8e98501fae40,11085397605,130,126,1502208,1383548
177829761184,rcv,0xffff8e98501fae40,11085465104,130,126,1502208,1381092
177829761227,rcv,0xffff8e98501fae40,11085508119,130,126,1502208,1379864
177829761265,rcv,0xffff8e98501fae40,11085545967,130,126,1502208,1377408
177829761663,rcv,0xffff8e98501fae40,11085944893,130,126,1502208,1374952
177829763210,rcv,0xffff8e98501fae40,11087491796,130,126,1502208,1372496
177829763282,rcv,0xffff8e98501fae40,11087563827,130,126,1502208,1370040
177829763321,rcv,0xffff8e98501fae40,11087602696,130,126,1502208,1367584
177829768284,rcv,0xffff8e98501fae40,11092566152,130,126,1502208,1365128
177829801932,rcv,0xffff8e98501fae40,11126213843,130,126,1502208,1362672
177829802052,rcv,0xffff8e98501fae40,11126333750,130,126,1502208,1360216
177829802123,rcv,0xffff8e98501fae40,11126404062,130,126,1502208,1357760
177829802148,rcv,0xffff8e98501fae40,11126429121,130,126,1502208,1355304
177829802173,rcv,0xffff8e98501fae40,11126454754,130,126,1502208,1352848
177829802194,rcv,0xffff8e98501fae40,11126475338,130,126,1502208,1350392
177829802215,rcv,0xffff8e98501fae40,11126496468,130,126,1502208,1347936
177829802239,rcv,0xffff8e98501fae40,11126520012,130,126,1502208,1344520
177829802269,rcv,0xffff8e98501fae40,11126550023,130,126,1502208,1341796
177829802285,rcv,0xffff8e98501fae40,11126566496,130,126,1502208,1339608
177829802309,rcv,0xffff8e98501fae40,11126589850,130,126,1502208,1337152
177829802331,rcv,0xffff8e98501fae40,11126612254,130,126,1502208,1334696
177829802355,rcv,0xffff8e98501fae40,11126635985,130,126,1502208,1332240
177829802375,rcv,0xffff8e98501fae40,11126655978,130,126,1502208,1329784
177829802397,rcv,0xffff8e98501fae40,11126678255,130,126,1502208,1327328
177829802418,rcv,0xffff8e98501fae40,11126698903,130,126,1502208,1324872
177829802439,rcv,0xffff8e98501fae40,11126720721,130,126,1502208,1322416
177829802479,rcv,0xffff8e98501fae40,11126760141,131,126,1502208,1320920
177829802499,rcv,0xffff8e98501fae40,11126779975,131,126,1502208,1318464
177829802521,rcv,0xffff8e98501fae40,11126801938,131,126,1502208,1316008
177829802537,rcv,0xffff8e98501fae40,11126817785,131,126,1502208,1313820
177829804354,rcv,0xffff8e98501fae40,11128635109,131,126,1502208,1311364
177829804409,rcv,0xffff8e98501fae40,11128690299,131,126,1502208,1308640
177829804473,rcv,0xffff8e98501fae40,11128754092,131,126,1502208,1306452
177829804516,rcv,0xffff8e98501fae40,11128797070,131,126,1502208,1303996
177829809068,rcv,0xffff8e98501fae40,11133349219,131,126,1502208,1301540
177829809126,rcv,0xffff8e98501fae40,11133407158,131,126,1502208,1299084
177829809161,rcv,0xffff8e98501fae40,11133442023,131,126,1502208,1296628
177829809204,rcv,0xffff8e98501fae40,11133484882,131,126,1502208,1293904
177829809228,rcv,0xffff8e98501fae40,11133509596,131,126,1502208,1291716
177829816357,rcv,0xffff8e98501fae40,11140638927,131,126,1502208,1289260
177829816424,rcv,0xffff8e98501fae40,11140705280,131,126,1502208,1286804
177829816471,rcv,0xffff8e98501fae40,11140752020,131,126,1502208,1283120
177829816509,rcv,0xffff8e98501fae40,11140790511,131,126,1502208,1279704
177829816552,rcv,0xffff8e98501fae40,11140833129,131,126,1502208,1277248
177829817900,rcv,0xffff8e98501fae40,11142181766,131,126,1502208,1274792
177829849109,rcv,0xffff8e98501fae40,11173390514,131,126,1502208,1272336
177829849186,rcv,0xffff8e98501fae40,11173467505,131,126,1502208,1269880
177829849227,rcv,0xffff8e98501fae40,11173508299,131,126,1502208,1267424
177829849269,rcv,0xffff8e98501fae40,11173550610,131,126,1502208,1264968
177829849308,rcv,0xffff8e98501fae40,11173589263,131,126,1502208,1262512
177829849359,rcv,0xffff8e98501fae40,11173640271,131,126,1502208,1259788
177829849394,rcv,0xffff8e98501fae40,11173675096,131,126,1502208,1257332
177829849418,rcv,0xffff8e98501fae40,11173699609,131,126,1502208,1255144
177829849459,rcv,0xffff8e98501fae40,11173740407,131,126,1502208,1252688
177829849496,rcv,0xffff8e98501fae40,11173776958,131,126,1502208,1250232
177829849531,rcv,0xffff8e98501fae40,11173812413,131,126,1502208,1247776
177829850357,rcv,0xffff8e98501fae40,11174639151,131,126,1502208,1245320
177829850423,rcv,0xffff8e98501fae40,11174703898,131,126,1502208,1242864
177829850461,rcv,0xffff8e98501fae40,11174742311,131,126,1502208,1240408
177829850505,rcv,0xffff8e98501fae40,11174786776,132,126,1502208,1238912
177829850542,rcv,0xffff8e98501fae40,11174823709,132,126,1502208,1236456
177829850578,rcv,0xffff8e98501fae40,11174858885,132,126,1502208,1234000
177829858600,rcv,0xffff8e98501fae40,11182882650,132,126,1502208,1231544
177829858687,rcv,0xffff8e98501fae40,11182968312,132,126,1502208,1229088
177829858721,rcv,0xffff8e98501fae40,11183001981,132,126,1502208,1226632
177829858744,rcv,0xffff8e98501fae40,11183025273,132,126,1502208,1224176
177829858771,rcv,0xffff8e98501fae40,11183051912,132,126,1502208,1221720
177829858791,rcv,0xffff8e98501fae40,11183072691,132,126,1502208,1219264
177829858815,rcv,0xffff8e98501fae40,11183096147,132,126,1502208,1215848
177829858837,rcv,0xffff8e98501fae40,11183118503,132,126,1502208,1213392
177829858858,rcv,0xffff8e98501fae40,11183139421,132,126,1502208,1210936
177829868194,rcv,0xffff8e98501fae40,11192476194,132,126,1502208,1208480
177829868269,rcv,0xffff8e98501fae40,11192550499,132,126,1502208,1206024
177829868314,rcv,0xffff8e98501fae40,11192594995,132,126,1502208,1203568
177829868353,rcv,0xffff8e98501fae40,11192633872,132,126,1502208,1201112
177829868387,rcv,0xffff8e98501fae40,11192668682,132,126,1502208,1198656
177829869492,rcv,0xffff8e98501fae40,11193774192,132,126,1502208,1196200
177829869573,rcv,0xffff8e98501fae40,11193854302,132,126,1502208,1193476
177829879429,rcv,0xffff8e98501fae40,11203711015,132,126,1502208,1191288
177829882823,rcv,0xffff8e98501fae40,11207105067,132,126,1502208,1188832
177829885368,rcv,0xffff8e98501fae40,11209650024,132,126,1502208,1186376
177829885437,rcv,0xffff8e98501fae40,11209718785,132,126,1502208,1183920
177829885486,rcv,0xffff8e98501fae40,11209767635,132,126,1502208,1181464
177829885524,rcv,0xffff8e98501fae40,11209805706,132,126,1502208,1179008
177829889579,rcv,0xffff8e98501fae40,11213861056,132,126,1502208,1176552
177829889649,rcv,0xffff8e98501fae40,11213930421,132,126,1502208,1174096
177829889693,rcv,0xffff8e98501fae40,11213974134,132,126,1502208,1172868
177829898100,rcv,0xffff8e98501fae40,11222381541,132,126,1502208,1170412
177829898175,rcv,0xffff8e98501fae40,11222456143,132,126,1502208,1167956
177829898217,rcv,0xffff8e98501fae40,11222498207,132,126,1502208,1165500
177829898254,rcv,0xffff8e98501fae40,11222534916,132,126,1502208,1161816
