Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177285650809,rcv,0xffff8e9848f83780,32154804135,2,2,2480640,1105089
177285651517,rcv,0xffff8e9857f4c0c0,32155513547,797,29,3672576,2775896
177285653160,rcv,0xffff8e9848f83780,32157154704,2,2,2480640,1110573
177285653476,rcv,0xffff8e9857f4c0c0,32157470423,798,29,3677184,2773440
177285700050,rcv,0xffff8e9848f83780,32204046074,2,2,2480640,1113315
177285728885,rcv,0xffff8e9848f83780,32232881399,3,2,2480640,1112827
177285729740,rcv,0xffff8e9857f4c0c0,32233736807,799,29,3681792,2770984
177285750275,rcv,0xffff8e9848f83780,32254271647,3,2,2480640,1115569
177285906627,rcv,0xffff8e9848f83780,32410623182,2,2,2480640,1115569
177285907204,rcv,0xffff8e984aeddc80,32411198660,12,2147483647,46080,0
177285986756,rcv,0xffff8e9848f83780,32490751580,2,2,2480640,1115724
177285999797,rcv,0xffff8e984aedef00,32503792842,4,4,87040,0
177286053404,rcv,0xffff8e9848f83780,32557399738,1,2,2480640,1115724
177286098746,rcv,0xffff8e9848f83780,32602742050,2,2,2480640,1110420
177286156794,rcv,0xffff8e9848f83780,32660789804,2,2,2480640,1106564
177286157224,rcv,0xffff8e9848f83780,32661218401,4,2,2480640,1104096
177286157742,rcv,0xffff8e9857f4c0c0,32661736546,800,29,3686400,2770716
177286157910,rcv,0xffff8e9857f4c0c0,32661903811,801,29,3691008,2769220
177286157995,rcv,0xffff8e9857f4c0c0,32661988645,801,29,3691008,2767032
177286179227,rcv,0xffff8e9848f83780,32683222985,4,2,2480640,1116435
177286179775,rcv,0xffff8e9857f4c0c0,32683769108,803,29,3700224,2763348
177286208834,rcv,0xffff8e9848f83780,32712830120,4,2,2480640,1121919
177286209036,rcv,0xffff8e9848f83780,32713029457,4,2,2480640,1119023
177286222880,rcv,0xffff8e9848f83780,32726875903,4,2,2480640,1116127
177286223556,rcv,0xffff8e9857f4c0c0,32727551456,804,29,3704832,2761852
177286223754,rcv,0xffff8e9857f4c0c0,32727748412,805,29,3709440,2759396
177286256564,rcv,0xffff8e9848f83780,32760559802,4,2,2480640,1122571
177286256714,rcv,0xffff8e9848f83780,32760707388,4,2,2480640,1119675
177286266990,rcv,0xffff8e9848f83780,32770986254,4,2,2480640,1116779
177286267527,rcv,0xffff8e9857f4c0c0,32771521614,805,29,3709440,2758168
177286277158,rcv,0xffff8e9848f83780,32781153888,4,2,2480640,1119521
177286277650,rcv,0xffff8e9857f4c0c0,32781644529,806,29,3709440,2756940
177286280810,rcv,0xffff8e9848f83780,32784805289,4,2,2480640,1122263
177286281228,rcv,0xffff8e9857f4c0c0,32785222505,807,29,3718656,2754484
177286307187,rcv,0xffff8e9848f83780,32811183064,4,2,2480640,1127747
177286308840,rcv,0xffff8e9848f83780,32812836186,4,2,2480640,1124851
177286324830,rcv,0xffff8e9848f83780,32828825735,4,2,2480640,1121955
177286325396,rcv,0xffff8e9857f4c0c0,32829390496,808,29,3723264,2752988
177286325427,rcv,0xffff8e9848f83780,32829421439,4,2,2480640,1121955
177286325759,rcv,0xffff8e9857f4c0c0,32829752665,808,29,3723264,2751760
177286353762,rcv,0xffff8e9848f83780,32857757554,4,2,2480640,1128810
177286354605,rcv,0xffff8e9848f83780,32858600503,5,2,2480640,1125914
177286372878,rcv,0xffff8e9848f83780,32876874446,5,2,2480640,1123978
177286373761,rcv,0xffff8e9857f4c0c0,32877758951,810,29,3732480,2748076
177286375349,rcv,0xffff8e9848f83780,32879343867,5,2,2480640,1129462
177286375755,rcv,0xffff8e9857f4c0c0,32879748868,811,29,3737088,2746580
177286400859,rcv,0xffff8e9848f83780,32904855286,5,2,2480640,1132204
177286401464,rcv,0xffff8e9848f83780,32905460280,5,2,2480640,1129308
177286417861,rcv,0xffff8e9848f83780,32921856819,5,2,2480640,1126412
177286418766,rcv,0xffff8e9857f4c0c0,32922763027,812,29,3741696,2744124
177286420283,rcv,0xffff8e9848f83780,32924278161,5,2,2480640,1130448
177286420645,rcv,0xffff8e9857f4c0c0,32924639692,813,29,3746304,2742628
177286420762,rcv,0xffff8e9857f4c0c0,32924755380,813,29,3746304,2742360
177286420823,rcv,0xffff8e9857f4c0c0,32924816825,814,29,3746304,2741132
177286420861,rcv,0xffff8e9857f4c0c0,32924854301,814,29,3750912,2739904
177286449873,rcv,0xffff8e9848f83780,32953868805,5,2,2480640,1137303
177286450064,rcv,0xffff8e9848f83780,32954057747,6,2,2480640,1134407
177286474276,rcv,0xffff8e9848f83780,32978272644,6,2,2480640,1131511
177286475027,rcv,0xffff8e9857f4c0c0,32979021953,815,29,3755520,2738676
177286475232,rcv,0xffff8e9857f4c0c0,32979226495,815,29,3755520,2738408
177286475326,rcv,0xffff8e9857f4c0c0,32979319629,816,29,3755520,2737180
177286475679,rcv,0xffff8e9848f83780,32979674245,6,2,2480640,1135547
177286476116,rcv,0xffff8e9857f4c0c0,32980110693,816,29,3760128,2734992
177286488306,rcv,0xffff8e9848f83780,32992301756,6,2,2480640,1138289
177286488859,rcv,0xffff8e9857f4c0c0,32992853299,817,29,3764736,2734724
177286498986,rcv,0xffff8e9848f83780,33002981271,6,2,2480640,1141031
177286499203,rcv,0xffff8e9848f83780,33003196950,6,2,2480640,1138135
177286515297,rcv,0xffff8e9848f83780,33019293937,6,2,2480640,1135239
177286515900,rcv,0xffff8e9857f4c0c0,33019895187,817,29,3764736,2733496
177286516153,rcv,0xffff8e9857f4c0c0,33020146974,818,29,3764736,2732268
177286516982,rcv,0xffff8e9848f83780,33020977497,6,2,2480640,1137981
177286517672,rcv,0xffff8e9857f4c0c0,33021666865,818,29,3769344,2731040
177286517860,rcv,0xffff8e9857f4c0c0,33021853649,819,29,3773952,2729812
177286519383,rcv,0xffff8e9848f83780,33023379302,6,2,2480640,1142094
177286540612,rcv,0xffff8e9848f83780,33044607460,6,2,2480640,1139198
177286541119,rcv,0xffff8e9857f4c0c0,33045113661,819,29,3773952,2728584
177286541656,rcv,0xffff8e9848f83780,33045650550,6,2,2480640,1141940
177286542013,rcv,0xffff8e9857f4c0c0,33046007422,820,29,3778560,2727356
177286546261,rcv,0xffff8e9848f83780,33050257207,6,2,2480640,1144682
177286564920,rcv,0xffff8e9848f83780,33068915966,7,2,2480640,1141298
177286565160,rcv,0xffff8e9848f83780,33069153830,7,2,2480640,1138402
177286565682,rcv,0xffff8e9848f83780,33069677387,7,2,2480640,1135994
177286565740,rcv,0xffff8e9857f4c0c0,33069734692,820,29,3778560,2727088
177286565907,rcv,0xffff8e9857f4c0c0,33069900718,821,29,3778560,2725860
177286565973,rcv,0xffff8e9857f4c0c0,33069966996,821,29,3783168,2724632
177286566117,rcv,0xffff8e9857f4c0c0,33070111175,822,29,3787776,2723404
177286583884,rcv,0xffff8e9848f83780,33087879875,7,2,2480640,1145180
177286584822,rcv,0xffff8e9857f4c0c0,33088819298,822,29,3787776,2722176
177286584957,rcv,0xffff8e9857f4c0c0,33088950830,823,29,3787776,2721908
177286585001,rcv,0xffff8e9857f4c0c0,33088994948,823,29,3792384,2719720
177286591333,rcv,0xffff8e9848f83780,33095327583,7,2,2480640,1150664
177286591921,rcv,0xffff8e9848f83780,33095916730,7,2,2480640,1147768
177286610972,rcv,0xffff8e9848f83780,33114967964,7,2,2480640,1144872
177286613049,rcv,0xffff8e9848f83780,33117045483,7,2,2480640,1141976
177286613732,rcv,0xffff8e9857f4c0c0,33117726791,824,29,3796992,2718492
177286613911,rcv,0xffff8e9857f4c0c0,33117905328,824,29,3796992,2718224
177286614008,rcv,0xffff8e9857f4c0c0,33118002167,825,29,3796992,2716996
177286613877,rcv,0xffff8e9848f83780,33117871612,7,2,2480640,1140528
177286614292,rcv,0xffff8e9857f4c0c0,33118286674,825,29,3801600,2715768
177286630839,rcv,0xffff8e9848f83780,33134835211,7,2,2480640,1148754
177286631464,rcv,0xffff8e9857f4c0c0,33135458434,826,29,3806208,2714540
177286631812,rcv,0xffff8e9857f4c0c0,33135808079,826,29,3806208,2714272
177286631972,rcv,0xffff8e9857f4c0c0,33135965560,827,29,3806208,2713044
177286637234,rcv,0xffff8e9848f83780,33141229020,7,2,2480640,1154238
177286637770,rcv,0xffff8e9848f83780,33141764658,7,2,2480640,1151342
177286655882,rcv,0xffff8e9848f83780,33159877413,7,2,2480640,1148446
177286656239,rcv,0xffff8e9848f83780,33160233442,7,2,2480640,1148446
177286656700,rcv,0xffff8e9857f4c0c0,33160696036,827,29,3810816,2711816
177286656864,rcv,0xffff8e9857f4c0c0,33160858244,828,29,3815424,2710588
177286656903,rcv,0xffff8e9857f4c0c0,33160896669,828,29,3815424,2709360
177286657653,rcv,0xffff8e9848f83780,33161647514,8,2,2480640,1153776
177286657957,rcv,0xffff8e9857f4c0c0,33161951664,829,29,3815424,2709092
177286675908,rcv,0xffff8e9848f83780,33179903480,8,2,2480640,1156107
177286676461,rcv,0xffff8e9857f4c0c0,33180455268,829,29,3815424,2707864
177286677352,rcv,0xffff8e9848f83780,33181346374,8,2,2480640,1157401
177286677615,rcv,0xffff8e9857f4c0c0,33181609388,830,29,3815424,2706636
177286678735,rcv,0xffff8e9848f83780,33182728983,8,2,2480640,1158772
177286678992,rcv,0xffff8e9857f4c0c0,33182985895,830,29,3815424,2706368
177286682148,rcv,0xffff8e9848f83780,33186142551,8,2,2480640,1161514
177286702868,rcv,0xffff8e9848f83780,33206863829,8,2,2480640,1158618
177286702978,rcv,0xffff8e9848f83780,33206971493,8,2,2480640,1158618
177286703637,rcv,0xffff8e9848f83780,33207631286,5,5,2480640,1159578
177286703656,rcv,0xffff8e9857f4c0c0,33207651588,831,29,3815424,2705140
177286703958,rcv,0xffff8e9857f4c0c0,33207952396,831,29,3815424,2704872
177286704529,rcv,0xffff8e9848f83780,33208523349,5,5,2480640,1160949
177286722456,rcv,0xffff8e9848f83780,33226452180,5,5,2480640,1162731
177286728586,rcv,0xffff8e9848f83780,33232581440,5,5,2480640,1162731
177286748899,rcv,0xffff8e9848f83780,33252895222,5,5,2480640,1162731
177286750331,rcv,0xffff8e9848f83780,33254327161,5,5,2480640,1161283
177286768332,rcv,0xffff8e9848f83780,33272328493,5,5,2480640,1150187
177286769132,rcv,0xffff8e9857f4c0c0,33273128324,832,29,3815424,2703644
177286771950,rcv,0xffff8e9848f83780,33275946132,5,5,2480640,1150110
177286772462,rcv,0xffff8e9857f4c0c0,33276456794,832,29,3815424,2703376
177286772621,rcv,0xffff8e9857f4c0c0,33276614911,833,29,3815424,2702148
177286772662,rcv,0xffff8e9857f4c0c0,33276655781,833,29,3838464,2700920
177286772889,rcv,0xffff8e9848f83780,33276883181,5,5,2480640,1150110
177286773233,rcv,0xffff8e9857f4c0c0,33277227419,834,29,3843072,2699692
177286773400,rcv,0xffff8e9857f4c0c0,33277393709,834,29,3843072,2699424
177286773628,rcv,0xffff8e9857f4c0c0,33277623567,835,29,3843072,2698196
177286773696,rcv,0xffff8e9857f4c0c0,33277689693,835,29,3847680,2696968
177286773773,rcv,0xffff8e9857f4c0c0,33277766391,836,29,3852288,2695740
177286773872,rcv,0xffff8e9848f83780,33277865765,5,5,2480640,1161078
177286786610,rcv,0xffff8e9848f83780,33290605481,5,5,2480640,1164626
177286787052,rcv,0xffff8e9857f4c0c0,33291046703,836,29,3852288,2695472
177286794022,rcv,0xffff8e9848f83780,33298017433,5,5,2480640,1165997
177286794561,rcv,0xffff8e9857f4c0c0,33298554929,837,29,3856896,2693284
177286795369,rcv,0xffff8e9848f83780,33299362997,6,5,2480640,1167291
177286795720,rcv,0xffff8e9857f4c0c0,33299713739,837,29,3856896,2693016
177286817203,rcv,0xffff8e9848f83780,33321199168,6,5,2480640,1170033
177286817765,rcv,0xffff8e9857f4c0c0,33321758970,838,29,3856896,2691788
177286818678,rcv,0xffff8e9848f83780,33322673639,6,5,2480640,1169956
177286819234,rcv,0xffff8e9857f4c0c0,33323228935,838,29,3856896,2691520
177286824006,rcv,0xffff8e9848f83780,33328002348,6,5,2480640,1171250
177286844721,rcv,0xffff8e9848f83780,33348717439,6,5,2480640,1168354
177286845362,rcv,0xffff8e9857f4c0c0,33349358693,839,29,3856896,2690292
177286849775,rcv,0xffff8e9848f83780,33353770572,6,5,2480640,1169725
177286850312,rcv,0xffff8e9857f4c0c0,33354306493,839,29,3856896,2690024
177286853178,rcv,0xffff8e9848f83780,33357174198,6,5,2480640,1172467
177286853227,rcv,0xffff8e9848f83780,33357220355,6,5,2480640,1172467
177286853688,rcv,0xffff8e9857f4c0c0,33357682142,840,29,3856896,2688796
177286873678,rcv,0xffff8e9848f83780,33377673619,6,5,2480640,1170942
177286877285,rcv,0xffff8e9848f83780,33381279001,6,5,2480640,1167086
177286882867,rcv,0xffff8e9848f83780,33386862650,6,5,2480640,1164190
177286883465,rcv,0xffff8e9857f4c0c0,33387460368,840,29,3856896,2688528
177286884352,rcv,0xffff8e9848f83780,33388345641,6,5,2480640,1166932
177286884686,rcv,0xffff8e9857f4c0c0,33388680735,841,29,3856896,2687300
177286888983,rcv,0xffff8e9848f83780,33392977228,6,5,2480640,1168303
177286889234,rcv,0xffff8e9857f4c0c0,33393228620,841,29,3856896,2687032
177286892087,rcv,0xffff8e9848f83780,33396081089,6,5,2480640,1171045
177286892643,rcv,0xffff8e9857f4c0c0,33396638088,842,29,3856896,2685804
177286892662,rcv,0xffff8e9848f83780,33396655684,6,5,2480640,1171045
177286892852,rcv,0xffff8e9857f4c0c0,33396846377,842,29,3856896,2685536
177286900186,rcv,0xffff8e9848f83780,33404180731,6,5,2480640,1175158
177286900509,rcv,0xffff8e9857f4c0c0,33404503634,843,29,3856896,2684308
177286900593,rcv,0xffff8e9857f4c0c0,33404586608,843,29,3856896,2684040
177286910947,rcv,0xffff8e9848f83780,33414942522,6,5,2480640,1179271
177286918661,rcv,0xffff8e9848f83780,33422656216,6,5,2480640,1176375
177286922493,rcv,0xffff8e9848f83780,33426489320,6,5,2480640,1173479
177286959264,rcv,0xffff8e9848f83780,33463260894,6,5,2480640,1170583
177286963909,rcv,0xffff8e9848f83780,33467904484,7,5,2480640,1166727
177286967975,rcv,0xffff8e9848f83780,33471971612,7,5,2480640,1163831
177286971667,rcv,0xffff8e9848f83780,33475663625,7,5,2480640,1161895
177286972429,rcv,0xffff8e984aeddc80,33476426080,12,2147483647,46080,0
177286972601,rcv,0xffff8e9857f4c0c0,33476595035,844,29,3856896,2682812
177286972694,rcv,0xffff8e9857f4c0c0,33476687451,844,29,3856896,2682544
177286972744,rcv,0xffff8e9857f4c0c0,33476737552,845,29,3856896,2681316
177286972770,rcv,0xffff8e9857f4c0c0,33476764164,845,29,3893760,2680088
177286972810,rcv,0xffff8e9857f4c0c0,33476803484,846,29,3898368,2678860
177286972859,rcv,0xffff8e9857f4c0c0,33476852784,846,29,3898368,2678592
177286991677,rcv,0xffff8e9848f83780,33495672914,7,5,2480640,1174389
177286992118,rcv,0xffff8e9857f4c0c0,33496111784,847,29,3898368,2677364
177286992468,rcv,0xffff8e9857f4c0c0,33496463874,847,29,3898368,2677096
177286992716,rcv,0xffff8e9857f4c0c0,33496710591,848,29,3898368,2675868
177286992769,rcv,0xffff8e9857f4c0c0,33496763145,848,29,3907584,2674640
177286992820,rcv,0xffff8e9857f4c0c0,33496813677,849,29,3912192,2673412
177286992855,rcv,0xffff8e9857f4c0c0,33496848805,849,29,3912192,2673144
177287006190,rcv,0xffff8e9848f83780,33510185271,7,5,2480640,1187688
177287011388,rcv,0xffff8e9848f83780,33515383841,7,5,2480640,1184792
177287014854,rcv,0xffff8e9848f83780,33518850208,7,5,2480640,1181896
177287026317,rcv,0xffff8e9848f83780,33530312813,7,5,2480640,1179000
177287026819,rcv,0xffff8e9857f4c0c0,33530813504,850,29,3912192,2671916
177287028931,rcv,0xffff8e9848f83780,33532926608,7,5,2480640,1178923
177287029370,rcv,0xffff8e9857f4c0c0,33533364416,850,29,3912192,2671648
177287051892,rcv,0xffff8e9848f83780,33555887409,7,5,2480640,1181665
177287056614,rcv,0xffff8e9848f83780,33560609391,8,5,2480640,1178769
177287060383,rcv,0xffff8e9848f83780,33564378736,8,5,2480640,1175873
177287060879,rcv,0xffff8e9857f4c0c0,33564873921,851,29,3912192,2670420
177287061015,rcv,0xffff8e9857f4c0c0,33565008605,851,29,3912192,2670152
177287061103,rcv,0xffff8e9857f4c0c0,33565097045,852,29,3912192,2668924
177287061159,rcv,0xffff8e9857f4c0c0,33565153084,852,29,3926016,2667696
177287061223,rcv,0xffff8e9857f4c0c0,33565217047,853,29,3930624,2666468
177287061279,rcv,0xffff8e9857f4c0c0,33565272837,853,29,3930624,2666200
177287065293,rcv,0xffff8e9848f83780,33569289004,8,5,2480640,1189172
177287078861,rcv,0xffff8e9848f83780,33582856943,8,5,2480640,1186276
177287079586,rcv,0xffff8e9857f4c0c0,33583580245,854,29,3930624,2664972
177287079702,rcv,0xffff8e9857f4c0c0,33583695539,854,29,3930624,2663744
177287079774,rcv,0xffff8e9857f4c0c0,33583767884,855,29,3930624,2662516
177287079815,rcv,0xffff8e9857f4c0c0,33583808368,855,29,3939840,2661288
177287081669,rcv,0xffff8e9848f83780,33585664935,8,5,2480640,1191683
177287082033,rcv,0xffff8e9857f4c0c0,33586027634,856,29,3944448,2660060
177287097412,rcv,0xffff8e9848f83780,33601407713,8,5,2480640,1194425
177287099989,rcv,0xffff8e9848f83780,33603984948,8,5,2480640,1191529
177287100375,rcv,0xffff8e9857f4c0c0,33604369012,856,29,3944448,2659792
177287100491,rcv,0xffff8e9857f4c0c0,33604485129,857,29,3944448,2658564
177287101678,rcv,0xffff8e9848f83780,33605673905,8,5,2480640,1194271
177287110441,rcv,0xffff8e9848f83780,33614437585,8,5,2480640,1191375
177287119660,rcv,0xffff8e9848f83780,33623655503,8,5,2480640,1188479
177287120433,rcv,0xffff8e9857f4c0c0,33624430011,857,29,3949056,2656376
177287123954,rcv,0xffff8e9848f83780,33627948413,8,5,2480640,1189773
177287124273,rcv,0xffff8e9857f4c0c0,33628267488,858,29,3953664,2656108
177287125913,rcv,0xffff8e9848f83780,33629908333,8,5,2480640,1192515
177287126319,rcv,0xffff8e9857f4c0c0,33630312737,858,29,3953664,2654880
177287152076,rcv,0xffff8e9848f83780,33656093934,8,5,2480640,1195257
177287153924,rcv,0xffff8e9848f83780,33657919334,8,5,2480640,1192361
177287161944,rcv,0xffff8e9848f83780,33665940324,8,5,2480640,1187057
177287168891,rcv,0xffff8e9848f83780,33672886814,8,5,2480640,1184161
177287169386,rcv,0xffff8e9857f4c0c0,33673380160,859,29,3953664,2654612
177287169541,rcv,0xffff8e9857f4c0c0,33673535101,859,29,3953664,2653384
177287169609,rcv,0xffff8e9857f4c0c0,33673602606,860,29,3953664,2653116
177287169653,rcv,0xffff8e9857f4c0c0,33673646320,860,29,3962880,2650928
177287169717,rcv,0xffff8e9857f4c0c0,33673710871,861,29,3967488,2650660
177287202914,rcv,0xffff8e9848f83780,33706910397,8,5,2480640,1194718
177287206374,rcv,0xffff8e9848f83780,33710370071,9,5,2480640,1191822
177287210898,rcv,0xffff8e9848f83780,33714893680,9,5,2480640,1188926
177287217923,rcv,0xffff8e9848f83780,33721919165,9,5,2480640,1186030
177287218158,rcv,0xffff8e9848f83780,33722152218,9,5,2480640,1184582
177287218714,rcv,0xffff8e9857f4c0c0,33722709191,861,29,3967488,2649432
177287218874,rcv,0xffff8e9857f4c0c0,33722868109,862,29,3967488,2649164
177287218952,rcv,0xffff8e9857f4c0c0,33722945653,862,29,3972096,2646976
177287219053,rcv,0xffff8e9857f4c0c0,33723046756,863,29,3972096,2646708
177287219254,rcv,0xffff8e9857f4c0c0,33723250337,863,29,3972096,2779432
177287219420,rcv,0xffff8e9857f4c0c0,33723413339,864,29,3972096,2779164
177287219441,rcv,0xffff8e9857f4c0c0,33723434317,864,29,3972096,2776976
177287219460,rcv,0xffff8e9857f4c0c0,33723453682,865,29,3972096,2776708
177287231978,rcv,0xffff8e9848f83780,33735973877,9,5,2480640,1201994
177287232576,rcv,0xffff8e9857f4c0c0,33736570276,865,29,3972096,3972408
177287232703,rcv,0xffff8e9857f4c0c0,33736696830,866,29,3972096,3972140
177287232750,rcv,0xffff8e9857f4c0c0,33736743653,866,29,3990528,3969952
177287232808,rcv,0xffff8e9857f4c0c0,33736801993,867,29,3995136,3969684
177287232863,rcv,0xffff8e9857f4c0c0,33736856717,867,29,3995136,3968456
177287232912,rcv,0xffff8e9857f4c0c0,33736905490,868,29,3995136,3968188
177287237172,rcv,0xffff8e9848f83780,33741168069,9,5,2480640,1211514
177287237552,rcv,0xffff8e9857f4c0c0,33741546658,868,29,3999744,3966000
177287251890,rcv,0xffff8e9848f83780,33755885740,9,5,2480640,1214256
177287255055,rcv,0xffff8e9848f83780,33759051237,9,5,2480640,1210400
177287260945,rcv,0xffff8e9848f83780,33764940594,9,5,2480640,1207504
177287266009,rcv,0xffff8e9848f83780,33770005467,9,5,2480640,1204608
177287268230,rcv,0xffff8e9848f83780,33772225984,9,5,2480640,1201712
177287268705,rcv,0xffff8e9857f4c0c0,33772699602,869,29,4004352,3965732
177287269946,rcv,0xffff8e9848f83780,33773942334,9,5,2480640,1204454
177287270547,rcv,0xffff8e9857f4c0c0,33774542050,869,29,4004352,3964504
177287274173,rcv,0xffff8e9848f83780,33778169054,9,5,2480640,1207196
177287274586,rcv,0xffff8e9857f4c0c0,33778580049,870,29,4004352,3964236
177287288330,rcv,0xffff8e9848f83780,33792325385,9,5,2480640,1208567
177287288897,rcv,0xffff8e9857f4c0c0,33792891747,870,29,4004352,3963008
177287289008,rcv,0xffff8e9857f4c0c0,33793001921,871,29,4004352,3962740
177287289060,rcv,0xffff8e9857f4c0c0,33793053647,871,29,4013568,3960552
177287289156,rcv,0xffff8e9857f4c0c0,33793149405,872,29,4018176,3960284
177287289194,rcv,0xffff8e9857f4c0c0,33793187797,872,29,4018176,3958096
177287289248,rcv,0xffff8e9857f4c0c0,33793241342,873,29,4022784,3957828
177287296515,rcv,0xffff8e9848f83780,33800510861,10,5,2480640,1219458
177287296931,rcv,0xffff8e9857f4c0c0,33800925795,873,29,4022784,3956600
177287297833,rcv,0xffff8e9848f83780,33801828965,10,5,2480640,1222200
177287300260,rcv,0xffff8e9848f83780,33804256356,10,5,2480640,1219304
177287310375,rcv,0xffff8e9848f83780,33814370845,10,5,2480640,1216408
177287312173,rcv,0xffff8e9848f83780,33816168712,10,5,2480640,1213512
177287322298,rcv,0xffff8e9848f83780,33826293212,10,5,2480640,1210616
177287322744,rcv,0xffff8e9857f4c0c0,33826737924,874,29,4022784,3956332
177287324638,rcv,0xffff8e9848f83780,33828633927,10,5,2480640,1211987
177287325152,rcv,0xffff8e9857f4c0c0,33829146537,874,29,4022784,3955104
177287325252,rcv,0xffff8e9857f4c0c0,33829246040,875,29,4022784,3954836
177287325291,rcv,0xffff8e9857f4c0c0,33829284927,875,29,4032000,3952648
177287334260,rcv,0xffff8e9848f83780,33838255859,10,5,2480640,1217471
177287343833,rcv,0xffff8e9848f83780,33847829010,10,5,2480640,1214575
177287344217,rcv,0xffff8e9857f4c0c0,33848210914,876,29,4036608,3952380
177287344317,rcv,0xffff8e9857f4c0c0,33848311095,876,29,4036608,3951152
177287344356,rcv,0xffff8e9857f4c0c0,33848349739,877,29,4036608,3950884
177287344383,rcv,0xffff8e9857f4c0c0,33848376753,877,29,4041216,3948696
177287344397,rcv,0xffff8e9848f83780,33848391573,10,5,2480640,1214575
177287346561,rcv,0xffff8e9848f83780,33850556889,10,5,2480640,1219905
177287352558,rcv,0xffff8e9848f83780,33856553598,10,5,2480640,1217009
177287352911,rcv,0xffff8e9857f4c0c0,33856905520,878,29,4045824,3948428
177287354354,rcv,0xffff8e9848f83780,33858350169,10,5,2480640,1219751
177287354754,rcv,0xffff8e9857f4c0c0,33858748273,878,29,4045824,3947200
177287355416,rcv,0xffff8e9848f83780,33859410536,10,5,2480640,1222493
177287356796,rcv,0xffff8e9848f83780,33860792798,10,5,2480640,1219597
177287368934,rcv,0xffff8e9848f83780,33872929420,10,5,2480640,1216701
177287369592,rcv,0xffff8e9857f4c0c0,33873586188,879,29,4045824,3946932
177287379064,rcv,0xffff8e9848f83780,33883059479,10,5,2480640,1218072
177287379599,rcv,0xffff8e9857f4c0c0,33883592926,879,29,4045824,3945704
177287379912,rcv,0xffff8e9857f4c0c0,33883907365,880,29,4045824,3945436
177287380000,rcv,0xffff8e9857f4c0c0,33883993344,880,29,4055040,3943248
177287380071,rcv,0xffff8e9857f4c0c0,33884064226,881,29,4059648,3942980
177287380122,rcv,0xffff8e9857f4c0c0,33884115940,881,29,4059648,3941752
177287396876,rcv,0xffff8e9848f83780,33900871872,10,5,2480640,1230000
177287397067,rcv,0xffff8e9848f83780,33901061295,8,7,2480640,1231920
177287397304,rcv,0xffff8e9848f83780,33901298041,7,7,2480640,1230960
177287397721,rcv,0xffff8e9857f4c0c0,33901715355,882,29,4059648,3941484
177287397837,rcv,0xffff8e9857f4c0c0,33901830883,882,29,4059648,3940256
177287397886,rcv,0xffff8e9857f4c0c0,33901879651,883,29,4059648,3939988
177287401514,rcv,0xffff8e9848f83780,33905509265,7,7,2480640,1235073
177287406872,rcv,0xffff8e9848f83780,33910867477,6,7,2480640,1236033
177287407049,rcv,0xffff8e9848f83780,33911042332,6,7,2480640,1235073
177287450026,rcv,0xffff8e9848f83780,33954022070,6,7,2480640,1235073
177287457936,rcv,0xffff8e9848f83780,33961931332,7,7,2480640,1233625
177287458401,rcv,0xffff8e9848f83780,33962394789,7,7,2480640,1229769
177287458438,rcv,0xffff8e9848f83780,33962431276,7,7,2480640,1217713
177287481951,rcv,0xffff8e9848f83780,33985946852,7,7,2480640,1215777
177287482783,rcv,0xffff8e9857f4c0c0,33986779746,883,29,4068864,3937800
177287506178,rcv,0xffff8e9848f83780,34010173893,7,7,2480640,1218519
177287519630,rcv,0xffff8e9848f83780,34023625428,7,7,2480640,1215623
177287519715,rcv,0xffff8e9848f83780,34023708851,7,7,2480640,1215623
177287519829,rcv,0xffff8e9848f83780,34023822714,8,7,2480640,1212727
177287520197,rcv,0xffff8e9857f4c0c0,34024192018,884,29,4073472,3936572
177287520329,rcv,0xffff8e9857f4c0c0,34024322804,884,29,4073472,3936304
177287520405,rcv,0xffff8e9857f4c0c0,34024399014,885,29,4073472,3935076
177287520453,rcv,0xffff8e9857f4c0c0,34024446406,885,29,4078080,3932888
177287520509,rcv,0xffff8e9857f4c0c0,34024502546,886,29,4082688,3932620
177287520563,rcv,0xffff8e9857f4c0c0,34024556907,886,29,4082688,3931392
177287520619,rcv,0xffff8e9857f4c0c0,34024612713,887,29,4082688,3931124
177287520660,rcv,0xffff8e9857f4c0c0,34024653907,887,29,4087296,3928936
177287520717,rcv,0xffff8e9857f4c0c0,34024711205,888,29,4091904,3928668
177287520796,rcv,0xffff8e9857f4c0c0,34024789765,888,29,4091904,3927440
177287520854,rcv,0xffff8e9857f4c0c0,34024847926,889,29,4091904,3927172
177287523950,rcv,0xffff8e9848f83780,34027946469,8,7,2480640,1231767
177287524396,rcv,0xffff8e9857f4c0c0,34028390668,889,29,4096512,3924984
177287524511,rcv,0xffff8e9857f4c0c0,34028504614,890,29,4101120,3923756
177287524586,rcv,0xffff8e9857f4c0c0,34028580239,890,29,4101120,3922528
177287528546,rcv,0xffff8e9848f83780,34032542676,8,7,2480640,1238545
177287528925,rcv,0xffff8e9857f4c0c0,34032919825,891,29,4101120,3922260
177287542543,rcv,0xffff8e9848f83780,34046538459,8,7,2480640,1239916
177287543142,rcv,0xffff8e9857f4c0c0,34047136424,891,29,4101120,3921032
