timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
178234645066,rcv,0xffff8e9853026f00,12002731907,80,74,898560,817688
178234646792,rcv,0xffff8e9853026f00,12004458306,80,74,898560,815232
178234646864,rcv,0xffff8e9853026f00,12004530064,81,74,898560,813736
178234648007,rcv,0xffff8e9853026f00,12005673613,81,74,898560,811280
178234650598,rcv,0xffff8e9853026f00,12008264196,81,74,898560,808824
178234650660,rcv,0xffff8e9853026f00,12008326144,81,74,898560,806368
178234652719,rcv,0xffff8e9853026f00,12010385807,81,74,898560,803912
178234656366,rcv,0xffff8e9853026f00,12014032412,81,74,898560,801456
178234664577,rcv,0xffff8e9853026f00,12022244110,81,74,898560,798040
178234664638,rcv,0xffff8e9853026f00,12022304018,81,74,898560,795584
178234664704,rcv,0xffff8e9853026f00,12022369837,81,74,898560,793128
178234680201,rcv,0xffff8e9853026f00,12037867580,81,74,898560,790672
178234680429,rcv,0xffff8e9853026f00,12038096273,81,74,898560,788216
178234680533,rcv,0xffff8e9853026f00,12038199036,81,74,898560,785492
178234680554,rcv,0xffff8e9853026f00,12038220563,81,74,898560,783304
178234680576,rcv,0xffff8e9853026f00,12038241674,81,74,898560,780848
178234680597,rcv,0xffff8e9853026f00,12038263458,81,74,898560,778392
178234680624,rcv,0xffff8e9853026f00,12038290049,81,74,898560,775668
178234680639,rcv,0xffff8e9853026f00,12038304751,81,74,898560,773480
178234680664,rcv,0xffff8e9853026f00,12038329680,81,74,898560,771024
178234680696,rcv,0xffff8e9853026f00,12038362166,81,74,898560,768568
178234681454,rcv,0xffff8e9853026f00,12039120539,81,74,898560,766112
178234681520,rcv,0xffff8e9853026f00,12039186435,81,74,898560,763656
178234681563,rcv,0xffff8e9853026f00,12039229440,81,74,898560,762428
178234683494,rcv,0xffff8e9853026f00,12041160649,81,74,898560,759972
178234683545,rcv,0xffff8e9853026f00,12041210810,81,74,898560,757516
178234683641,rcv,0xffff8e9853026f00,12041307322,81,74,898560,755060
178234685952,rcv,0xffff8e9853026f00,12043618251,81,74,898560,752604
178234685995,rcv,0xffff8e9853026f00,12043660939,81,74,898560,750148
178234686027,rcv,0xffff8e9853026f00,12043693198,81,74,898560,747692
178234698619,rcv,0xffff8e9853026f00,12056285788,81,74,898560,745236
178234701155,rcv,0xffff8e9853026f00,12058821226,81,74,898560,742780
178234701424,rcv,0xffff8e9853026f00,12059090976,81,74,898560,740324
178234701522,rcv,0xffff8e9853026f00,12059188126,81,74,898560,737868
178234703445,rcv,0xffff8e9853026f00,12061112101,81,74,898560,735412
178234708412,rcv,0xffff8e9853026f00,12066078595,81,74,898560,731996
178234710750,rcv,0xffff8e9853026f00,12068417066,81,74,898560,729540
178234713430,rcv,0xffff8e9853026f00,12071096555,81,74,898560,727084
178234713495,rcv,0xffff8e9853026f00,12071161740,81,74,898560,724628
178234716774,rcv,0xffff8e9853026f00,12074440767,81,74,898560,722172
178234718811,rcv,0xffff8e9853026f00,12076478048,81,74,898560,719716
178234721528,rcv,0xffff8e9853026f00,12079195036,81,74,898560,717260
178234724225,rcv,0xffff8e9853026f00,12081891449,81,74,898560,714804
178234725799,rcv,0xffff8e9853026f00,12083465955,82,74,898560,713308
178234726282,rcv,0xffff8e9853026f00,12083948138,82,74,898560,710852
178234726334,rcv,0xffff8e9853026f00,12084000245,82,74,898560,708396
178234729667,rcv,0xffff8e9853026f00,12087333033,82,74,898560,705940
178234729727,rcv,0xffff8e9853026f00,12087393609,82,74,898560,701028
178234745854,rcv,0xffff8e9853026f00,12103520882,82,74,898560,698840
178234748822,rcv,0xffff8e9853026f00,12106487959,82,74,898560,696384
178234749742,rcv,0xffff8e9853026f00,12107409043,82,74,898560,693928
178234757916,rcv,0xffff8e9853026f00,12115582848,82,74,898560,691472
178234772423,rcv,0xffff8e9853026f00,12130090076,82,74,898560,689016
178234772501,rcv,0xffff8e9853026f00,12130166910,82,74,898560,686560
178234772531,rcv,0xffff8e9853026f00,12130197149,82,74,898560,683836
178234772546,rcv,0xffff8e9853026f00,12130212579,82,74,898560,681648
178234772568,rcv,0xffff8e9853026f00,12130234504,82,74,898560,679192
178234772592,rcv,0xffff8e9853026f00,12130258040,82,74,898560,676736
178234772613,rcv,0xffff8e9853026f00,12130279447,82,74,898560,674280
178234772639,rcv,0xffff8e9853026f00,12130305556,82,74,898560,671556
178234772664,rcv,0xffff8e9853026f00,12130329728,82,74,898560,669368
178234772685,rcv,0xffff8e9853026f00,12130351102,82,74,898560,666912
178234772880,rcv,0xffff8e9853026f00,12130546794,82,74,898560,664456
178234773782,rcv,0xffff8e9853026f00,12131448701,82,74,898560,662000
178234780284,rcv,0xffff8e9853026f00,12137950615,82,74,898560,659544
178234780343,rcv,0xffff8e9853026f00,12138009489,82,74,898560,657088
178234780376,rcv,0xffff8e9853026f00,12138042394,82,74,898560,654632
178234780407,rcv,0xffff8e9853026f00,12138073639,82,74,898560,652176
178234780442,rcv,0xffff8e9853026f00,12138108647,82,74,898560,649720
178234780474,rcv,0xffff8e9853026f00,12138140178,82,74,898560,647264
178234780504,rcv,0xffff8e9853026f00,12138170523,82,74,898560,644808
178234780535,rcv,0xffff8e9853026f00,12138200770,82,74,898560,642352
178234780564,rcv,0xffff8e9853026f00,12138230388,82,74,898560,639896
178234780597,rcv,0xffff8e9853026f00,12138263324,82,74,898560,637440
178234781174,rcv,0xffff8e9853026f00,12138841218,82,74,898560,634984
178234781237,rcv,0xffff8e9853026f00,12138902756,82,74,898560,632528
178234786111,rcv,0xffff8e9853026f00,12143777799,82,74,898560,630340
178234787546,rcv,0xffff8e9853026f00,12145212179,82,74,898560,627884
178234789180,rcv,0xffff8e9853026f00,12146846561,82,74,898560,625428
178234792314,rcv,0xffff8e9853026f00,12149980869,82,74,898560,622972
178234793916,rcv,0xffff8e9853026f00,12151582138,82,74,898560,620516
178234794456,rcv,0xffff8e9853026f00,12152122979,82,74,898560,618060
178234801405,rcv,0xffff8e9853026f00,12159071135,82,74,898560,615604
178234804443,rcv,0xffff8e9853026f00,12162109183,82,74,898560,613148
178234804511,rcv,0xffff8e9853026f00,12162177367,82,74,898560,608236
178234804558,rcv,0xffff8e9853026f00,12162224076,82,74,898560,605512
178234814644,rcv,0xffff8e9853026f00,12172310167,82,74,898560,603324
178234816290,rcv,0xffff8e9853026f00,12173956680,82,74,898560,600868
178234823153,rcv,0xffff8e9853026f00,12180819252,82,74,898560,928632
178234823587,rcv,0xffff8e9853026f00,12181253872,83,74,898560,926176
178234825325,rcv,0xffff8e9853026f00,12182991342,83,74,898560,923720
178234830993,rcv,0xffff8e9853026f00,12188659815,83,74,898560,921264
178234846449,rcv,0xffff8e9853026f00,12204115675,83,74,898560,918808
178234851258,rcv,0xffff8e9853026f00,12208924618,83,74,898560,916352
178234851334,rcv,0xffff8e9853026f00,12209000656,83,74,898560,913628
178234851356,rcv,0xffff8e9853026f00,12209022664,83,74,898560,911440
178234851382,rcv,0xffff8e9853026f00,12209048543,83,74,898560,908984
178234851906,rcv,0xffff8e9853026f00,12209573498,83,74,898560,906528
178234854926,rcv,0xffff8e9853026f00,12212592632,83,74,898560,904072
178234854987,rcv,0xffff8e9853026f00,12212652924,83,74,898560,901616
178234855022,rcv,0xffff8e9853026f00,12212687686,83,74,898560,899160
178234855048,rcv,0xffff8e9853026f00,12212714317,83,74,898560,896704
178234855068,rcv,0xffff8e9853026f00,12212733882,83,74,898560,895476
178234855099,rcv,0xffff8e9853026f00,12212765572,83,74,898560,893020
178234855119,rcv,0xffff8e9853026f00,12212785208,83,74,898560,890564
178234859375,rcv,0xffff8e9853026f00,12217041723,83,74,898560,888108
178234859445,rcv,0xffff8e9853026f00,12217111758,83,74,898560,885652
178234859484,rcv,0xffff8e9853026f00,12217150442,83,74,898560,883196
178234859523,rcv,0xffff8e9853026f00,12217188820,83,74,898560,879512
178234859562,rcv,0xffff8e9853026f00,12217227934,83,74,898560,878284
178234859597,rcv,0xffff8e9853026f00,12217263032,83,74,898560,875828
178234859634,rcv,0xffff8e9853026f00,12217300047,83,74,898560,873372
178234859670,rcv,0xffff8e9853026f00,12217335997,83,74,898560,870916
178234862823,rcv,0xffff8e9853026f00,12220490062,83,74,898560,867232
178234862900,rcv,0xffff8e9853026f00,12220566295,83,74,898560,866004
178234862947,rcv,0xffff8e9853026f00,12220612932,83,74,898560,862320
178234864166,rcv,0xffff8e9853026f00,12221832522,83,74,898560,861092
178234865517,rcv,0xffff8e9853026f00,12223183822,83,74,898560,858636
178234866435,rcv,0xffff8e9853026f00,12224101127,83,74,898560,856180
178234870503,rcv,0xffff8e9853026f00,12228169200,83,74,898560,853724
178234870547,rcv,0xffff8e9853026f00,12228213484,83,74,898560,851268
178234870583,rcv,0xffff8e9853026f00,12228248931,83,74,898560,848812
178234874290,rcv,0xffff8e9853026f00,12231956568,83,74,898560,846356
178234878646,rcv,0xffff8e9853026f00,12236313038,83,74,898560,843900
178234878729,rcv,0xffff8e9853026f00,12236394959,83,74,898560,841444
178234878773,rcv,0xffff8e9853026f00,12236439559,83,74,898560,838988
178234880416,rcv,0xffff8e9853026f00,12238082855,83,74,898560,836532
178234884869,rcv,0xffff8e9853026f00,12242535495,83,74,898560,831888
178234887147,rcv,0xffff8e9853026f00,12244813600,83,74,898560,829432
178234894118,rcv,0xffff8e9853026f00,12251784433,83,74,898560,826976
178234898859,rcv,0xffff8e9853026f00,12256525510,83,74,898560,824520
178234900576,rcv,0xffff8e9853026f00,12258242143,83,74,898560,822064
178234902989,rcv,0xffff8e9853026f00,12260655237,83,74,898560,819608
178234916453,rcv,0xffff8e9853026f00,12274119750,83,74,898560,817152
178234924589,rcv,0xffff8e9853026f00,12282255276,83,74,898560,814696
178234924660,rcv,0xffff8e9853026f00,12282326709,83,74,898560,812240
178234924710,rcv,0xffff8e9853026f00,12282376249,83,74,898560,809516
178234924753,rcv,0xffff8e9853026f00,12282419465,83,74,898560,803644
178234927915,rcv,0xffff8e9853026f00,12285581671,83,74,898560,801456
178234927980,rcv,0xffff8e9853026f00,12285646426,83,74,898560,799000
178234928016,rcv,0xffff8e9853026f00,12285681739,83,74,898560,796544
178234928272,rcv,0xffff8e9853026f00,12285938498,83,74,898560,794088
178234928689,rcv,0xffff8e9853026f00,12286356237,83,74,898560,791632
178234928764,rcv,0xffff8e9853026f00,12286429845,83,74,898560,789176
178234928783,rcv,0xffff8e9853026f00,12286449008,83,74,898560,786720
178234928801,rcv,0xffff8e9853026f00,12286466909,83,74,898560,784264
178234928819,rcv,0xffff8e9853026f00,12286485381,83,74,898560,781808
178234928839,rcv,0xffff8e9853026f00,12286505608,83,74,898560,779352
178234928857,rcv,0xffff8e9853026f00,12286523476,83,74,898560,776896
178234928876,rcv,0xffff8e9853026f00,12286542395,83,74,898560,774440
178234931883,rcv,0xffff8e9853026f00,12289549584,83,74,898560,771984
178234931945,rcv,0xffff8e9853026f00,12289611685,83,74,898560,769528
178234932016,rcv,0xffff8e9853026f00,12289682021,83,74,898560,767072
178234932053,rcv,0xffff8e9853026f00,12289718702,83,74,898560,764616
178234932127,rcv,0xffff8e9853026f00,12289793586,83,74,898560,763388
178234932220,rcv,0xffff8e9853026f00,12289887143,83,74,898560,760932
178234934686,rcv,0xffff8e9853026f00,12292352937,83,74,898560,758744
178234942376,rcv,0xffff8e9853026f00,12300042910,83,74,898560,756288
178234942465,rcv,0xffff8e9853026f00,12300131590,83,74,898560,753832
178234942490,rcv,0xffff8e9853026f00,12300156213,83,74,898560,751376
178234942509,rcv,0xffff8e9853026f00,12300174881,83,74,898560,748920
178234942527,rcv,0xffff8e9853026f00,12300193527,83,74,898560,746464
178234947261,rcv,0xffff8e9853026f00,12304927737,83,74,898560,744008
178234951941,rcv,0xffff8e9853026f00,12309608058,83,74,898560,741552
178234952424,rcv,0xffff8e9853026f00,12310091195,83,74,898560,739096
178234952514,rcv,0xffff8e9853026f00,12310179817,83,74,898560,736640
178234952553,rcv,0xffff8e9853026f00,12310218848,83,74,898560,732956
178234952581,rcv,0xffff8e9853026f00,12310246988,83,74,898560,730500
178234956786,rcv,0xffff8e9853026f00,12314452564,83,74,898560,729272
178234960401,rcv,0xffff8e9853026f00,12318067211,83,74,898560,726816
178234964607,rcv,0xffff8e9853026f00,12322273062,84,74,898560,724360
178234969480,rcv,0xffff8e9853026f00,12327146954,84,74,898560,721904
178234975047,rcv,0xffff8e9853026f00,12332713525,84,74,898560,719448
178234977136,rcv,0xffff8e9853026f00,12334802384,84,74,898560,716992
178234984257,rcv,0xffff8e9853026f00,12341923507,84,74,898560,714536
178234995936,rcv,0xffff8e9853026f00,12353602790,84,74,898560,712080
178234996013,rcv,0xffff8e9853026f00,12353679655,84,74,898560,709624
178234996063,rcv,0xffff8e9853026f00,12353729638,84,74,898560,706900
178234996120,rcv,0xffff8e9853026f00,12353785846,84,74,898560,704712
178234996351,rcv,0xffff8e9853026f00,12354018224,84,74,898560,702256
178235003200,rcv,0xffff8e9853026f00,12360866771,84,74,898560,699800
178235003472,rcv,0xffff8e9853026f00,12361138818,84,74,898560,697344
178235005338,rcv,0xffff8e9853026f00,12363005007,84,74,898560,694888
178235005409,rcv,0xffff8e9853026f00,12363075320,84,74,898560,692432
178235007636,rcv,0xffff8e9853026f00,12365302561,84,74,898560,689976
178235021500,rcv,0xffff8e9853026f00,12379167499,84,74,898560,687520
178235021568,rcv,0xffff8e9853026f00,12379234099,84,74,898560,685064
178235021609,rcv,0xffff8e9853026f00,12379274999,84,74,898560,682608
178235023517,rcv,0xffff8e9853026f00,12381184138,84,74,898560,680152
178235023589,rcv,0xffff8e9853026f00,12381255545,84,74,898560,677696
178235024195,rcv,0xffff8e9853026f00,12381861243,84,74,898560,675240
178235024275,rcv,0xffff8e9853026f00,12381940837,84,74,898560,672784
178235027097,rcv,0xffff8e9853026f00,12384763457,84,74,898560,670328
178235027166,rcv,0xffff8e9853026f00,12384832476,84,74,898560,666644
178235027206,rcv,0xffff8e9853026f00,12384872256,84,74,898560,665416
178235027261,rcv,0xffff8e9853026f00,12384927515,84,74,898560,660504
178235027304,rcv,0xffff8e9853026f00,12384970572,84,74,898560,658048
178235029781,rcv,0xffff8e9853026f00,12387447228,84,74,898560,655592
178235029844,rcv,0xffff8e9853026f00,12387510762,84,74,898560,653136
178235029883,rcv,0xffff8e9853026f00,12387549210,84,74,898560,650680
178235030015,rcv,0xffff8e9853026f00,12387682109,84,74,898560,646996
178235030109,rcv,0xffff8e9853026f00,12387775617,84,74,898560,644540
178235030139,rcv,0xffff8e9853026f00,12387805427,84,74,898560,643312
178235034957,rcv,0xffff8e9853026f00,12392623779,84,74,898560,640856
178235035019,rcv,0xffff8e9853026f00,12392685755,84,74,898560,638400
178235035068,rcv,0xffff8e9853026f00,12392734651,84,74,898560,633756
178235035127,rcv,0xffff8e9853026f00,12392793577,84,74,898560,631300
178235035163,rcv,0xffff8e9853026f00,12392829450,84,74,898560,628844
178235038718,rcv,0xffff8e9853026f00,12396384754,84,74,898560,626388
178235038794,rcv,0xffff8e9853026f00,12396460344,84,74,898560,623932
178235041749,rcv,0xffff8e9853026f00,12399416175,84,74,898560,621476
178235044604,rcv,0xffff8e9853026f00,12402270493,84,74,898560,619020
178235048862,rcv,0xffff8e9853026f00,12406528987,84,74,898560,616564
178235051992,rcv,0xffff8e9853026f00,12409658938,84,74,898560,614108
178235060575,rcv,0xffff8e9853026f00,12418241527,84,74,898560,611652
178235071428,rcv,0xffff8e9853026f00,12429095140,84,74,898560,609196
178235072273,rcv,0xffff8e9853026f00,12429939491,85,74,898560,606740
178235072349,rcv,0xffff8e9853026f00,12430015631,85,74,898560,604284
178235072373,rcv,0xffff8e9853026f00,12430039571,85,74,898560,601828
178235073287,rcv,0xffff8e9853026f00,12430953323,85,74,898560,599372
178235078850,rcv,0xffff8e9853026f00,12436516903,85,74,898560,927136
178235081679,rcv,0xffff8e9853026f00,12439345337,85,74,898560,924680
178235081745,rcv,0xffff8e9853026f00,12439411122,85,74,898560,922224
178235081794,rcv,0xffff8e9853026f00,12439460360,85,74,898560,919768
178235083420,rcv,0xffff8e9853026f00,12441087086,85,74,898560,917312
178235094986,rcv,0xffff8e9853026f00,12452652451,85,74,898560,914856
178235095682,rcv,0xffff8e9853026f00,12453348455,85,74,898560,912132
178235096222,rcv,0xffff8e9853026f00,12453888635,85,74,898560,909944
178235096299,rcv,0xffff8e9853026f00,12453964877,85,74,898560,907488
178235096837,rcv,0xffff8e9853026f00,12454503911,85,74,898560,905032
178235097264,rcv,0xffff8e9853026f00,12454930491,85,74,898560,902576
178235101343,rcv,0xffff8e9853026f00,12459009572,85,74,898560,900120
178235101392,rcv,0xffff8e9853026f00,12459058301,85,74,898560,897664
178235101473,rcv,0xffff8e9853026f00,12459139427,85,74,898560,896436
178235101524,rcv,0xffff8e9853026f00,12459190662,85,74,898560,893980
178235101560,rcv,0xffff8e9853026f00,12459225823,85,74,898560,891524
178235101822,rcv,0xffff8e9853026f00,12459488490,85,74,898560,889068
178235107860,rcv,0xffff8e9853026f00,12465526581,85,74,898560,886612
178235107931,rcv,0xffff8e9853026f00,12465597266,85,74,898560,884156
178235107967,rcv,0xffff8e9853026f00,12465633385,85,74,898560,881700
178235108007,rcv,0xffff8e9853026f00,12465672762,85,74,898560,879244
178235108047,rcv,0xffff8e9853026f00,12465713448,85,74,898560,876788
178235108099,rcv,0xffff8e9853026f00,12465765433,85,74,898560,874332
178235108141,rcv,0xffff8e9853026f00,12465806982,85,74,898560,870916
178235108175,rcv,0xffff8e9853026f00,12465841404,85,74,898560,868460
178235108776,rcv,0xffff8e9853026f00,12466442159,85,74,898560,866004
178235112600,rcv,0xffff8e9853026f00,12470266633,85,74,898560,863548
178235116787,rcv,0xffff8e9853026f00,12474453596,85,74,898560,861092
178235116851,rcv,0xffff8e9853026f00,12474516920,85,74,898560,858636
178235116889,rcv,0xffff8e9853026f00,12474554707,85,74,898560,856180
178235116923,rcv,0xffff8e9853026f00,12474589704,85,74,898560,853724
178235116961,rcv,0xffff8e9853026f00,12474627137,85,74,898560,851268
178235120402,rcv,0xffff8e9853026f00,12478068648,85,74,898560,848812
178235120481,rcv,0xffff8e9853026f00,12478147654,85,74,898560,846356
178235132307,rcv,0xffff8e9853026f00,12489973883,85,74,898560,843900
178235132976,rcv,0xffff8e9853026f00,12490643506,85,74,898560,841444
178235138289,rcv,0xffff8e9853026f00,12495955364,85,74,898560,838988
178235145506,rcv,0xffff8e9853026f00,12503172845,85,74,898560,836532
178235148369,rcv,0xffff8e9853026f00,12506035606,85,74,898560,834076
178235148435,rcv,0xffff8e9853026f00,12506101261,85,74,898560,831620
178235148473,rcv,0xffff8e9853026f00,12506139270,85,74,898560,830392
178235148507,rcv,0xffff8e9853026f00,12506173489,85,74,898560,827936
178235151660,rcv,0xffff8e9853026f00,12509327074,85,74,898560,825480
178235154995,rcv,0xffff8e9853026f00,12512661725,85,74,898560,823024
178235158094,rcv,0xffff8e9853026f00,12515760650,85,74,898560,820568
178235160110,rcv,0xffff8e9853026f00,12517776522,85,74,898560,818112
178235160172,rcv,0xffff8e9853026f00,12517838351,85,74,898560,815656
178235162568,rcv,0xffff8e9853026f00,12520234594,85,74,898560,813200
178235178873,rcv,0xffff8e9853026f00,12536539746,85,74,898560,810744
178235179845,rcv,0xffff8e9853026f00,12537511834,85,74,898560,808288
178235181805,rcv,0xffff8e9853026f00,12539471883,85,74,898560,804872
178235181876,rcv,0xffff8e9853026f00,12539541819,85,74,898560,802416
