timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177830573821,rcv,0xffff8e9848f83780,11898102662,55,39,2480640,109598
177830573849,rcv,0xffff8e9848f83780,11898130224,55,39,2480640,107662
177830573856,rcv,0xffff8e9848f83780,11898137627,55,39,2480640,103806
177830576219,rcv,0xffff8e9848f83780,11900500435,55,39,2480640,98502
177830581359,rcv,0xffff8e9848f83780,11905640882,55,39,2480640,95606
177830581392,rcv,0xffff8e9848f83780,11905673389,56,39,2480640,91262
177830581397,rcv,0xffff8e9848f83780,11905678227,56,39,2480640,87406
177830581426,rcv,0xffff8e9848f83780,11905707582,56,39,2480640,84510
177830581430,rcv,0xffff8e9848f83780,11905711154,56,39,2480640,81614
177830581433,rcv,0xffff8e9848f83780,11905714483,56,39,2480640,77270
177830581438,rcv,0xffff8e9848f83780,11905719291,56,39,2480640,73414
177830584506,rcv,0xffff8e9848f83780,11908787684,56,39,2480640,70518
177830584512,rcv,0xffff8e9848f83780,11908793330,56,39,2480640,66662
177830584653,rcv,0xffff8e9848f83780,11908934715,56,39,2480640,62806
177830584774,rcv,0xffff8e9848f83780,11909055210,56,39,2480640,62806
177830584902,rcv,0xffff8e9848f83780,11909183161,56,39,2480640,62806
177830584991,rcv,0xffff8e9848f83780,11909271917,56,39,2480640,62806
177830585115,rcv,0xffff8e9848f83780,11909396349,56,39,2480640,62806
177830585205,rcv,0xffff8e9848f83780,11909485945,56,39,2480640,62806
177830585212,rcv,0xffff8e9848f83780,11909493096,56,39,2480640,62806
177830589395,rcv,0xffff8e9848f83780,11913676006,56,39,2480640,139155
177830589440,rcv,0xffff8e9848f83780,11913721159,56,39,2480640,136259
177830589447,rcv,0xffff8e9848f83780,11913728362,56,39,2480640,133363
177830597706,rcv,0xffff8e9848f83780,11921987414,56,39,2480640,129507
177830597756,rcv,0xffff8e9848f83780,11922037080,56,39,2480640,126611
177830597766,rcv,0xffff8e9848f83780,11922047247,56,39,2480640,123715
177830597820,rcv,0xffff8e9848f83780,11922101425,56,39,2480640,120819
177830597830,rcv,0xffff8e9848f83780,11922111142,56,39,2480640,117923
177830597841,rcv,0xffff8e9848f83780,11922122623,56,39,2480640,114067
177830597906,rcv,0xffff8e9848f83780,11922187066,56,39,2480640,114067
177830598004,rcv,0xffff8e9848f83780,11922284977,56,39,2480640,114067
177830602563,rcv,0xffff8e9848f83780,11926844731,56,39,2480640,137374
177830602668,rcv,0xffff8e9848f83780,11926949125,56,39,2480640,134478
177830602799,rcv,0xffff8e9848f83780,11927080536,56,39,2480640,134478
177830606932,rcv,0xffff8e9848f83780,11931213881,56,39,2480640,162858
177830609284,rcv,0xffff8e9848f83780,11933565435,56,39,2480640,159962
177830609321,rcv,0xffff8e9848f83780,11933602486,56,39,2480640,158026
177830609333,rcv,0xffff8e9848f83780,11933614101,56,39,2480640,155130
177830613791,rcv,0xffff8e9848f83780,11938072842,56,39,2480640,151274
177830613842,rcv,0xffff8e9848f83780,11938123003,56,39,2480640,149338
177830613854,rcv,0xffff8e9848f83780,11938135675,56,39,2480640,146442
177830617094,rcv,0xffff8e9848f83780,11941374883,56,39,2480640,141138
177830619250,rcv,0xffff8e9848f83780,11943531656,56,39,2480640,139202
177830619286,rcv,0xffff8e9848f83780,11943567578,56,39,2480640,136281
177830619375,rcv,0xffff8e9848f83780,11943656775,56,39,2480640,132579
177830619471,rcv,0xffff8e9848f83780,11943752484,56,39,2480640,131131
177830621433,rcv,0xffff8e9848f83780,11945714553,56,39,2480640,155809
177830627378,rcv,0xffff8e9848f83780,11951659494,56,39,2480640,171850
177830627436,rcv,0xffff8e9848f83780,11951717396,56,39,2480640,165072
177830627486,rcv,0xffff8e9848f83780,11951767504,56,39,2480640,162176
177830642303,rcv,0xffff8e9848f83780,11966585418,56,39,2480640,163547
177830642389,rcv,0xffff8e9848f83780,11966670016,56,39,2480640,161611
177830642404,rcv,0xffff8e9848f83780,11966685339,56,39,2480640,158715
177830642414,rcv,0xffff8e9848f83780,11966694902,56,39,2480640,154371
177830642422,rcv,0xffff8e9848f83780,11966703169,56,39,2480640,151475
177830642436,rcv,0xffff8e9848f83780,11966717142,56,39,2480640,147619
177830642560,rcv,0xffff8e9848f83780,11966841275,56,39,2480640,145683
177830642571,rcv,0xffff8e9848f83780,11966852199,56,39,2480640,142787
177830642620,rcv,0xffff8e9848f83780,11966901634,56,39,2480640,138931
177830642631,rcv,0xffff8e9848f83780,11966912070,56,39,2480640,136035
177830642640,rcv,0xffff8e9848f83780,11966920931,56,39,2480640,133139
177830642648,rcv,0xffff8e9848f83780,11966928917,56,39,2480640,130243
177830642656,rcv,0xffff8e9848f83780,11966936876,56,39,2480640,127347
177830642665,rcv,0xffff8e9848f83780,11966945855,56,39,2480640,123491
177830642681,rcv,0xffff8e9848f83780,11966962597,56,39,2480640,123491
177830642706,rcv,0xffff8e9848f83780,11966987449,56,39,2480640,123491
177830644915,rcv,0xffff8e9848f83780,11969196535,56,39,2480640,153499
177830657014,rcv,0xffff8e9848f83780,11981296431,56,39,2480640,160903
177830660858,rcv,0xffff8e9848f83780,11985140382,56,39,2480640,158007
177830660936,rcv,0xffff8e9848f83780,11985216962,56,39,2480640,158007
177830661033,rcv,0xffff8e9848f83780,11985314735,56,39,2480640,158007
177830678738,rcv,0xffff8e9848f83780,12003019956,56,39,2480640,201879
177830678826,rcv,0xffff8e9848f83780,12003107820,56,39,2480640,199943
177830678839,rcv,0xffff8e9848f83780,12003120703,56,39,2480640,197047
177830678871,rcv,0xffff8e9848f83780,12003152034,56,39,2480640,193191
177830678883,rcv,0xffff8e9848f83780,12003163899,56,39,2480640,190295
177830678893,rcv,0xffff8e9848f83780,12003173978,56,39,2480640,187399
177830678986,rcv,0xffff8e9848f83780,12003267698,56,39,2480640,185463
177830678999,rcv,0xffff8e9848f83780,12003280705,56,39,2480640,181607
177830679011,rcv,0xffff8e9848f83780,12003292403,56,39,2480640,176303
177830679030,rcv,0xffff8e9848f83780,12003311216,56,39,2480640,173895
177830682330,rcv,0xffff8e9848f83780,12006611717,56,39,2480640,179379
177830682982,rcv,0xffff8e9848f83780,12007263872,56,39,2480640,175995
177830683018,rcv,0xffff8e9848f83780,12007298904,56,39,2480640,175995
177830689338,rcv,0xffff8e9848f83780,12013620477,56,39,2480640,175841
177830689888,rcv,0xffff8e9848f83780,12014169856,57,39,2480640,173905
177830693528,rcv,0xffff8e9848f83780,12017810664,57,39,2480640,170049
177830695597,rcv,0xffff8e9848f83780,12019878464,57,39,2480640,166665
177830695663,rcv,0xffff8e9848f83780,12019944201,57,39,2480640,166665
177830697977,rcv,0xffff8e9848f83780,12022259049,57,39,2480640,189808
177830698041,rcv,0xffff8e9848f83780,12022322655,57,39,2480640,186424
177830698053,rcv,0xffff8e9848f83780,12022334722,57,39,2480640,183528
177830698063,rcv,0xffff8e9848f83780,12022343978,57,39,2480640,180632
177830698073,rcv,0xffff8e9848f83780,12022354640,57,39,2480640,175328
177830701701,rcv,0xffff8e9848f83780,12025982815,57,39,2480640,171472
177830701816,rcv,0xffff8e9848f83780,12026097642,57,39,2480640,170984
177830701834,rcv,0xffff8e9848f83780,12026115887,57,39,2480640,169536
177830702791,rcv,0xffff8e9848f83780,12027072610,57,39,2480640,174866
177830704782,rcv,0xffff8e9848f83780,12029064077,57,39,2480640,171482
177830706842,rcv,0xffff8e9848f83780,12031123964,57,39,2480640,169546
177830706900,rcv,0xffff8e9848f83780,12031181873,57,39,2480640,166650
177830710826,rcv,0xffff8e9848f83780,12035107132,57,39,2480640,162794
177830711413,rcv,0xffff8e9848f83780,12035693951,57,39,2480640,159898
177830713337,rcv,0xffff8e9848f83780,12037618329,57,39,2480640,156042
177830713377,rcv,0xffff8e9848f83780,12037657967,57,39,2480640,154106
177830713388,rcv,0xffff8e9848f83780,12037669422,57,39,2480640,151210
177830713408,rcv,0xffff8e9848f83780,12037688791,57,39,2480640,149762
177830716379,rcv,0xffff8e9848f83780,12040661198,57,39,2480640,155092
177830719733,rcv,0xffff8e9848f83780,12044014765,57,39,2480640,152196
177830719791,rcv,0xffff8e9848f83780,12044072670,57,39,2480640,150260
177830719800,rcv,0xffff8e9848f83780,12044081544,57,39,2480640,145916
177830719864,rcv,0xffff8e9848f83780,12044144965,57,39,2480640,140612
177830719877,rcv,0xffff8e9848f83780,12044158190,57,39,2480640,140612
177830722762,rcv,0xffff8e9848f83780,12047044183,57,39,2480640,155873
177830722831,rcv,0xffff8e9848f83780,12047112822,57,39,2480640,156833
177830722842,rcv,0xffff8e9848f83780,12047123395,57,39,2480640,156833
177830726162,rcv,0xffff8e9848f83780,12050443631,57,39,2480640,167647
177830726624,rcv,0xffff8e9848f83780,12050904959,57,39,2480640,163303
177830731554,rcv,0xffff8e9848f83780,12055835010,57,39,2480640,160407
177830731589,rcv,0xffff8e9848f83780,12055869827,57,39,2480640,156551
177830731599,rcv,0xffff8e9848f83780,12055879812,57,39,2480640,152695
177830731607,rcv,0xffff8e9848f83780,12055888644,57,39,2480640,149799
177830731689,rcv,0xffff8e9848f83780,12055970562,57,39,2480640,146903
177830734509,rcv,0xffff8e9848f83780,12058790270,57,39,2480640,165275
177830736167,rcv,0xffff8e9848f83780,12060448560,57,39,2480640,163339
177830736203,rcv,0xffff8e9848f83780,12060484623,57,39,2480640,161403
177830736218,rcv,0xffff8e9848f83780,12060499132,57,39,2480640,153691
177830737803,rcv,0xffff8e9848f83780,12062084710,57,39,2480640,153691
177830737851,rcv,0xffff8e9848f83780,12062132415,57,39,2480640,151755
177830737863,rcv,0xffff8e9848f83780,12062144665,57,39,2480640,147899
177830739745,rcv,0xffff8e9848f83780,12064026170,57,39,2480640,144043
177830746516,rcv,0xffff8e9848f83780,12070798898,57,39,2480640,141147
177830747048,rcv,0xffff8e9848f83780,12071329116,57,39,2480640,144027
177830750780,rcv,0xffff8e9848f83780,12075061276,57,39,2480640,139211
177830758537,rcv,0xffff8e9848f83780,12082819468,57,39,2480640,141131
177830759010,rcv,0xffff8e9848f83780,12083291388,57,39,2480640,141131
177830759029,rcv,0xffff8e9848f83780,12083310539,57,39,2480640,142091
177830759109,rcv,0xffff8e9848f83780,12083389915,58,39,2480640,141131
177830759123,rcv,0xffff8e9848f83780,12083404295,58,39,2480640,140171
177830761564,rcv,0xffff8e9848f83780,12085846399,58,39,2480640,140171
177830761675,rcv,0xffff8e9848f83780,12085956763,58,39,2480640,142091
177830761691,rcv,0xffff8e9848f83780,12085972017,58,39,2480640,140643
177830761705,rcv,0xffff8e9848f83780,12085986179,58,39,2480640,138235
177830761715,rcv,0xffff8e9848f83780,12085996486,58,39,2480640,133891
177830761730,rcv,0xffff8e9848f83780,12086011183,58,39,2480640,107355
177830761742,rcv,0xffff8e9848f83780,12086022880,58,39,2480640,102539
177830761757,rcv,0xffff8e9848f83780,12086038122,58,39,2480640,103011
177830761800,rcv,0xffff8e9848f83780,12086081598,58,39,2480640,103011
177830766729,rcv,0xffff8e9848f83780,12091011365,58,39,2480640,102051
177830769182,rcv,0xffff8e9848f83780,12093464085,58,39,2480640,101091
177830770445,rcv,0xffff8e9848f83780,12094727105,58,39,2480640,100131
177830770540,rcv,0xffff8e9848f83780,12094821570,58,39,2480640,99171
177830770629,rcv,0xffff8e9848f83780,12094910525,58,39,2480640,99171
177830772787,rcv,0xffff8e9848f83780,12097068562,58,39,2480640,165528
177830772882,rcv,0xffff8e9848f83780,12097162962,58,39,2480640,166488
177830772903,rcv,0xffff8e9848f83780,12097184004,58,39,2480640,165528
177830776379,rcv,0xffff8e9848f83780,12100660615,58,39,2480640,172794
177830776468,rcv,0xffff8e9848f83780,12100749425,58,39,2480640,173754
177830780521,rcv,0xffff8e9848f83780,12104802900,58,39,2480640,172794
177830781893,rcv,0xffff8e9848f83780,12106173985,58,39,2480640,175125
177830784965,rcv,0xffff8e9848f83780,12109246868,57,40,2480640,174165
177830785873,rcv,0xffff8e9848f83780,12110154540,56,40,2480640,175125
177830787730,rcv,0xffff8e9848f83780,12112012574,56,40,2480640,175125
177830793554,rcv,0xffff8e9848f83780,12117835937,56,40,2480640,202545
177830796602,rcv,0xffff8e9848f83780,12120883344,54,40,2480640,202545
177830797247,rcv,0xffff8e9848f83780,12121528510,53,40,2480640,203505
177830802538,rcv,0xffff8e9848f83780,12126819689,53,40,2480640,208989
177830802614,rcv,0xffff8e9848f83780,12126895840,51,40,2480640,208989
177830802654,rcv,0xffff8e9848f83780,12126934829,49,40,2480640,209949
177830808707,rcv,0xffff8e9848f83780,12132989333,48,40,2480640,208989
177830814774,rcv,0xffff8e9848f83780,12139055924,47,40,2480640,208989
177830814864,rcv,0xffff8e9848f83780,12139145825,46,40,2480640,210909
177830818978,rcv,0xffff8e9848f83780,12143260330,45,40,2480640,211869
177830821695,rcv,0xffff8e9848f83780,12145976417,40,40,2480640,210909
177830826697,rcv,0xffff8e9848f83780,12150978192,40,40,2480640,82335
177830830516,rcv,0xffff8e9848f83780,12154797875,40,40,2480640,80399
177830830567,rcv,0xffff8e9848f83780,12154848472,40,40,2480640,81359
177830830584,rcv,0xffff8e9848f83780,12154864954,40,40,2480640,76543
177830839392,rcv,0xffff8e9848f83780,12163673716,40,40,2480640,72687
177830839937,rcv,0xffff8e9848f83780,12164218772,40,40,2480640,70751
177830841949,rcv,0xffff8e9848f83780,12166231074,40,40,2480640,66895
177830846274,rcv,0xffff8e9848f83780,12170556127,40,40,2480640,70109
177830848248,rcv,0xffff8e9848f83780,12172529890,40,40,2480640,76553
177830848354,rcv,0xffff8e9848f83780,12172635255,40,40,2480640,76553
177830854891,rcv,0xffff8e9848f83780,12179172953,40,40,2480640,143321
177830854953,rcv,0xffff8e9848f83780,12179234740,40,40,2480640,141385
177830854967,rcv,0xffff8e9848f83780,12179248334,40,40,2480640,137529
177830856382,rcv,0xffff8e9848f83780,12180663106,40,40,2480640,129329
177830859194,rcv,0xffff8e9848f83780,12183475552,40,40,2480640,126433
177830862824,rcv,0xffff8e9848f83780,12187105486,40,40,2480640,123049
177830863324,rcv,0xffff8e9848f83780,12187605789,40,40,2480640,117745
177830863339,rcv,0xffff8e9848f83780,12187620003,40,40,2480640,114849
177830863348,rcv,0xffff8e9848f83780,12187629625,40,40,2480640,111953
177830863357,rcv,0xffff8e9848f83780,12187638008,40,40,2480640,109057
177830863441,rcv,0xffff8e9848f83780,12187722695,41,40,2480640,106161
177830863925,rcv,0xffff8e9848f83780,12188205949,41,40,2480640,99409
177830869475,rcv,0xffff8e9848f83780,12193756648,41,40,2480640,107224
177830873369,rcv,0xffff8e9848f83780,12197651385,41,40,2480640,104328
177830875024,rcv,0xffff8e9848f83780,12199305945,41,40,2480640,101432
177830876988,rcv,0xffff8e9848f83780,12201269156,41,40,2480640,117884
177830879292,rcv,0xffff8e9848f83780,12203574672,41,40,2480640,114500
177830883203,rcv,0xffff8e9848f83780,12207485098,41,40,2480640,117165
177830885164,rcv,0xffff8e9848f83780,12209446597,41,40,2480640,139101
177830886571,rcv,0xffff8e9848f83780,12210853439,41,40,2480640,133128
177830888122,rcv,0xffff8e9848f83780,12212403692,41,40,2480640,137241
177830892568,rcv,0xffff8e9848f83780,12216850216,41,40,2480640,134345
177830893067,rcv,0xffff8e9848f83780,12217348336,41,40,2480640,131449
177830894770,rcv,0xffff8e9848f83780,12219052594,41,40,2480640,121801
177830897808,rcv,0xffff8e9848f83780,12222090584,41,40,2480640,124132
177830900444,rcv,0xffff8e9848f83780,12224726671,41,40,2480640,118340
177830903660,rcv,0xffff8e9848f83780,12227942636,41,40,2480640,125195
177830905382,rcv,0xffff8e9848f83780,12229664331,41,40,2480640,123259
177830905462,rcv,0xffff8e9848f83780,12229742898,41,40,2480640,121811
177830905477,rcv,0xffff8e9848f83780,12229758381,41,40,2480640,118915
177830906761,rcv,0xffff8e9848f83780,12231042748,41,40,2480640,113380
177830906862,rcv,0xffff8e9848f83780,12231143588,42,40,2480640,111444
177830906883,rcv,0xffff8e9848f83780,12231164474,42,40,2480640,110956
177830906897,rcv,0xffff8e9848f83780,12231178752,42,40,2480640,106140
177830906909,rcv,0xffff8e9848f83780,12231190523,42,40,2480640,102284
177830911503,rcv,0xffff8e9848f83780,12235784917,42,40,2480640,99388
177830911532,rcv,0xffff8e9848f83780,12235813575,42,40,2480640,99388
177830914166,rcv,0xffff8e9848f83780,12238448445,42,40,2480640,100194
177830917368,rcv,0xffff8e9848f83780,12241650705,42,40,2480640,96338
177830917941,rcv,0xffff8e9848f83780,12242222384,42,40,2480640,96338
177830920348,rcv,0xffff8e9848f83780,12244629797,42,40,2480640,105370
177830923698,rcv,0xffff8e9848f83780,12247979792,42,40,2480640,102474
177830925513,rcv,0xffff8e9848f83780,12249794978,42,40,2480640,107881
177830927822,rcv,0xffff8e9848f83780,12252104002,42,40,2480640,104985
177830928494,rcv,0xffff8e9848f83780,12252776499,42,40,2480640,103049
177830928528,rcv,0xffff8e9848f83780,12252809140,42,40,2480640,103049
177830929963,rcv,0xffff8e9848f83780,12254244887,42,40,2480640,109673
177830930453,rcv,0xffff8e9848f83780,12254734373,42,40,2480640,106777
177830936138,rcv,0xffff8e9848f83780,12260419942,42,40,2480640,101473
177830937936,rcv,0xffff8e9848f83780,12262217391,42,40,2480640,98577
177830937986,rcv,0xffff8e9848f83780,12262267680,42,40,2480640,98577
177830938132,rcv,0xffff8e9848f83780,12262413230,42,40,2480640,98577
177830938073,rcv,0xffff8e9848f83780,12262354241,42,40,2480640,98577
177830938941,rcv,0xffff8e9848f83780,12263222476,42,40,2480640,112287
177830939707,rcv,0xffff8e9848f83780,12263988588,42,40,2480640,116657
177830939758,rcv,0xffff8e9848f83780,12264038894,42,40,2480640,114721
177830940284,rcv,0xffff8e9848f83780,12264565297,42,40,2480640,111825
177830940319,rcv,0xffff8e9848f83780,12264600697,42,40,2480640,108929
177830941714,rcv,0xffff8e9848f83780,12265995571,42,40,2480640,118115
177830941759,rcv,0xffff8e9848f83780,12266040749,42,40,2480640,115219
177830941769,rcv,0xffff8e9848f83780,12266050607,43,40,2480640,112323
177830943473,rcv,0xffff8e9848f83780,12267754601,43,40,2480640,109427
177830943514,rcv,0xffff8e9848f83780,12267795418,43,40,2480640,107491
177830945346,rcv,0xffff8e9848f83780,12269627024,43,40,2480640,104595
177830945881,rcv,0xffff8e9848f83780,12270162673,43,40,2480640,105889
177830947022,rcv,0xffff8e9848f83780,12271303315,43,40,2480640,102033
177830948978,rcv,0xffff8e9848f83780,12273259226,43,40,2480640,99137
177830951119,rcv,0xffff8e9848f83780,12275400113,43,40,2480640,101879
177830952659,rcv,0xffff8e9848f83780,12276940966,43,40,2480640,98983
177830955391,rcv,0xffff8e9848f83780,12279672638,43,40,2480640,96087
177830956911,rcv,0xffff8e9848f83780,12281192227,43,40,2480640,107055
177830959138,rcv,0xffff8e9848f83780,12283419696,43,40,2480640,108349
177830959176,rcv,0xffff8e9848f83780,12283457424,43,40,2480640,105453
177830961426,rcv,0xffff8e9848f83780,12285707706,43,40,2480640,110937
177830962770,rcv,0xffff8e9848f83780,12287051580,43,40,2480640,108041
177830963336,rcv,0xffff8e9848f83780,12287617711,43,40,2480640,106105
177830965401,rcv,0xffff8e9848f83780,12289682422,43,40,2480640,100801
177830965977,rcv,0xffff8e9848f83780,12290258845,43,40,2480640,115471
177830969002,rcv,0xffff8e9848f83780,12293283461,43,40,2480640,126439
177830970172,rcv,0xffff8e9848f83780,12294453808,43,40,2480640,124503
177830973036,rcv,0xffff8e9848f83780,12297317825,43,40,2480640,120159
177830973072,rcv,0xffff8e9848f83780,12297353300,43,40,2480640,118223
177830974157,rcv,0xffff8e9848f83780,12298438558,43,40,2480640,114367
177830975622,rcv,0xffff8e9848f83780,12299903236,43,40,2480640,112431
177830975655,rcv,0xffff8e9848f83780,12299936429,43,40,2480640,109535
177830977090,rcv,0xffff8e9848f83780,12301371268,43,40,2480640,105679
177830977129,rcv,0xffff8e9848f83780,12301410598,43,40,2480640,106639
177830977142,rcv,0xffff8e9848f83780,12301423271,43,40,2480640,103743
177830979024,rcv,0xffff8e9848f83780,12303305166,43,40,2480640,109073
177830979088,rcv,0xffff8e9848f83780,12303369654,43,40,2480640,107137
177830979106,rcv,0xffff8e9848f83780,12303387222,43,40,2480640,104729
177830983051,rcv,0xffff8e9848f83780,12307332220,43,40,2480640,107317
177830983114,rcv,0xffff8e9848f83780,12307395233,43,40,2480640,105869
177830983126,rcv,0xffff8e9848f83780,12307407127,43,40,2480640,102973
177830984568,rcv,0xffff8e9848f83780,12308849855,43,40,2480640,101859
177830985136,rcv,0xffff8e9848f83780,12309417919,43,40,2480640,98963
177830986853,rcv,0xffff8e9848f83780,12311134637,43,40,2480640,107189
177830987959,rcv,0xffff8e9848f83780,12312240086,43,40,2480640,104293
177830991118,rcv,0xffff8e9848f83780,12315399582,43,40,2480640,107035
177830993363,rcv,0xffff8e9848f83780,12317644631,43,40,2480640,104139
177830994530,rcv,0xffff8e9848f83780,12318811137,43,40,2480640,101243
177830994596,rcv,0xffff8e9848f83780,12318877750,43,40,2480640,99795
177830995702,rcv,0xffff8e9848f83780,12319983726,43,40,2480640,121731
177830998322,rcv,0xffff8e9848f83780,12322603527,43,40,2480640,118835
177831000997,rcv,0xffff8e9848f83780,12325278595,43,40,2480640,116899
177831002061,rcv,0xffff8e9848f83780,12326342578,43,40,2480640,114003
177831003064,rcv,0xffff8e9848f83780,12327344965,43,40,2480640,111107
177831005202,rcv,0xffff8e9848f83780,12329483242,43,40,2480640,108211
177831007520,rcv,0xffff8e9848f83780,12331801629,44,40,2480640,105315
177831007979,rcv,0xffff8e9848f83780,12332260713,44,40,2480640,103379
177831009122,rcv,0xffff8e9848f83780,12333403693,44,40,2480640,99523
177831009353,rcv,0xffff8e9848f83780,12333634336,44,40,2480640,96627
177831013680,rcv,0xffff8e9848f83780,12337961410,44,40,2480640,92771
177831015201,rcv,0xffff8e9848f83780,12339482598,44,40,2480640,89387
177831016390,rcv,0xffff8e9848f83780,12340671231,44,40,2480640,87451
177831016874,rcv,0xffff8e9848f83780,12341155537,44,40,2480640,83107
177831017997,rcv,0xffff8e9848f83780,12342278055,44,40,2480640,79251
177831018523,rcv,0xffff8e9848f83780,12342803836,44,40,2480640,76355
177831018534,rcv,0xffff8e9848f83780,12342815485,44,40,2480640,73459
177831019000,rcv,0xffff8e9848f83780,12343281709,44,40,2480640,69603
177831023114,rcv,0xffff8e9848f83780,12347395689,44,40,2480640,65747
177831025417,rcv,0xffff8e9848f83780,12349698624,44,40,2480640,61891
177831028156,rcv,0xffff8e9848f83780,12352436969,44,40,2480640,61891
177831028169,rcv,0xffff8e9848f83780,12352449881,44,40,2480640,61891
177831028181,rcv,0xffff8e9848f83780,12352461980,44,40,2480640,61891
177831030019,rcv,0xffff8e9848f83780,12354300098,44,40,2480640,105353
177831035784,rcv,0xffff8e9848f83780,12360065558,44,40,2480640,102457
177831035916,rcv,0xffff8e9848f83780,12360197641,44,40,2480640,99561
177831041057,rcv,0xffff8e9848f83780,12365339116,44,40,2480640,95705
177831041111,rcv,0xffff8e9848f83780,12365392680,44,40,2480640,90401
177831041123,rcv,0xffff8e9848f83780,12365404693,44,40,2480640,86545
177831044015,rcv,0xffff8e9848f83780,12368296884,44,40,2480640,81241
177831044110,rcv,0xffff8e9848f83780,12368391820,44,40,2480640,78345
177831047098,rcv,0xffff8e9848f83780,12371379205,44,40,2480640,75449
177831049276,rcv,0xffff8e9848f83780,12373557754,44,40,2480640,71593
177831050237,rcv,0xffff8e9848f83780,12374518109,44,40,2480640,68697
177831050807,rcv,0xffff8e9848f83780,12375088184,44,40,2480640,63393
177831051698,rcv,0xffff8e9848f83780,12375979712,44,40,2480640,59537
177831055473,rcv,0xffff8e9848f83780,12379754435,44,40,2480640,56641
177831056249,rcv,0xffff8e9848f83780,12380529931,44,40,2480640,51158
177831056853,rcv,0xffff8e9848f83780,12381134214,44,40,2480640,51158
177831056942,rcv,0xffff8e9848f83780,12381223426,44,40,2480640,51158
177831067103,rcv,0xffff8e9848f83780,12391384397,44,40,2480640,98870
177831068982,rcv,0xffff8e9848f83780,12393264380,44,40,2480640,96051
177831071565,rcv,0xffff8e9848f83780,12395847183,44,40,2480640,89771
177831071643,rcv,0xffff8e9848f83780,12395924338,44,40,2480640,87835
177831071658,rcv,0xffff8e9848f83780,12395939026,44,40,2480640,84939
177831072186,rcv,0xffff8e9848f83780,12396466848,44,40,2480640,81083
177831072243,rcv,0xffff8e9848f83780,12396523793,44,40,2480640,81083
177831074710,rcv,0xffff8e9848f83780,12398991837,44,40,2480640,107132
177831076675,rcv,0xffff8e9848f83780,12400956088,44,40,2480640,105196
177831076736,rcv,0xffff8e9848f83780,12401016972,44,40,2480640,103748
177831077584,rcv,0xffff8e9848f83780,12401865171,44,40,2480640,118829
177831078102,rcv,0xffff8e9848f83780,12402383530,44,40,2480640,122788
177831079995,rcv,0xffff8e9848f83780,12404276010,44,40,2480640,120852
177831080558,rcv,0xffff8e9848f83780,12404839880,44,40,2480640,117956
177831080576,rcv,0xffff8e9848f83780,12404857626,44,40,2480640,115060
177831080589,rcv,0xffff8e9848f83780,12404869892,44,40,2480640,112164
177831081632,rcv,0xffff8e9848f83780,12405913727,44,40,2480640,108308
177831083544,rcv,0xffff8e9848f83780,12407825494,44,40,2480640,106372
177831089715,rcv,0xffff8e9848f83780,12413997121,44,40,2480640,104337
177831089790,rcv,0xffff8e9848f83780,12414070815,44,40,2480640,102966
177831091144,rcv,0xffff8e9848f83780,12415425297,44,40,2480640,124902
177831092447,rcv,0xffff8e9848f83780,12416728611,44,40,2480640,121200
177831099212,rcv,0xffff8e9848f83780,12423494129,44,40,2480640,123942
177831101480,rcv,0xffff8e9848f83780,12425762067,44,40,2480640,122006
177831101953,rcv,0xffff8e9848f83780,12426234465,44,40,2480640,115726
177831101970,rcv,0xffff8e9848f83780,12426251515,44,40,2480640,112830
177831103497,rcv,0xffff8e9848f83780,12427778919,44,40,2480640,108974
177831107458,rcv,0xffff8e9848f83780,12431740237,44,40,2480640,105590
177831107543,rcv,0xffff8e9848f83780,12431824829,45,40,2480640,102694
177831108791,rcv,0xffff8e9848f83780,12433072711,45,40,2480640,98838
177831108878,rcv,0xffff8e9848f83780,12433159086,45,40,2480640,96902
177831109348,rcv,0xffff8e9848f83780,12433629727,45,40,2480640,94006
177831111316,rcv,0xffff8e9848f83780,12435598303,45,40,2480640,90150
177831113521,rcv,0xffff8e9848f83780,12437802905,45,40,2480640,87254
177831115000,rcv,0xffff8e9848f83780,12439282225,45,40,2480640,85318
177831115537,rcv,0xffff8e9848f83780,12439818362,45,40,2480640,82422
177831115565,rcv,0xffff8e9848f83780,12439846436,45,40,2480640,78566
177831115577,rcv,0xffff8e9848f83780,12439858228,45,40,2480640,75670
177831116518,rcv,0xffff8e9848f83780,12440799726,45,40,2480640,72774
177831117112,rcv,0xffff8e9848f83780,12441393989,45,40,2480640,69878
177831123149,rcv,0xffff8e9848f83780,12447431104,45,40,2480640,66022
177831124339,rcv,0xffff8e9848f83780,12448620940,45,40,2480640,61206
177831132523,rcv,0xffff8e9848f83780,12456805313,45,40,2480640,57350
177831135339,rcv,0xffff8e9848f83780,12459620968,45,40,2480640,53494
177831135989,rcv,0xffff8e9848f83780,12460270368,45,40,2480640,52046
177831136015,rcv,0xffff8e9848f83780,12460296487,45,40,2480640,52046
177831136029,rcv,0xffff8e9848f83780,12460310635,45,40,2480640,49150
177831136129,rcv,0xffff8e9848f83780,12460411135,45,40,2480640,45294
177831139702,rcv,0xffff8e9848f83780,12463984031,45,40,2480640,97119
177831141607,rcv,0xffff8e9848f83780,12465888741,45,40,2480640,93735
177831141658,rcv,0xffff8e9848f83780,12465939362,45,40,2480640,91799
