Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177559133654,rcv,0xffff8e98501fc0c0,11492068893,112,30,516096,442656
177559134173,rcv,0xffff8e9848f83780,11492588743,5,4,2480640,147795
177559134497,rcv,0xffff8e98501fc0c0,11492911887,113,30,520704,440200
177559138208,rcv,0xffff8e9848f83780,11496622802,5,4,2480640,158763
177559158558,rcv,0xffff8e9848f83780,11516974442,5,4,2480640,155867
177559158747,rcv,0xffff8e9848f83780,11517161396,5,4,2480640,152971
177559159423,rcv,0xffff8e98501fc0c0,11517839296,113,30,520704,437744
177559172552,rcv,0xffff8e9848f83780,11530968921,5,4,2480640,158455
177559173115,rcv,0xffff8e98501fc0c0,11531530269,114,30,525312,436248
177559174385,rcv,0xffff8e9848f83780,11532800086,5,4,2480640,158378
177559184588,rcv,0xffff8e9848f83780,11543004981,5,4,2480640,155482
177559185047,rcv,0xffff8e98501fc0c0,11543462515,114,30,525312,435020
177559191914,rcv,0xffff8e9848f83780,11550328811,5,4,2480640,158224
177559192226,rcv,0xffff8e98501fc0c0,11550640793,115,30,525312,434752
177559192431,rcv,0xffff8e9848f83780,11550846500,5,4,2480640,158224
177559206924,rcv,0xffff8e9848f83780,11565340567,5,4,2480640,156699
177559219441,rcv,0xffff8e9848f83780,11577856702,6,4,2480640,153803
177559219847,rcv,0xffff8e98501fc0c0,11578262342,115,30,525312,433524
177559219921,rcv,0xffff8e98501fc0c0,11578335387,115,30,525312,433256
177559219958,rcv,0xffff8e98501fc0c0,11578372613,116,30,525312,432028
177559226145,rcv,0xffff8e9848f83780,11584561702,6,4,2480640,156468
177559240919,rcv,0xffff8e9848f83780,11599335827,6,4,2480640,153572
177559253797,rcv,0xffff8e9848f83780,11612213369,6,4,2480640,150676
177559259530,rcv,0xffff8e9848f83780,11617946293,6,4,2480640,147780
177559260039,rcv,0xffff8e98501fc0c0,11618453938,116,30,534528,430800
177559260235,rcv,0xffff8e98501fc0c0,11618649418,116,30,534528,429572
177559260483,rcv,0xffff8e9848f83780,11618898572,6,4,2480640,147780
177559260620,rcv,0xffff8e98501fc0c0,11619037382,117,30,534528,429304
177559260713,rcv,0xffff8e98501fc0c0,11619127929,117,30,539136,427116
177559260816,rcv,0xffff8e98501fc0c0,11619230044,117,30,539136,426848
177559266676,rcv,0xffff8e9848f83780,11625091553,6,4,2480640,157059
177559266933,rcv,0xffff8e98501fc0c0,11625347919,118,30,539136,425620
177559267011,rcv,0xffff8e98501fc0c0,11625425208,118,30,539136,425352
177559267052,rcv,0xffff8e98501fc0c0,11625466525,118,30,543744,423164
177559267121,rcv,0xffff8e98501fc0c0,11625535673,119,30,548352,422896
177559268266,rcv,0xffff8e9848f83780,11626681803,6,4,2480640,163914
177559268635,rcv,0xffff8e984aeddc80,11627049687,10,2147483647,46080,0
177559275419,rcv,0xffff8e9848f83780,11633834673,6,4,2480640,164069
177559279031,rcv,0xffff8e9848f83780,11637446326,6,4,2480640,161173
177559279316,rcv,0xffff8e98501fc0c0,11637730518,119,30,548352,421668
177559279404,rcv,0xffff8e98501fc0c0,11637818454,119,30,548352,421400
177559283263,rcv,0xffff8e9848f83780,11641679954,6,4,2480640,165286
177559283752,rcv,0xffff8e98501fc0c0,11642167191,120,30,548352,420172
177559284028,rcv,0xffff8e98501fc0c0,11642444076,120,30,548352,419904
177559287338,rcv,0xffff8e9848f83780,11645752763,6,4,2480640,166657
177559294844,rcv,0xffff8e9848f83780,11653260109,7,4,2480640,163761
177559296218,rcv,0xffff8e9848f83780,11654635198,7,4,2480640,160865
177559296736,rcv,0xffff8e98501fc0c0,11655152884,120,30,552960,417716
177559297491,rcv,0xffff8e9848f83780,11655906353,7,4,2480640,163607
177559297884,rcv,0xffff8e98501fc0c0,11656298623,121,30,557568,417448
177559305074,rcv,0xffff8e9848f83780,11663489772,7,4,2480640,166349
177559305451,rcv,0xffff8e98501fc0c0,11663865710,121,30,557568,416220
177559307071,rcv,0xffff8e9848f83780,11665486269,7,4,2480640,167720
177559307508,rcv,0xffff8e98501fc0c0,11665923079,121,30,557568,415952
177559308834,rcv,0xffff8e9848f83780,11667249281,7,4,2480640,170462
177559320274,rcv,0xffff8e9848f83780,11678691073,7,4,2480640,167566
177559327519,rcv,0xffff8e9848f83780,11685936009,7,4,2480640,164670
177559342509,rcv,0xffff8e9848f83780,11700926046,7,4,2480640,161774
177559346425,rcv,0xffff8e9848f83780,11704842222,7,4,2480640,158878
177559346971,rcv,0xffff8e98501fc0c0,11705386719,122,30,557568,414724
177559353343,rcv,0xffff8e9848f83780,11711759920,7,4,2480640,158801
177559360545,rcv,0xffff8e9848f83780,11718961613,7,4,2480640,155905
177559363964,rcv,0xffff8e9848f83780,11722380595,8,4,2480640,153969
177559364535,rcv,0xffff8e9848f83780,11722949893,8,4,2480640,153969
177559364564,rcv,0xffff8e9848f83780,11722978465,8,4,2480640,153969
177559364978,rcv,0xffff8e98501fc0c0,11723393486,122,30,557568,414456
177559365137,rcv,0xffff8e98501fc0c0,11723551881,122,30,557568,412268
177559365207,rcv,0xffff8e98501fc0c0,11723621218,123,30,557568,412000
177559365252,rcv,0xffff8e98501fc0c0,11723666813,123,30,566784,409812
177559365316,rcv,0xffff8e98501fc0c0,11723730103,123,30,566784,409544
177559365375,rcv,0xffff8e98501fc0c0,11723789730,124,30,566784,408316
177559365418,rcv,0xffff8e98501fc0c0,11723832795,124,30,571392,407088
177559365480,rcv,0xffff8e98501fc0c0,11723894519,124,30,571392,405860
177559365530,rcv,0xffff8e98501fc0c0,11723944750,125,30,571392,405592
177559365568,rcv,0xffff8e98501fc0c0,11723982877,125,30,576000,403404
177559365621,rcv,0xffff8e98501fc0c0,11724035767,125,30,576000,403136
177559371464,rcv,0xffff8e9848f83780,11729880623,8,4,2480640,174534
177559371835,rcv,0xffff8e98501fc0c0,11730250538,126,30,576000,401908
177559375957,rcv,0xffff8e9848f83780,11734373701,8,4,2480640,175905
177559378757,rcv,0xffff8e9848f83780,11737174595,8,4,2480640,173009
177559379168,rcv,0xffff8e98501fc0c0,11737583180,126,30,576000,401640
177559381264,rcv,0xffff8e9848f83780,11739681006,8,4,2480640,174380
177559381699,rcv,0xffff8e98501fc0c0,11740114338,126,30,576000,400412
177559381971,rcv,0xffff8e98501fc0c0,11740387929,127,30,576000,400144
177559395376,rcv,0xffff8e9848f83780,11753793393,8,4,2480640,177122
177559395801,rcv,0xffff8e9848f83780,11754216208,8,4,2480640,176634
177559395837,rcv,0xffff8e9848f83780,11754251746,8,4,2480640,175674
177559409679,rcv,0xffff8e9848f83780,11768096105,7,5,2480640,176634
177559424010,rcv,0xffff8e9848f83780,11782427526,5,5,2480640,175674
177559424795,rcv,0xffff8e98501fc0c0,11783212135,127,30,585216,397956
177559424959,rcv,0xffff8e98501fc0c0,11783373955,127,30,585216,397688
177559425002,rcv,0xffff8e98501fc0c0,11783416971,128,30,585216,396460
177559429172,rcv,0xffff8e9848f83780,11787587518,5,5,2480640,181158
177559431394,rcv,0xffff8e9848f83780,11789809070,5,5,2480640,181158
177559450610,rcv,0xffff8e9848f83780,11809026342,5,5,2480640,179710
177559451171,rcv,0xffff8e98501fc0c0,11809586742,128,30,589824,395232
177559461454,rcv,0xffff8e9848f83780,11819871185,5,5,2480640,182452
177559462067,rcv,0xffff8e9848f83780,11820483819,5,5,2480640,167012
177559497318,rcv,0xffff8e9848f83780,11855734879,5,5,2480640,164116
177559497945,rcv,0xffff8e9848f83780,11856361385,6,5,2480640,162668
177559498110,rcv,0xffff8e9848f83780,11856524540,4,4,2480640,162668
177559500684,rcv,0xffff8e9848f83780,11859101619,4,4,2480640,162668
177559501196,rcv,0xffff8e9848f83780,11859611766,4,4,2480640,162668
177559501508,rcv,0xffff8e98501fc0c0,11859924894,128,30,589824,394004
177559501682,rcv,0xffff8e98501fc0c0,11860096619,129,30,589824,393736
177559501720,rcv,0xffff8e98501fc0c0,11860134904,129,30,594432,391548
177559519538,rcv,0xffff8e9848f83780,11877954490,4,4,2480640,169112
177559520533,rcv,0xffff8e9848f83780,11878950368,4,4,2480640,169112
177559520612,rcv,0xffff8e9848f83780,11879026508,4,4,2480640,169112
177559521237,rcv,0xffff8e98501fc0c0,11879654299,129,30,594432,655456
177559521404,rcv,0xffff8e98501fc0c0,11879818258,130,30,594432,654228
177559521433,rcv,0xffff8e98501fc0c0,11879847729,130,30,599040,653000
177559521471,rcv,0xffff8e98501fc0c0,11879885157,130,30,599040,651772
177559521519,rcv,0xffff8e98501fc0c0,11879933341,131,30,599040,651504
177559521552,rcv,0xffff8e98501fc0c0,11879966945,131,30,603648,649316
177559521594,rcv,0xffff8e98501fc0c0,11880008215,131,30,603648,649048
177559521636,rcv,0xffff8e98501fc0c0,11880050917,132,30,603648,647820
177559521668,rcv,0xffff8e98501fc0c0,11880082486,132,30,608256,646592
177559521713,rcv,0xffff8e98501fc0c0,11880127890,132,30,608256,645364
177559521759,rcv,0xffff8e98501fc0c0,11880173463,133,30,608256,645096
177559530428,rcv,0xffff8e9848f83780,11888842841,4,4,2480640,188306
177559549671,rcv,0xffff8e9848f83780,11908087600,4,4,2480640,177698
177559550106,rcv,0xffff8e98501fc0c0,11908520683,133,30,612864,642908
177559550199,rcv,0xffff8e98501fc0c0,11908613731,133,30,612864,642640
177559550243,rcv,0xffff8e98501fc0c0,11908657986,134,30,612864,641412
177559551121,rcv,0xffff8e9848f83780,11909535698,5,4,2480640,182694
177559551359,rcv,0xffff8e98501fc0c0,11909773779,134,30,617472,640184
177559551454,rcv,0xffff8e98501fc0c0,11909868631,134,30,617472,638956
177559551505,rcv,0xffff8e98501fc0c0,11909919624,135,30,617472,638688
177559551539,rcv,0xffff8e98501fc0c0,11909953745,135,30,622080,636500
177559563774,rcv,0xffff8e9848f83780,11922190161,5,4,2480640,190920
177559584505,rcv,0xffff8e9848f83780,11942922190,5,4,2480640,188024
177559584963,rcv,0xffff8e9848f83780,11943377956,5,4,2480640,185128
177559585762,rcv,0xffff8e98501fc0c0,11944179651,135,30,622080,636232
177559585992,rcv,0xffff8e98501fc0c0,11944406265,136,30,626688,634044
177559586056,rcv,0xffff8e98501fc0c0,11944470493,136,30,626688,633776
177559601568,rcv,0xffff8e9848f83780,11959985230,5,4,2480640,187793
177559603573,rcv,0xffff8e9848f83780,11961989749,5,4,2480640,184897
177559604066,rcv,0xffff8e98501fc0c0,11962480929,136,30,626688,631588
177559604265,rcv,0xffff8e98501fc0c0,11962679729,137,30,631296,631320
177559604583,rcv,0xffff8e98501fc0c0,11962999561,137,30,631296,630092
177559618430,rcv,0xffff8e9848f83780,11976846931,5,4,2480640,190381
177559618826,rcv,0xffff8e9848f83780,11977240876,5,4,2480640,186525
177559619536,rcv,0xffff8e98501fc0c0,11977953124,137,30,631296,628864
177559620172,rcv,0xffff8e9848f83780,11978586938,5,4,2480640,190227
177559620452,rcv,0xffff8e98501fc0c0,11978868080,138,30,635904,627636
177559635445,rcv,0xffff8e9848f83780,11993861091,5,4,2480640,190561
177559652616,rcv,0xffff8e9848f83780,12011033185,5,4,2480640,188625
177559658599,rcv,0xffff8e9848f83780,12017015929,5,4,2480640,184769
177559658768,rcv,0xffff8e9848f83780,12017183124,5,4,2480640,184769
177559659425,rcv,0xffff8e98501fc0c0,12017842371,138,30,635904,627368
177559659600,rcv,0xffff8e98501fc0c0,12018014256,138,30,635904,626140
177559659644,rcv,0xffff8e98501fc0c0,12018058705,139,30,635904,625872
177559659674,rcv,0xffff8e98501fc0c0,12018088915,139,30,640512,623684
177559659715,rcv,0xffff8e98501fc0c0,12018129651,139,30,640512,623416
177559667736,rcv,0xffff8e9848f83780,12026150960,5,4,2480640,194366
177559676522,rcv,0xffff8e9848f83780,12034939109,6,4,2480640,191470
177559677156,rcv,0xffff8e98501fc0c0,12035572685,140,30,640512,622188
177559677315,rcv,0xffff8e98501fc0c0,12035729587,140,30,640512,621920
177559686725,rcv,0xffff8e9848f83780,12045141161,6,4,2480640,191393
177559687296,rcv,0xffff8e9848f83780,12045711489,6,4,2480640,188497
177559687734,rcv,0xffff8e98501fc0c0,12046149165,140,30,645120,619732
177559687846,rcv,0xffff8e98501fc0c0,12046260226,141,30,649728,619464
177559687912,rcv,0xffff8e98501fc0c0,12046326711,141,30,649728,618236
177559702462,rcv,0xffff8e9848f83780,12060878789,6,4,2480640,194941
177559704232,rcv,0xffff8e9848f83780,12062649245,6,4,2480640,192045
177559704630,rcv,0xffff8e9848f83780,12063045169,6,4,2480640,192045
177559704918,rcv,0xffff8e98501fc0c0,12063335115,141,30,649728,617008
177559705110,rcv,0xffff8e98501fc0c0,12063524973,142,30,654336,615780
177559705164,rcv,0xffff8e98501fc0c0,12063578921,142,30,654336,615512
177559709493,rcv,0xffff8e9848f83780,12067907562,6,4,2480640,197529
177559719662,rcv,0xffff8e9848f83780,12078077040,6,4,2480640,194633
177559720350,rcv,0xffff8e9848f83780,12078765240,6,4,2480640,191737
177559720626,rcv,0xffff8e98501fc0c0,12079040852,142,30,654336,613324
177559722766,rcv,0xffff8e9848f83780,12081181264,6,4,2480640,194479
177559723113,rcv,0xffff8e98501fc0c0,12081527615,143,30,658944,612096
177559729411,rcv,0xffff8e9848f83780,12087826686,6,4,2480640,197221
177559729799,rcv,0xffff8e98501fc0c0,12088213867,143,30,658944,610868
177559731307,rcv,0xffff8e9848f83780,12089722074,6,4,2480640,198592
177559731576,rcv,0xffff8e98501fc0c0,12089991408,143,30,658944,610600
177559735531,rcv,0xffff8e9848f83780,12093945762,6,4,2480640,201334
177559743049,rcv,0xffff8e9848f83780,12101465843,6,4,2480640,198438
177559743720,rcv,0xffff8e98501fc0c0,12102136960,144,30,658944,609372
177559743844,rcv,0xffff8e98501fc0c0,12102258241,144,30,658944,609104
177559744882,rcv,0xffff8e9848f83780,12103297359,6,4,2480640,199809
177559756520,rcv,0xffff8e9848f83780,12114936425,7,4,2480640,196913
177559758222,rcv,0xffff8e9848f83780,12116638877,7,4,2480640,194017
177559758788,rcv,0xffff8e98501fc0c0,12117204588,144,30,663552,606916
177559759562,rcv,0xffff8e9848f83780,12117977538,7,4,2480640,197719
177559759841,rcv,0xffff8e98501fc0c0,12118255710,145,30,668160,606648
177559766038,rcv,0xffff8e9848f83780,12124452516,7,4,2480640,200461
177559766300,rcv,0xffff8e98501fc0c0,12124714684,145,30,668160,605420
177559768278,rcv,0xffff8e9848f83780,12126692866,7,4,2480640,201832
177559768485,rcv,0xffff8e98501fc0c0,12126900258,145,30,668160,604192
177559774550,rcv,0xffff8e9848f83780,12132964778,7,4,2480640,204574
177559777855,rcv,0xffff8e9848f83780,12136271122,7,4,2480640,201678
177559778386,rcv,0xffff8e98501fc0c0,12136802136,146,30,668160,603924
177559778449,rcv,0xffff8e9848f83780,12136863861,7,4,2480640,201678
177559778734,rcv,0xffff8e98501fc0c0,12137149151,146,30,668160,602696
177559782238,rcv,0xffff8e9848f83780,12140653732,7,4,2480640,203049
177559789354,rcv,0xffff8e9848f83780,12147769865,7,4,2480640,200153
177559789692,rcv,0xffff8e98501fc0c0,12148106720,146,30,672768,601468
177559791161,rcv,0xffff8e9848f83780,12149576332,7,4,2480640,202895
177559791524,rcv,0xffff8e98501fc0c0,12149939503,147,30,677376,600240
177559792883,rcv,0xffff8e9848f83780,12151298203,7,4,2480640,205637
177559798121,rcv,0xffff8e9848f83780,12156535940,7,4,2480640,202741
177559798386,rcv,0xffff8e98501fc0c0,12156800954,147,30,677376,599972
177559808140,rcv,0xffff8e9848f83780,12166556233,7,4,2480640,202664
177559808600,rcv,0xffff8e98501fc0c0,12167014905,147,30,677376,598744
177559809461,rcv,0xffff8e9848f83780,12167875683,7,4,2480640,204918
177559809719,rcv,0xffff8e98501fc0c0,12168133759,148,30,681984,596288
177559815499,rcv,0xffff8e9848f83780,12173914289,7,4,2480640,206212
177559826755,rcv,0xffff8e9848f83780,12185171149,7,4,2480640,203316
177559827429,rcv,0xffff8e98501fc0c0,12185846046,148,30,681984,593832
177559830562,rcv,0xffff8e9848f83780,12188977300,7,4,2480640,208800
177559833637,rcv,0xffff8e9848f83780,12192051563,8,4,2480640,209760
177559833865,rcv,0xffff8e98501fc0c0,12192279850,149,30,686592,591376
177559840713,rcv,0xffff8e9848f83780,12199129329,7,5,2480640,213462
177559841905,rcv,0xffff8e9848f83780,12200321796,7,5,2480640,212502
177559849260,rcv,0xffff8e9848f83780,12207676678,6,5,2480640,211542
177559866567,rcv,0xffff8e9848f83780,12224983371,5,5,2480640,211542
177559870189,rcv,0xffff8e9848f83780,12228605938,5,5,2480640,211542
177559875159,rcv,0xffff8e9848f83780,12233575205,5,5,2480640,210094
177559876368,rcv,0xffff8e9848f83780,12234784318,5,5,2480640,197550
177559876696,rcv,0xffff8e98501fc0c0,12235110703,150,30,691200,588920
177559889482,rcv,0xffff8e9848f83780,12247898374,5,5,2480640,200292
177559889984,rcv,0xffff8e98501fc0c0,12248399453,150,30,691200,588652
177559896133,rcv,0xffff8e9848f83780,12254549496,5,5,2480640,200215
177559896612,rcv,0xffff8e98501fc0c0,12255027497,150,30,691200,587424
177559896729,rcv,0xffff8e98501fc0c0,12255143680,151,30,691200,587156
177559896779,rcv,0xffff8e98501fc0c0,12255193463,151,30,695808,584968
177559898803,rcv,0xffff8e9848f83780,12257218199,5,5,2480640,205699
177559899128,rcv,0xffff8e98501fc0c0,12257543334,151,30,695808,584700
177559899501,rcv,0xffff8e98501fc0c0,12257917574,152,30,695808,583472
177559899593,rcv,0xffff8e98501fc0c0,12258007196,152,30,700416,581284
177559899658,rcv,0xffff8e98501fc0c0,12258072700,152,30,700416,581016
177559899692,rcv,0xffff8e98501fc0c0,12258106179,153,30,700416,579788
177559906443,rcv,0xffff8e9848f83780,12264858484,5,5,2480640,214885
177559907485,rcv,0xffff8e9848f83780,12265900084,5,5,2480640,211029
177559907729,rcv,0xffff8e98501fc0c0,12266143999,153,30,705024,577600
177559918290,rcv,0xffff8e9848f83780,12276707043,5,5,2480640,214731
177559929484,rcv,0xffff8e9848f83780,12287900943,6,5,2480640,210875
177559929944,rcv,0xffff8e98501fc0c0,12288359382,153,30,705024,576372
177559930344,rcv,0xffff8e9848f83780,12288759432,6,5,2480640,210875
177559930742,rcv,0xffff8e98501fc0c0,12289158809,154,30,705024,576104
177559931402,rcv,0xffff8e9848f83780,12289817010,6,5,2480640,213617
177559931633,rcv,0xffff8e98501fc0c0,12290048191,154,30,709632,573916
177559933071,rcv,0xffff8e9848f83780,12291485980,6,5,2480640,217319
177559933309,rcv,0xffff8e98501fc0c0,12291724218,154,30,709632,573648
177559957480,rcv,0xffff8e9848f83780,12315896449,6,5,2480640,218613
177559959633,rcv,0xffff8e9848f83780,12318049774,6,5,2480640,214757
177559969496,rcv,0xffff8e9848f83780,12327912763,6,5,2480640,211861
177559991470,rcv,0xffff8e9848f83780,12349886166,6,5,2480640,208005
177559992051,rcv,0xffff8e98501fc0c0,12350466218,155,30,709632,572420
177559992213,rcv,0xffff8e98501fc0c0,12350627581,155,30,709632,572152
177559992268,rcv,0xffff8e98501fc0c0,12350682210,155,30,714240,569964
177559992337,rcv,0xffff8e98501fc0c0,12350751674,156,30,718848,569696
177559992391,rcv,0xffff8e98501fc0c0,12350805390,156,30,718848,568468
177559992453,rcv,0xffff8e98501fc0c0,12350867124,157,30,723456,566012
177559996527,rcv,0xffff8e9848f83780,12354944009,6,5,2480640,220344
177559999237,rcv,0xffff8e9848f83780,12357653742,6,5,2480640,217448
177560010422,rcv,0xffff8e9848f83780,12368839141,6,5,2480640,214552
177560016513,rcv,0xffff8e9848f83780,12374930394,6,5,2480640,211656
177560017185,rcv,0xffff8e98501fc0c0,12375600666,157,30,723456,563556
177560018506,rcv,0xffff8e9848f83780,12376921035,6,5,2480640,214398
177560018847,rcv,0xffff8e98501fc0c0,12377262546,158,30,728064,562328
177560025177,rcv,0xffff8e9848f83780,12383591379,6,5,2480640,217140
177560025397,rcv,0xffff8e98501fc0c0,12383812073,158,30,728064,559872
177560026452,rcv,0xffff8e9848f83780,12384867132,6,5,2480640,222624
177560026683,rcv,0xffff8e98501fc0c0,12385098238,159,30,732672,558376
177560031278,rcv,0xffff8e9848f83780,12389692544,6,5,2480640,223995
177560033622,rcv,0xffff8e9848f83780,12392036408,6,5,2480640,221099
177560048731,rcv,0xffff8e9848f83780,12407147459,6,5,2480640,218203
177560049416,rcv,0xffff8e98501fc0c0,12407832899,159,30,732672,557148
177560050708,rcv,0xffff8e9848f83780,12409123021,6,5,2480640,220945
177560050985,rcv,0xffff8e98501fc0c0,12409399621,160,30,737280,554692
177560066992,rcv,0xffff8e9848f83780,12425408376,6,5,2480640,223687
177560067200,rcv,0xffff8e9848f83780,12425614645,4,4,2480640,225607
177560069476,rcv,0xffff8e9848f83780,12427892240,4,4,2480640,224647
177560072354,rcv,0xffff8e9848f83780,12430770534,4,4,2480640,225607
177560102500,rcv,0xffff8e9848f83780,12460917263,4,4,2480640,225607
177560103181,rcv,0xffff8e98501fc0c0,12461596906,160,30,737280,553464
177560108643,rcv,0xffff8e9848f83780,12467059603,4,4,2480640,228349
177560109048,rcv,0xffff8e9848f83780,12467462760,4,4,2480640,226901
177560113267,rcv,0xffff8e9848f83780,12471683606,4,4,2480640,217741
177560129321,rcv,0xffff8e9848f83780,12487738297,4,4,2480640,214845
177560129955,rcv,0xffff8e98501fc0c0,12488370861,161,30,737280,553196
177560130203,rcv,0xffff8e98501fc0c0,12488618238,161,30,737280,549780
177560130303,rcv,0xffff8e98501fc0c0,12488717716,162,30,746496,546364
177560131130,rcv,0xffff8e9848f83780,12489545799,4,4,2480640,225813
177560131498,rcv,0xffff8e98501fc0c0,12489913242,163,30,751104,543908
177560155578,rcv,0xffff8e9848f83780,12513994381,4,4,2480640,228555
177560169275,rcv,0xffff8e9848f83780,12527692613,5,4,2480640,224211
177560169848,rcv,0xffff8e98501fc0c0,12528262980,163,30,751104,541452
177560174040,rcv,0xffff8e9848f83780,12532457287,5,4,2480640,226465
177560174538,rcv,0xffff8e98501fc0c0,12532953249,164,30,755712,538996
177560196459,rcv,0xffff8e9848f83780,12554875150,5,4,2480640,231949
177560197319,rcv,0xffff8e9848f83780,12555736255,5,4,2480640,229053
