Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
200954026044,rcv,0xffff8e9857f4ae40,6917779813,56,55,1880064,1310800
200954026103,rcv,0xffff8e9857f4ae40,6917838965,56,55,1880064,1295832
200954037820,rcv,0xffff8e9857f4ae40,6929558428,56,55,1880064,1291488
200954041987,rcv,0xffff8e9857f4ae40,6933725832,56,55,1880064,1287144
200954063323,rcv,0xffff8e9857f4ae40,6955060841,56,55,1880064,1275560
200954063525,rcv,0xffff8e9857f4ae40,6955261023,56,55,1880064,1265424
200954063625,rcv,0xffff8e9857f4ae40,6955361403,56,55,1880064,1238400
200954083516,rcv,0xffff8e9857f4ae40,6975254289,56,55,1880064,1896704
200954086332,rcv,0xffff8e9857f4ae40,6978070322,56,55,1880064,1886080
200954086397,rcv,0xffff8e9857f4ae40,6978132723,56,55,1880064,1874984
200954087778,rcv,0xffff8e9857f4ae40,6979516628,56,55,1880064,1863888
200954087846,rcv,0xffff8e9857f4ae40,6979582121,56,55,1880064,1856648
200954337474,rcv,0xffff8e9857f4ae40,7229211898,56,55,1880064,1855200
200954337652,rcv,0xffff8e9857f4ae40,7229388543,57,55,1880064,1843616
200954337669,rcv,0xffff8e9857f4ae40,7229405605,57,55,1880064,1832992
200954350981,rcv,0xffff8e9857f4ae40,7242718520,58,55,1880064,1823328
200954351089,rcv,0xffff8e9857f4ae40,7242824933,58,55,1880064,1811256
200954351103,rcv,0xffff8e9857f4ae40,7242839435,58,55,1880064,1805952
200954351113,rcv,0xffff8e9857f4ae40,7242849308,58,55,1880064,1801608
200954351130,rcv,0xffff8e9857f4ae40,7242865706,58,55,1880064,1791960
200954361856,rcv,0xffff8e9857f4ae40,7253593541,58,55,1880064,1778912
200954361970,rcv,0xffff8e9857f4ae40,7253705931,58,55,1880064,1768288
200954361983,rcv,0xffff8e9857f4ae40,7253718732,58,55,1880064,1760088
200954361992,rcv,0xffff8e9857f4ae40,7253728125,58,55,1880064,1757680
200954362001,rcv,0xffff8e9857f4ae40,7253736678,58,55,1880064,1749480
200954366616,rcv,0xffff8e9857f4ae40,7258353775,59,55,1880064,1748504
200954366671,rcv,0xffff8e9857f4ae40,7258407166,59,55,1880064,1743200
200954366766,rcv,0xffff8e9857f4ae40,7258502071,59,55,1880064,1735960
200954366786,rcv,0xffff8e9857f4ae40,7258522436,59,55,1880064,1728720
200954375162,rcv,0xffff8e9857f4ae40,7266900347,59,55,1880064,1723888
200954375241,rcv,0xffff8e9857f4ae40,7266976811,59,55,1880064,1720992
200954386948,rcv,0xffff8e9857f4ae40,7278685718,59,55,1880064,1713752
200954402523,rcv,0xffff8e9857f4ae40,7294261020,59,55,1880064,1693008
200954406697,rcv,0xffff8e9857f4ae40,7298435214,59,55,1880064,1669368
200954406852,rcv,0xffff8e9857f4ae40,7298588583,60,55,1880064,1657312
200954411283,rcv,0xffff8e9857f4ae40,7303020842,60,55,1880064,1647176
200954422874,rcv,0xffff8e9857f4ae40,7314611889,60,55,1880064,1645728
200954428068,rcv,0xffff8e9857f4ae40,7319807054,60,55,1880064,1636080
200954432272,rcv,0xffff8e9857f4ae40,7324010578,60,55,1880064,1630776
200954434808,rcv,0xffff8e9857f4ae40,7326546937,60,55,1880064,1625472
200954443141,rcv,0xffff8e9857f4ae40,7334879931,60,55,1880064,1614848
200954448113,rcv,0xffff8e9857f4ae40,7339851974,60,55,1880064,1611952
200954455656,rcv,0xffff8e9857f4ae40,7347394454,60,55,1880064,1589760
200954613146,rcv,0xffff8e9857f4ae40,7504884421,60,55,1880064,1580584
200954613361,rcv,0xffff8e9857f4ae40,7505097614,61,55,1880064,1569960
200954613384,rcv,0xffff8e9857f4ae40,7505119816,61,55,1880064,1566576
200954613430,rcv,0xffff8e984df5bc00,7505165977,10,2147483647,46080,12454
200954627476,rcv,0xffff8e984ae52e40,7519215074,10,2147483647,87040,0
200954647093,rcv,0xffff8e9857f4ae40,7538831410,61,55,1880064,1558848
200954647286,rcv,0xffff8e9857f4ae40,7539022852,61,55,1880064,1540024
200954647311,rcv,0xffff8e9857f4ae40,7539046754,61,55,1880064,1535680
200954647368,rcv,0xffff8e984df5bc00,7539103998,12,2147483647,46080,8718
200954675135,rcv,0xffff8e9857f4ae40,7566873898,61,55,1880064,1515392
200954710453,rcv,0xffff8e9857f4ae40,7602192556,61,55,1880064,1512496
200954710689,rcv,0xffff8e9857f4ae40,7602425696,61,55,1880064,1500912
200954710723,rcv,0xffff8e9857f4ae40,7602459794,61,55,1880064,1493672
200954710762,rcv,0xffff8e9857f4ae40,7602498215,62,55,1880064,1474864
200954710787,rcv,0xffff8e9857f4ae40,7602523430,62,55,1880064,1469072
200954710822,rcv,0xffff8e9857f4ae40,7602558566,62,55,1880064,1450264
200954710855,rcv,0xffff8e9857f4ae40,7602590975,62,55,1880064,1444472
200954710881,rcv,0xffff8e9857f4ae40,7602616903,62,55,1880064,1436272
200954710947,rcv,0xffff8e9857f4ae40,7602682928,62,55,1880064,1430480
200954710973,rcv,0xffff8e9857f4ae40,7602708865,62,55,1880064,1418424
200954723739,rcv,0xffff8e9857f4ae40,7615477076,62,55,1880064,1419368
200954730043,rcv,0xffff8e9857f4ae40,7621781910,62,55,1880064,1408272
200954730128,rcv,0xffff8e9857f4ae40,7621864188,62,55,1880064,1393320
200954742747,rcv,0xffff8e9857f4ae40,7634484563,62,55,1880064,1388000
200954742787,rcv,0xffff8e9857f4ae40,7634523246,62,55,1880064,1377864
200954744055,rcv,0xffff8e9857f4ae40,7635790636,62,55,1880064,1366768
200954757867,rcv,0xffff8e984df5bc00,7649603481,13,2147483647,46080,6416
200954770312,rcv,0xffff8e984df5bc00,7662048699,14,2147483647,46080,5028
200954770329,rcv,0xffff8e984df5bc00,7662064726,14,2147483647,46080,2680
200954770332,rcv,0xffff8e984df5bc00,7662067532,14,2147483647,46080,1292
200954770379,rcv,0xffff8e984df5bc00,7662115118,14,2147483647,46080,0
200954770435,rcv,0xffff8e9857f4ae40,7662170883,62,55,1880064,1357592
200954770489,rcv,0xffff8e9857f4ae40,7662225405,63,55,1880064,1341192
200954779021,rcv,0xffff8e9857f4ae40,7670758208,63,55,1880064,1332016
200954779083,rcv,0xffff8e9857f4ae40,7670818926,63,55,1880064,1308376
200954783428,rcv,0xffff8e9857f4ae40,7675165069,63,55,1880064,1299688
200954783483,rcv,0xffff8e9857f4ae40,7675218948,63,55,1880064,1284248
200954821420,rcv,0xffff8e9857f4ae40,7713158062,63,55,1880064,1278456
200954821588,rcv,0xffff8e9857f4ae40,7713324167,63,55,1880064,1269280
200954821615,rcv,0xffff8e9857f4ae40,7713351024,63,55,1880064,1257224
200954821637,rcv,0xffff8e9857f4ae40,7713373113,63,55,1880064,1241296
200954821654,rcv,0xffff8e9857f4ae40,7713390361,63,55,1880064,1226816
200954821667,rcv,0xffff8e9857f4ae40,7713402626,63,55,1880064,1221512
200954822596,rcv,0xffff8e9857f4ae40,7714333602,63,55,1880064,1943040
200954822639,rcv,0xffff8e9857f4ae40,7714375206,63,55,1880064,1932904
200954822657,rcv,0xffff8e9857f4ae40,7714392920,63,55,1880064,1921808
200955054259,rcv,0xffff8e9857f4ae40,7945997093,63,55,1880064,1921320
200955054435,rcv,0xffff8e9857f4ae40,7946171697,64,55,1880064,1902496
200955054456,rcv,0xffff8e9857f4ae40,7946191999,64,55,1880064,1899112
200955061491,rcv,0xffff8e9857f4ae40,7953229223,64,55,1880064,1885592
200955061623,rcv,0xffff8e9857f4ae40,7953359515,64,55,1880064,1876416
200955061639,rcv,0xffff8e9857f4ae40,7953375452,64,55,1880064,1864832
200955061660,rcv,0xffff8e9857f4ae40,7953396291,64,55,1880064,1858080
200955061675,rcv,0xffff8e9857f4ae40,7953410705,64,55,1880064,1852288
200955072493,rcv,0xffff8e9857f4ae40,7964230943,64,55,1880064,1838280
200955076823,rcv,0xffff8e9857f4ae40,7968560851,64,55,1880064,1829104
200955076884,rcv,0xffff8e9857f4ae40,7968619771,64,55,1880064,1824760
200955081377,rcv,0xffff8e9857f4ae40,7973115428,64,55,1880064,1819928
200955081453,rcv,0xffff8e9857f4ae40,7973189524,64,55,1880064,1815584
200955081471,rcv,0xffff8e9857f4ae40,7973207540,64,55,1880064,1802080
200955081491,rcv,0xffff8e9857f4ae40,7973227172,64,55,1880064,1797736
200955081504,rcv,0xffff8e9857f4ae40,7973239915,64,55,1880064,1793880
200955085988,rcv,0xffff8e9857f4ae40,7977726150,64,55,1880064,1788560
200955086056,rcv,0xffff8e9857f4ae40,7977792212,64,55,1880064,1784704
200955097730,rcv,0xffff8e9857f4ae40,7989467600,64,55,1880064,1777464
200955113390,rcv,0xffff8e9857f4ae40,8005129132,64,55,1880064,1767328
200955113571,rcv,0xffff8e9857f4ae40,8005307080,64,55,1880064,1742728
200955131420,rcv,0xffff8e9857f4ae40,8023158659,64,55,1880064,1734040
200955142652,rcv,0xffff8e9857f4ae40,8034390142,64,55,1880064,1721984
200955152935,rcv,0xffff8e9857f4ae40,8044673158,64,55,1880064,1710888
200955153145,rcv,0xffff8e9857f4ae40,8044881016,64,55,1880064,1688208
200955173673,rcv,0xffff8e9857f4ae40,8065412156,64,55,1880064,1669384
200955173934,rcv,0xffff8e9857f4ae40,8065670105,65,55,1880064,1656840
200955173967,rcv,0xffff8e9857f4ae40,8065703546,65,55,1880064,1647664
200955178406,rcv,0xffff8e9857f4ae40,8070144243,65,55,1880064,1636568
200955182539,rcv,0xffff8e9857f4ae40,8074277248,65,55,1880064,1616784
200955286434,rcv,0xffff8e9857f4ae40,8178171335,65,55,1880064,1606160
200955286614,rcv,0xffff8e9857f4ae40,8178350219,65,55,1880064,1596024
200955300418,rcv,0xffff8e9857f4ae40,8192156589,65,55,1880064,1592640
200955307321,rcv,0xffff8e9857f4ae40,8199059867,65,55,1880064,1583464
200955307398,rcv,0xffff8e9857f4ae40,8199134110,65,55,1880064,1572368
200955337031,rcv,0xffff8e9857f4ae40,8228769400,65,55,1880064,1564152
200955344529,rcv,0xffff8e9857f4ae40,8236267800,65,55,1880064,1553056
200955344757,rcv,0xffff8e9857f4ae40,8236493233,65,55,1880064,1542920
200955344791,rcv,0xffff8e9857f4ae40,8236526911,65,55,1880064,1537616
200955344822,rcv,0xffff8e9857f4ae40,8236557893,65,55,1880064,1528928
200955350144,rcv,0xffff8e9857f4ae40,8241881734,65,55,1880064,1511552
200955355848,rcv,0xffff8e9857f4ae40,8247585802,65,55,1880064,1501416
200955355919,rcv,0xffff8e9857f4ae40,8247654954,65,55,1880064,1499968
200955360079,rcv,0xffff8e9857f4ae40,8251817040,65,55,1880064,1490320
200955397380,rcv,0xffff8e9857f4ae40,8289118835,65,55,1880064,1480672
200955397635,rcv,0xffff8e9857f4ae40,8289371620,66,55,1880064,1470536
200955397675,rcv,0xffff8e9857f4ae40,8289411220,66,55,1880064,1459440
200955397703,rcv,0xffff8e9857f4ae40,8289438756,66,55,1880064,1456056
200955406707,rcv,0xffff8e9857f4ae40,8298445904,66,55,1880064,1432888
200955406871,rcv,0xffff8e9857f4ae40,8298607307,66,55,1880064,1417448
200955406893,rcv,0xffff8e9857f4ae40,8298629143,66,55,1880064,1402008
200955423804,rcv,0xffff8e9857f4ae40,8315542395,66,55,1880064,1396216
200955424000,rcv,0xffff8e9857f4ae40,8315735995,66,55,1880064,1393320
200955431598,rcv,0xffff8e9857f4ae40,8323336754,66,55,1880064,1383184
200955431804,rcv,0xffff8e9857f4ae40,8323540704,66,55,1880064,1361464
200955435855,rcv,0xffff8e9857f4ae40,8327593316,66,55,1880064,1351816
200955463167,rcv,0xffff8e9857f4ae40,8354905337,66,55,1880064,1342640
200955463344,rcv,0xffff8e9857f4ae40,8355080459,66,55,1880064,1332504
200955463431,rcv,0xffff8e9857f4ae40,8355166915,66,55,1880064,1309824
200955477387,rcv,0xffff8e9857f4ae40,8369125721,66,55,1880064,1301136
200955479862,rcv,0xffff8e9857f4ae40,8371600745,66,55,1880064,1291488
200955479944,rcv,0xffff8e9857f4ae40,8371680498,66,55,1880064,1280864
200955484515,rcv,0xffff8e9857f4ae40,8376253537,66,55,1880064,1260120
200955494402,rcv,0xffff8e9857f4ae40,8386140666,66,55,1880064,1911656
200955504252,rcv,0xffff8e9857f4ae40,8395990208,66,55,1880064,1900560
200955519690,rcv,0xffff8e9857f4ae40,8411429187,66,55,1880064,1880288
200955519769,rcv,0xffff8e9857f4ae40,8411504955,66,55,1880064,1869192
200955524399,rcv,0xffff8e9857f4ae40,8416137905,66,55,1880064,1859056
200955777448,rcv,0xffff8e9857f4ae40,8669186528,66,55,1880064,1849880
200955777649,rcv,0xffff8e9857f4ae40,8669385184,67,55,1880064,1801136
200955777674,rcv,0xffff8e9857f4ae40,8669409701,67,55,1880064,1799200
200955777697,rcv,0xffff8e9857f4ae40,8669433632,67,55,1880064,1789552
200955777713,rcv,0xffff8e9857f4ae40,8669448792,67,55,1880064,1779416
200955777731,rcv,0xffff8e9857f4ae40,8669467278,67,55,1880064,1769768
200955777749,rcv,0xffff8e9857f4ae40,8669484970,67,55,1880064,1759632
200955786425,rcv,0xffff8e9857f4ae40,8678162568,68,55,1880064,1757192
200955811457,rcv,0xffff8e9857f4ae40,8703194474,68,55,1880064,1753808
200955823039,rcv,0xffff8e9857f4ae40,8714777517,68,55,1880064,1738840
200955823168,rcv,0xffff8e9857f4ae40,8714904184,68,55,1880064,1717624
200955823198,rcv,0xffff8e9857f4ae40,8714934215,68,55,1880064,1714728
200955823219,rcv,0xffff8e9857f4ae40,8714955181,68,55,1880064,1696392
200955840511,rcv,0xffff8e9857f4ae40,8732250347,68,55,1880064,1693496
200955840608,rcv,0xffff8e9857f4ae40,8732343956,68,55,1880064,1675160
200955848534,rcv,0xffff8e9857f4ae40,8740272453,68,55,1880064,1672264
200955848631,rcv,0xffff8e9857f4ae40,8740367261,68,55,1880064,1659720
200955853135,rcv,0xffff8e9857f4ae40,8744873492,68,55,1880064,1651032
200955876753,rcv,0xffff8e9857f4ae40,8768491399,68,55,1880064,1640896
200955876856,rcv,0xffff8e9857f4ae40,8768592756,68,55,1880064,1629800
200955890122,rcv,0xffff8e9857f4ae40,8781860058,68,55,1880064,1618704
200955890221,rcv,0xffff8e9857f4ae40,8781956770,68,55,1880064,1603264
200955890239,rcv,0xffff8e9857f4ae40,8781974849,68,55,1880064,1596024
200955895415,rcv,0xffff8e9857f4ae40,8787153717,68,55,1880064,1589272
200955895481,rcv,0xffff8e9857f4ae40,8787216917,68,55,1880064,1573832
200955896151,rcv,0xffff8e9857f4ae40,8787889749,68,55,1880064,1568040
200956079339,rcv,0xffff8e9857f4ae40,8971078264,68,55,1880064,1559824
200956087400,rcv,0xffff8e9857f4ae40,8979138632,68,55,1880064,1546304
200956087559,rcv,0xffff8e9857f4ae40,8979295016,68,55,1880064,1529416
200956087585,rcv,0xffff8e9857f4ae40,8979321226,68,55,1880064,1513488
200956087601,rcv,0xffff8e9857f4ae40,8979337470,68,55,1880064,1495152
200956087614,rcv,0xffff8e9857f4ae40,8979350537,68,55,1880064,1489360
200956087626,rcv,0xffff8e9857f4ae40,8979362278,68,55,1880064,1467168
200956087637,rcv,0xffff8e9857f4ae40,8979373115,68,55,1880064,1464272
200956087660,rcv,0xffff8e9857f4ae40,8979396449,17,47,1880064,1466192
200956101328,rcv,0xffff8e9857f4ae40,8993066235,17,47,1880064,1466192
200956101503,rcv,0xffff8e9857f4ae40,8993238972,17,47,1880064,1466192
200956101544,rcv,0xffff8e9857f4ae40,8993280229,47,47,1880064,1434824
200956110062,rcv,0xffff8e9857f4ae40,9001800628,47,47,1880064,1429504
200956144387,rcv,0xffff8e9857f4ae40,9036125070,47,47,1880064,1421304
200956144528,rcv,0xffff8e9857f4ae40,9036263734,47,47,1880064,1419368
200956144622,rcv,0xffff8e9857f4ae40,9036358334,47,47,1880064,1398136
200956144652,rcv,0xffff8e9857f4ae40,9036387809,47,47,1880064,1387040
200956153672,rcv,0xffff8e9857f4ae40,9045410124,48,47,1880064,1369664
200956167839,rcv,0xffff8e9857f4ae40,9059577464,48,47,1880064,1357120
200956173246,rcv,0xffff8e9857f4ae40,9064984413,48,47,1880064,1340232
200956183604,rcv,0xffff8e9857f4ae40,9075342092,48,47,1880064,1329136
200956183770,rcv,0xffff8e9857f4ae40,9075505894,48,47,1880064,1319000
200956183789,rcv,0xffff8e9857f4ae40,9075525294,48,47,1880064,1307904
200956196805,rcv,0xffff8e9857f4ae40,9088543258,48,47,1880064,1294384
200956201922,rcv,0xffff8e9857f4ae40,9093660184,49,47,1880064,1284248
200956202083,rcv,0xffff8e9857f4ae40,9093819546,49,47,1880064,1277008
200956218499,rcv,0xffff8e9857f4ae40,9110237926,49,47,1880064,1263976
200956234032,rcv,0xffff8e9857f4ae40,9125770925,49,47,1880064,1253840
200956234330,rcv,0xffff8e9857f4ae40,9126066571,49,47,1880064,1231160
200956234372,rcv,0xffff8e9857f4ae40,9126107912,50,47,1880064,1222472
200956238000,rcv,0xffff8e9857f4ae40,9129738591,50,47,1880064,1939656
200956238075,rcv,0xffff8e9857f4ae40,9129811117,50,47,1880064,1922768
200956389946,rcv,0xffff8e9857f4ae40,9281684472,50,47,1880064,1907328
200956390109,rcv,0xffff8e9857f4ae40,9281844688,51,47,1880064,1889952
200956390128,rcv,0xffff8e9857f4ae40,9281864136,51,47,1880064,1885120
200956390155,rcv,0xffff8e9857f4ae40,9281891234,52,47,1880064,1872088
200956429789,rcv,0xffff8e9857f4ae40,9321528028,52,47,1880064,1863872
200956430000,rcv,0xffff8e9857f4ae40,9321736683,52,47,1880064,1858080
200956430042,rcv,0xffff8e9857f4ae40,9321778554,52,47,1880064,1850840
200956430258,rcv,0xffff8e9857f4ae40,9321993895,52,47,1880064,1841664
200956430302,rcv,0xffff8e9857f4ae40,9322038863,52,47,1880064,1820432
200956430331,rcv,0xffff8e9857f4ae40,9322067004,52,47,1880064,1808376
200956430414,rcv,0xffff8e9857f4ae40,9322149962,52,47,1880064,1797280
200956430433,rcv,0xffff8e9857f4ae40,9322168811,53,47,1880064,1786184
200956445439,rcv,0xffff8e9857f4ae40,9337177245,53,47,1880064,1787616
200956445516,rcv,0xffff8e9857f4ae40,9337251819,53,47,1880064,1776520
200956466224,rcv,0xffff8e9857f4ae40,9357962670,53,47,1880064,1767344
200956470735,rcv,0xffff8e9857f4ae40,9362473448,53,47,1880064,1745624
200956470964,rcv,0xffff8e9857f4ae40,9362700072,53,47,1880064,1727776
200956473723,rcv,0xffff8e9857f4ae40,9365461449,53,47,1880064,1723920
200956482432,rcv,0xffff8e9857f4ae40,9374170116,53,47,1880064,1714744
200956482661,rcv,0xffff8e9857f4ae40,9374397374,53,47,1880064,1703648
200956500484,rcv,0xffff8e9857f4ae40,9392223142,53,47,1880064,1693512
200956513004,rcv,0xffff8e9857f4ae40,9404743477,54,47,1880064,1682416
200956518577,rcv,0xffff8e9857f4ae40,9410314989,54,47,1880064,1658288
200956518751,rcv,0xffff8e9857f4ae40,9410487433,54,47,1880064,1637056
200956518770,rcv,0xffff8e9857f4ae40,9410506344,54,47,1880064,1630776
200956521487,rcv,0xffff8e9857f4ae40,9413225215,54,47,1880064,1624984
200956527539,rcv,0xffff8e9857f4ae40,9419277021,54,47,1880064,1615808
200956527615,rcv,0xffff8e9857f4ae40,9419351564,54,47,1880064,1608568
200956535217,rcv,0xffff8e9857f4ae40,9426954815,54,47,1880064,1605672
200956544444,rcv,0xffff8e9857f4ae40,9436182446,54,47,1880064,1595536
200956547572,rcv,0xffff8e9857f4ae40,9439310769,54,47,1880064,1574304
200956547773,rcv,0xffff8e9857f4ae40,9439509105,54,47,1880064,1565128
200956556049,rcv,0xffff8e9857f4ae40,9447787574,54,47,1880064,1554032
200956566371,rcv,0xffff8e9857f4ae40,9458109288,54,47,1880064,1543896
200956566523,rcv,0xffff8e9857f4ae40,9458259325,54,47,1880064,1527496
200956569341,rcv,0xffff8e9857f4ae40,9461079469,54,47,1880064,1520744
200956580136,rcv,0xffff8e9857f4ae40,9471874795,54,47,1880064,1500472
200956589677,rcv,0xffff8e9857f4ae40,9481415590,55,47,1880064,1491296
200956589757,rcv,0xffff8e9857f4ae40,9481493617,55,47,1880064,1480200
200956589776,rcv,0xffff8e9857f4ae40,9481511806,55,47,1880064,1461864
200956589789,rcv,0xffff8e9857f4ae40,9481525127,55,47,1880064,1458968
200956900013,rcv,0xffff8e9857f4ae40,9791750876,55,47,1880064,1458480
200956900138,rcv,0xffff8e9857f4ae40,9791874428,56,47,1880064,1436272
200956900152,rcv,0xffff8e9857f4ae40,9791888232,56,47,1880064,1434824
200956900353,rcv,0xffff8e9857f4ae40,9792088831,57,47,1880064,1411656
200956900362,rcv,0xffff8e9857f4ae40,9792098188,57,47,1880064,1393320
200956900370,rcv,0xffff8e9857f4ae40,9792106201,57,47,1880064,1387528
200956900421,rcv,0xffff8e9857f4ae40,9792156727,57,47,1880064,1377880
200956937311,rcv,0xffff8e9857f4ae40,9829049560,58,47,1880064,1383152
200956937486,rcv,0xffff8e9857f4ae40,9829221796,58,47,1880064,1371080
200956937508,rcv,0xffff8e9857f4ae40,9829243983,58,47,1880064,1362880
200956937531,rcv,0xffff8e9857f4ae40,9829267000,58,47,1880064,1352272
200956939804,rcv,0xffff8e9857f4ae40,9831542541,58,47,1880064,1350824
200956939875,rcv,0xffff8e9857f4ae40,9831611170,58,47,1880064,1344072
200956939888,rcv,0xffff8e9857f4ae40,9831623808,58,47,1880064,1335872
200956939899,rcv,0xffff8e9857f4ae40,9831634876,58,47,1880064,1329120
200956940376,rcv,0xffff8e9857f4ae40,9832113987,58,47,1880064,1324776
200956940444,rcv,0xffff8e9857f4ae40,9832179778,58,47,1880064,1320920
200956940458,rcv,0xffff8e9857f4ae40,9832194436,58,47,1880064,1304520
200956940470,rcv,0xffff8e9857f4ae40,9832206102,58,47,1880064,1293424
200957104954,rcv,0xffff8e9857f4ae40,9996692173,59,47,1880064,1293408
200957105135,rcv,0xffff8e9857f4ae40,9996870907,59,47,1880064,1279416
200957112922,rcv,0xffff8e9857f4ae40,10004661247,59,47,1880064,1270240
200957139241,rcv,0xffff8e9857f4ae40,10030979725,59,47,1880064,1907312
200957139488,rcv,0xffff8e9857f4ae40,10031224867,60,47,1880064,1888488
200957139530,rcv,0xffff8e9857f4ae40,10031266559,60,47,1880064,1879800
200957139635,rcv,0xffff8e9857f4ae40,10031371559,60,47,1880064,1874496
200957139661,rcv,0xffff8e9857f4ae40,10031397080,61,47,1880064,1860504
200957139690,rcv,0xffff8e9857f4ae40,10031425759,61,47,1880064,1849408
200957178320,rcv,0xffff8e9857f4ae40,10070058604,61,47,1880064,1827688
200957178572,rcv,0xffff8e9857f4ae40,10070308642,61,47,1880064,1822856
200957178620,rcv,0xffff8e9857f4ae40,10070356868,61,47,1880064,1808864
200957178644,rcv,0xffff8e9857f4ae40,10070379853,61,47,1880064,1797768
200957178667,rcv,0xffff8e9857f4ae40,10070403628,61,47,1880064,1776536
200957178690,rcv,0xffff8e9857f4ae40,10070426656,61,47,1880064,1755304
200957196284,rcv,0xffff8e9857f4ae40,10088022857,61,47,1880064,1755288
200957196387,rcv,0xffff8e9857f4ae40,10088123245,61,47,1880064,1736952
200957200649,rcv,0xffff8e9857f4ae40,10092387465,61,47,1880064,1734056
200957211509,rcv,0xffff8e9857f4ae40,10103247064,61,47,1880064,1723920
200957234451,rcv,0xffff8e9857f4ae40,10126190035,61,47,1880064,1716192
