Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
176937966779,rcv,0xffff8e9848f83780,13526555217,4,3,2480640,271548
176937967044,rcv,0xffff8e9857f4dc80,13526820152,197,30,907776,821792
176937974309,rcv,0xffff8e9848f83780,13534084605,4,3,2480640,277032
176938010738,rcv,0xffff8e9848f83780,13570515470,5,3,2480640,274136
176938014674,rcv,0xffff8e9848f83780,13574452053,5,3,2480640,271240
176938015242,rcv,0xffff8e9857f4dc80,13575018380,198,30,912384,820296
176938015760,rcv,0xffff8e9848f83780,13575536328,5,3,2480640,273571
176938016048,rcv,0xffff8e9857f4dc80,13575824011,199,30,912384,819068
176938018048,rcv,0xffff8e9848f83780,13577823973,5,3,2480640,277684
176938018276,rcv,0xffff8e9857f4dc80,13578051335,200,30,921600,816612
176938020478,rcv,0xffff8e9848f83780,13580253337,5,3,2480640,283168
176938026879,rcv,0xffff8e9848f83780,13586654761,5,3,2480640,280272
176938027130,rcv,0xffff8e984aeddc80,13586905978,10,2147483647,46080,0
176938050298,rcv,0xffff8e9848f83780,13610075633,5,3,2480640,280427
176938050859,rcv,0xffff8e9857f4dc80,13610634556,201,30,926208,815116
176938060379,rcv,0xffff8e9848f83780,13620156540,5,3,2480640,283169
176938080738,rcv,0xffff8e9848f83780,13640515423,5,3,2480640,280273
176938081481,rcv,0xffff8e9857f4dc80,13641258808,202,30,930816,812660
176938082790,rcv,0xffff8e9848f83780,13642566218,5,3,2480640,282938
176938083152,rcv,0xffff8e984aeddc80,13642927578,10,2147483647,46080,0
176938105186,rcv,0xffff8e9848f83780,13664963918,5,3,2480640,283093
176938105325,rcv,0xffff8e9848f83780,13665100832,3,3,2480640,285013
176938127344,rcv,0xffff8e9848f83780,13687121327,3,3,2480640,284053
176938150590,rcv,0xffff8e9848f83780,13710368229,3,3,2480640,284053
176938150783,rcv,0xffff8e9848f83780,13710558550,3,3,2480640,282605
176938187692,rcv,0xffff8e9848f83780,13747470156,3,3,2480640,275853
176938188259,rcv,0xffff8e9857f4dc80,13748034960,203,30,935424,810204
176938188678,rcv,0xffff8e9857f4dc80,13748456003,203,30,935424,809936
176938188833,rcv,0xffff8e9857f4dc80,13748608496,204,30,935424,808708
176938188876,rcv,0xffff8e9857f4dc80,13748651402,205,30,944640,806252
176938197178,rcv,0xffff8e9848f83780,13756954297,3,3,2480640,289075
176938214760,rcv,0xffff8e9848f83780,13774537410,4,3,2480640,286179
176938215233,rcv,0xffff8e9857f4dc80,13775008773,206,30,949248,804756
176938241788,rcv,0xffff8e9848f83780,13801566000,4,3,2480640,288921
176938241949,rcv,0xffff8e9848f83780,13801724580,4,3,2480640,286025
176938252389,rcv,0xffff8e9848f83780,13812166407,4,3,2480640,281209
176938252888,rcv,0xffff8e9857f4dc80,13812664368,207,30,953856,802300
176938262692,rcv,0xffff8e9848f83780,13822470159,4,3,2480640,286693
176938263525,rcv,0xffff8e9857f4dc80,13823302941,208,30,958464,800804
176938283179,rcv,0xffff8e9848f83780,13842957300,4,3,2480640,289435
176938283656,rcv,0xffff8e9857f4dc80,13843431718,209,30,963072,798348
176938287068,rcv,0xffff8e9848f83780,13846845417,4,3,2480640,294919
176938289722,rcv,0xffff8e9848f83780,13849499146,4,3,2480640,292023
176938332114,rcv,0xffff8e9848f83780,13891891989,4,3,2480640,289127
176938334198,rcv,0xffff8e9848f83780,13893975886,4,3,2480640,286231
176938334726,rcv,0xffff8e9857f4dc80,13894501454,210,30,967680,796852
176938334857,rcv,0xffff8e9857f4dc80,13894632634,211,30,972288,794396
176938335953,rcv,0xffff8e9848f83780,13895728748,4,3,2480640,294457
176938355932,rcv,0xffff8e9848f83780,13915709728,4,3,2480640,291561
176938356744,rcv,0xffff8e9857f4dc80,13916523156,212,30,976896,792900
176938360937,rcv,0xffff8e9848f83780,13920712912,4,3,2480640,294303
176938361418,rcv,0xffff8e9857f4dc80,13921194687,213,30,981504,790444
176938380918,rcv,0xffff8e9848f83780,13940695680,4,3,2480640,299787
176938385212,rcv,0xffff8e9848f83780,13944989507,5,3,2480640,296891
176938401792,rcv,0xffff8e9848f83780,13961568993,5,3,2480640,294955
176938401845,rcv,0xffff8e9848f83780,13961620539,5,3,2480640,294955
176938402230,rcv,0xffff8e9857f4dc80,13962005302,214,30,986112,788948
176938402316,rcv,0xffff8e9857f4dc80,13962091148,215,30,990720,786492
176938426625,rcv,0xffff8e9848f83780,13986402828,5,3,2480640,303181
176938431031,rcv,0xffff8e9848f83780,13990808770,5,3,2480640,300285
176938448874,rcv,0xffff8e9848f83780,14008651814,5,3,2480640,297389
176938449489,rcv,0xffff8e9857f4dc80,14009264481,216,30,995328,784996
176938468977,rcv,0xffff8e9848f83780,14028754533,5,3,2480640,298683
176938469530,rcv,0xffff8e9857f4dc80,14029305761,217,30,999936,782540
176938469677,rcv,0xffff8e9857f4dc80,14029452854,218,30,1004544,781044
176938472994,rcv,0xffff8e9848f83780,14032771737,5,3,2480640,306909
176938477635,rcv,0xffff8e9848f83780,14037412409,6,3,2480640,304013
176938491176,rcv,0xffff8e9848f83780,14050954249,6,3,2480640,301117
176938491674,rcv,0xffff8e9857f4dc80,14051449743,219,30,1009152,778588
176938495542,rcv,0xffff8e9848f83780,14055320380,6,3,2480640,308521
176938496174,rcv,0xffff8e9857f4dc80,14055949956,220,30,1013760,777092
176938524306,rcv,0xffff8e9848f83780,14084084744,6,3,2480640,311186
176938539113,rcv,0xffff8e9848f83780,14098890772,5,4,2480640,313106
176938541801,rcv,0xffff8e9848f83780,14101579527,4,4,2480640,312146
176938554417,rcv,0xffff8e9848f83780,14114195787,4,4,2480640,311186
176938555064,rcv,0xffff8e9857f4dc80,14114840252,221,30,1018368,774636
176938573284,rcv,0xffff8e9848f83780,14133061084,4,4,2480640,312557
176938579263,rcv,0xffff8e9848f83780,14139040771,4,4,2480640,312557
176938587604,rcv,0xffff8e9848f83780,14147382274,4,4,2480640,311109
176938598305,rcv,0xffff8e9848f83780,14158083688,4,4,2480640,300013
176938598925,rcv,0xffff8e9857f4dc80,14158701815,221,30,1018368,774368
176938606024,rcv,0xffff8e9848f83780,14165800291,4,4,2480640,302755
176938606336,rcv,0xffff8e9857f4dc80,14166111794,222,30,1018368,773140
176938606426,rcv,0xffff8e9857f4dc80,14166201403,223,30,1027584,770684
176938606485,rcv,0xffff8e9857f4dc80,14166260096,224,30,1032192,769188
176938618714,rcv,0xffff8e9848f83780,14178491892,4,4,2480640,313723
176938623720,rcv,0xffff8e9848f83780,14183497681,4,4,2480640,310827
176938624259,rcv,0xffff8e9857f4dc80,14184034771,225,30,1036800,766732
176938632199,rcv,0xffff8e9848f83780,14191974844,4,4,2480640,313569
176938637688,rcv,0xffff8e9848f83780,14197466170,5,4,2480640,310673
176938638481,rcv,0xffff8e9857f4dc80,14198259480,225,30,1036800,765504
176938652692,rcv,0xffff8e9848f83780,14212469675,5,4,2480640,313415
176938653380,rcv,0xffff8e9857f4dc80,14213157299,226,30,1041408,763048
176938663725,rcv,0xffff8e9848f83780,14223503199,5,4,2480640,318899
176938677269,rcv,0xffff8e9848f83780,14237046055,5,4,2480640,316003
176938708517,rcv,0xffff8e9848f83780,14268294621,5,4,2480640,313107
176938713708,rcv,0xffff8e9848f83780,14273485539,5,4,2480640,307803
176938714265,rcv,0xffff8e9857f4dc80,14274040546,227,30,1046016,761552
176938714397,rcv,0xffff8e9857f4dc80,14274172804,228,30,1050624,759096
176938714491,rcv,0xffff8e9857f4dc80,14274266884,229,30,1055232,757600
176938721912,rcv,0xffff8e9848f83780,14281688040,5,4,2480640,319731
176938727966,rcv,0xffff8e9848f83780,14287743783,5,4,2480640,315875
176938728477,rcv,0xffff8e9857f4dc80,14288253278,230,30,1059840,755144
176938742365,rcv,0xffff8e9848f83780,14302142505,5,4,2480640,321359
176938742900,rcv,0xffff8e9857f4dc80,14302675955,231,30,1064448,753648
176938754435,rcv,0xffff8e9848f83780,14314212845,5,4,2480640,324101
176938767059,rcv,0xffff8e9848f83780,14326835014,5,4,2480640,321205
176938774261,rcv,0xffff8e9848f83780,14334036652,5,4,2480640,317836
176938774413,rcv,0xffff8e9857f4dc80,14334188593,232,30,1064448,752420
176938780004,rcv,0xffff8e9848f83780,14339779215,5,4,2480640,320578
176938780121,rcv,0xffff8e9857f4dc80,14339896327,233,30,1073664,749964
176938786246,rcv,0xffff8e9848f83780,14346021847,5,4,2480640,326062
176938786372,rcv,0xffff8e9857f4dc80,14346147377,234,30,1078272,748468
176938799780,rcv,0xffff8e9848f83780,14359557520,5,4,2480640,328804
176938811502,rcv,0xffff8e9848f83780,14371279394,6,4,2480640,325908
176938818991,rcv,0xffff8e9848f83780,14378767977,6,4,2480640,323012
176938819476,rcv,0xffff8e9857f4dc80,14379252538,235,30,1082880,746012
176938831544,rcv,0xffff8e9848f83780,14391321486,6,4,2480640,328008
176938832021,rcv,0xffff8e9857f4dc80,14391796358,236,30,1087488,744516
176938845600,rcv,0xffff8e9848f83780,14405378042,6,4,2480640,330750
176938864450,rcv,0xffff8e9848f83780,14424227562,6,4,2480640,327854
176938864510,rcv,0xffff8e9848f83780,14424285174,6,4,2480640,327854
176938864673,rcv,0xffff8e9848f83780,14424448809,6,4,2480640,329774
176938864976,rcv,0xffff8e9857f4dc80,14424751511,237,30,1092096,742060
176938890138,rcv,0xffff8e9848f83780,14449915878,5,4,2480640,336218
176938891854,rcv,0xffff8e9848f83780,14451631443,4,4,2480640,336218
176938911433,rcv,0xffff8e9848f83780,14471210457,4,4,2480640,335258
176938911998,rcv,0xffff8e9848f83780,14471775916,4,4,2480640,334298
176938912526,rcv,0xffff8e9857f4dc80,14472303415,238,30,1096704,739604
176938916371,rcv,0xffff8e9848f83780,14476147131,4,4,2480640,335669
176938934446,rcv,0xffff8e9848f83780,14494225822,4,4,2480640,334221
176938934974,rcv,0xffff8e9857f4dc80,14494750341,238,30,1096704,739336
176938936457,rcv,0xffff8e9848f83780,14496232927,4,4,2480640,336963
176938955829,rcv,0xffff8e9848f83780,14515606282,4,4,2480640,325867
176938956580,rcv,0xffff8e9857f4dc80,14516357596,239,30,1096704,738108
176938956755,rcv,0xffff8e9857f4dc80,14516530126,240,30,1105920,735652
176938956911,rcv,0xffff8e9857f4dc80,14516687326,241,30,1105920,868108
176938956925,rcv,0xffff8e9848f83780,14516701029,4,4,2480640,325867
176938981965,rcv,0xffff8e9848f83780,14541743297,4,4,2480640,333939
176939000489,rcv,0xffff8e9848f83780,14560266804,5,4,2480640,330083
176939001175,rcv,0xffff8e9857f4dc80,14560952061,242,30,1105920,1127964
176939001705,rcv,0xffff8e9857f4dc80,14561483114,243,30,1119744,1126468
176939001877,rcv,0xffff8e9848f83780,14561653197,5,4,2480640,332414
176939027739,rcv,0xffff8e9848f83780,14587516969,5,4,2480640,336373
176939049969,rcv,0xffff8e9848f83780,14609746773,5,4,2480640,333477
176939072785,rcv,0xffff8e9848f83780,14632562890,5,4,2480640,330581
176939094672,rcv,0xffff8e9848f83780,14654450511,5,4,2480640,327840
176939117812,rcv,0xffff8e9848f83780,14677589714,5,4,2480640,324944
176939139781,rcv,0xffff8e9848f83780,14699559261,5,4,2480640,322048
176939163404,rcv,0xffff8e9848f83780,14723182032,6,4,2480640,319152
176939185163,rcv,0xffff8e9848f83780,14744941022,6,4,2480640,316256
176939208807,rcv,0xffff8e9848f83780,14768585033,6,4,2480640,313360
176939230752,rcv,0xffff8e9848f83780,14790530095,6,4,2480640,309016
176939254204,rcv,0xffff8e9848f83780,14813982281,6,4,2480640,306120
176939255168,rcv,0xffff8e9848f83780,14814945346,7,4,2480640,303224
176939270014,rcv,0xffff8e9848f83780,14829791243,7,4,2480640,300328
176939270723,rcv,0xffff8e9857f4dc80,14830500684,244,30,1124352,1124012
176939270871,rcv,0xffff8e9857f4dc80,14830646597,245,30,1128960,1122516
176939275500,rcv,0xffff8e9848f83780,14835277007,7,4,2480640,308554
176939299166,rcv,0xffff8e9848f83780,14858943391,7,4,2480640,305658
176939300802,rcv,0xffff8e9848f83780,14860579584,7,4,2480640,302762
176939310900,rcv,0xffff8e9848f83780,14870677555,7,4,2480640,299866
176939311354,rcv,0xffff8e9848f83780,14871130014,7,4,2480640,298418
176939311489,rcv,0xffff8e9857f4dc80,14871264739,246,30,1133568,1120060
176939311622,rcv,0xffff8e9857f4dc80,14871397776,247,30,1138176,1118564
176939311697,rcv,0xffff8e984aeddc80,14871471903,10,2147483647,46080,0
176939311766,rcv,0xffff8e9857f4dc80,14871541855,248,30,1142784,1116108
176939312076,rcv,0xffff8e9857f4dc80,14871871689,249,30,1147392,1114612
176939312272,rcv,0xffff8e9857f4dc80,14872047832,250,30,1152000,1112156
176939312318,rcv,0xffff8e9857f4dc80,14872093128,251,30,1156608,1110660
176939312349,rcv,0xffff8e9857f4dc80,14872124302,252,30,1161216,1108204
176939312391,rcv,0xffff8e9857f4dc80,14872165909,253,30,1165824,1106708
176939312423,rcv,0xffff8e9857f4dc80,14872197995,254,30,1170432,1104252
176939312460,rcv,0xffff8e9857f4dc80,14872235039,255,30,1175040,1102756
176939312489,rcv,0xffff8e9857f4dc80,14872263739,256,30,1179648,1098380
176939312526,rcv,0xffff8e9857f4dc80,14872301525,257,30,1184256,1096884
176939312562,rcv,0xffff8e9857f4dc80,14872337290,258,30,1188864,1094428
176939321712,rcv,0xffff8e9848f83780,14881489277,7,4,2480640,354373
176939329332,rcv,0xffff8e9848f83780,14889109932,7,4,2480640,351477
176939329806,rcv,0xffff8e9857f4dc80,14889581843,259,30,1193472,1092932
176939329937,rcv,0xffff8e9857f4dc80,14889712172,260,30,1198080,1090476
176939330006,rcv,0xffff8e9857f4dc80,14889781531,261,30,1202688,1088980
176939340248,rcv,0xffff8e9848f83780,14900025400,7,4,2480640,362445
176939340752,rcv,0xffff8e9857f4dc80,14900527285,262,30,1207296,1086524
176939344331,rcv,0xffff8e9848f83780,14904106726,7,4,2480640,367929
176939346348,rcv,0xffff8e9848f83780,14906124170,8,4,2480640,365033
176939359789,rcv,0xffff8e9848f83780,14919565994,8,4,2480640,362137
176939360547,rcv,0xffff8e9857f4dc80,14920322477,263,30,1211904,1085028
176939363419,rcv,0xffff8e9848f83780,14923194518,8,4,2480640,363431
176939363612,rcv,0xffff8e9857f4dc80,14923387557,264,30,1216512,1082572
176939367719,rcv,0xffff8e9848f83780,14927496621,8,4,2480640,368915
176939382781,rcv,0xffff8e9848f83780,14942558579,8,4,2480640,366019
176939383302,rcv,0xffff8e9857f4dc80,14943077695,265,30,1221120,1081076
176939385192,rcv,0xffff8e9848f83780,14944968161,8,4,2480640,368761
176939385501,rcv,0xffff8e9857f4dc80,14945276541,266,30,1225728,1078620
176939390245,rcv,0xffff8e9848f83780,14950020583,8,4,2480640,374245
176939391351,rcv,0xffff8e9848f83780,14951126593,8,4,2480640,371349
176939404877,rcv,0xffff8e9848f83780,14964654731,8,4,2480640,368453
176939408442,rcv,0xffff8e9848f83780,14968219750,8,4,2480640,365557
176939409033,rcv,0xffff8e9857f4dc80,14968809856,267,30,1230336,1077124
176939409956,rcv,0xffff8e9848f83780,14969731772,8,4,2480640,369259
176939410283,rcv,0xffff8e9857f4dc80,14970058569,268,30,1234944,1074668
176939412454,rcv,0xffff8e9848f83780,14972230190,8,4,2480640,374743
176939423113,rcv,0xffff8e9848f83780,14982890281,8,4,2480640,371847
176939423586,rcv,0xffff8e9857f4dc80,14983362809,269,30,1239552,1073172
176939431030,rcv,0xffff8e9848f83780,14990808138,8,4,2480640,374589
176939431535,rcv,0xffff8e9857f4dc80,14991311264,270,30,1244160,1070716
176939435106,rcv,0xffff8e9848f83780,14994882746,8,4,2480640,380073
176939435922,rcv,0xffff8e9848f83780,14995699704,9,4,2480640,377177
176939449776,rcv,0xffff8e9848f83780,15009553362,9,4,2480640,374281
176939453769,rcv,0xffff8e9848f83780,15013547895,9,4,2480640,371385
176939454227,rcv,0xffff8e9848f83780,15014003366,9,4,2480640,372345
176939454386,rcv,0xffff8e9857f4dc80,15014163654,271,30,1248768,1069220
176939454546,rcv,0xffff8e9857f4dc80,15014321463,272,30,1253376,1066764
176939454914,rcv,0xffff8e9848f83780,15014689699,9,4,2480640,372345
176939455534,rcv,0xffff8e9857f4dc80,15015309967,273,30,1257984,1065268
176939457029,rcv,0xffff8e9848f83780,15016804158,9,4,2480640,384684
176939468326,rcv,0xffff8e9848f83780,15028103800,9,4,2480640,381788
176939468804,rcv,0xffff8e9857f4dc80,15028580122,274,30,1262592,1062812
176939474922,rcv,0xffff8e9848f83780,15034698244,9,4,2480640,384530
176939475296,rcv,0xffff8e9857f4dc80,15035072541,275,30,1267200,1060356
176939480837,rcv,0xffff8e9848f83780,15040612514,9,4,2480640,390014
176939494780,rcv,0xffff8e9848f83780,15054557859,9,4,2480640,385670
176939498362,rcv,0xffff8e9848f83780,15058139607,9,4,2480640,382774
176939499007,rcv,0xffff8e9848f83780,15058784874,9,4,2480640,378918
176939499656,rcv,0xffff8e9857f4dc80,15059432217,276,30,1271808,1058860
176939501333,rcv,0xffff8e9848f83780,15061108755,9,4,2480640,380289
176939501585,rcv,0xffff8e9857f4dc80,15061360478,276,30,1271808,1057632
176939501919,rcv,0xffff8e9848f83780,15061694779,9,4,2480640,383031
176939513792,rcv,0xffff8e9848f83780,15073567803,9,4,2480640,380135
176939514030,rcv,0xffff8e9857f4dc80,15073805470,277,30,1276416,1055176
176939517237,rcv,0xffff8e9848f83780,15077012891,9,4,2480640,385619
176939517495,rcv,0xffff8e9857f4dc80,15077270805,278,30,1281024,1053680
176939521279,rcv,0xffff8e9848f83780,15081054695,9,4,2480640,388361
176939521512,rcv,0xffff8e9857f4dc80,15081287772,279,30,1285632,1051224
176939526311,rcv,0xffff8e9848f83780,15086086699,9,4,2480640,393845
176939539766,rcv,0xffff8e9848f83780,15099543891,10,4,2480640,390949
176939544320,rcv,0xffff8e9848f83780,15104097297,10,4,2480640,388053
176939547555,rcv,0xffff8e9848f83780,15107333023,10,4,2480640,385157
176939547763,rcv,0xffff8e9848f83780,15107538201,10,4,2480640,383709
176939548052,rcv,0xffff8e9857f4dc80,15107827856,280,30,1290240,1049728
176939548189,rcv,0xffff8e9857f4dc80,15107964193,281,30,1294848,1047272
176939553371,rcv,0xffff8e9848f83780,15113146604,10,4,2480640,391935
176939561676,rcv,0xffff8e9848f83780,15121453711,10,4,2480640,389039
176939562191,rcv,0xffff8e9857f4dc80,15121967243,282,30,1299456,1045776
176939564717,rcv,0xffff8e9848f83780,15124495510,10,4,2480640,391781
176939565548,rcv,0xffff8e9848f83780,15125323491,10,4,2480640,391781
176939565553,rcv,0xffff8e9857f4dc80,15125330356,283,30,1304064,1043320
176939565737,rcv,0xffff8e9857f4dc80,15125512350,284,30,1308672,1041824
176939571569,rcv,0xffff8e9848f83780,15131345019,10,4,2480640,401122
176939584724,rcv,0xffff8e9848f83780,15144501258,10,4,2480640,398226
176939590226,rcv,0xffff8e9848f83780,15150004369,10,4,2480640,395330
176939590694,rcv,0xffff8e9857f4dc80,15150469847,285,30,1313280,1039368
176939601520,rcv,0xffff8e9848f83780,15161298094,10,4,2480640,400814
176939603796,rcv,0xffff8e9848f83780,15163573414,10,4,2480640,397918
176939603907,rcv,0xffff8e9848f83780,15163682431,10,4,2480640,397918
176939604356,rcv,0xffff8e9857f4dc80,15164132116,286,30,1317888,1037872
176939605183,rcv,0xffff8e9848f83780,15164959425,10,4,2480640,397764
176939616750,rcv,0xffff8e9848f83780,15176527783,10,4,2480640,394868
176939619918,rcv,0xffff8e9848f83780,15179695321,10,4,2480640,391972
176939620435,rcv,0xffff8e9857f4dc80,15180210760,287,30,1322496,1035416
176939622454,rcv,0xffff8e9848f83780,15182229814,10,4,2480640,397456
176939622686,rcv,0xffff8e9857f4dc80,15182461369,288,30,1327104,1033920
176939623934,rcv,0xffff8e9848f83780,15183709588,10,4,2480640,400198
176939624102,rcv,0xffff8e9857f4dc80,15183877493,289,30,1331712,1031464
176939629434,rcv,0xffff8e9848f83780,15189211224,10,4,2480640,405682
176939641622,rcv,0xffff8e9848f83780,15201399456,10,4,2480640,402786
176939642161,rcv,0xffff8e9857f4dc80,15201936909,290,30,1336320,1029968
176939646772,rcv,0xffff8e9848f83780,15206549376,10,4,2480640,405528
176939649019,rcv,0xffff8e9848f83780,15208796742,11,4,2480640,402632
176939650268,rcv,0xffff8e9848f83780,15210045063,11,4,2480640,399736
176939652893,rcv,0xffff8e9848f83780,15212669947,11,4,2480640,396840
176939653394,rcv,0xffff8e9857f4dc80,15213170031,291,30,1340928,1026552
176939661627,rcv,0xffff8e9848f83780,15221404426,11,4,2480640,403284
176939665548,rcv,0xffff8e9848f83780,15225325696,11,4,2480640,400388
176939666028,rcv,0xffff8e9857f4dc80,15225803714,292,30,1345536,1025056
176939667434,rcv,0xffff8e9848f83780,15227212110,11,4,2480640,403130
176939667896,rcv,0xffff8e9857f4dc80,15227671829,293,30,1350144,1022600
176939674787,rcv,0xffff8e9848f83780,15234564823,11,4,2480640,408614
176939691688,rcv,0xffff8e9848f83780,15251465970,11,4,2480640,405718
176939697862,rcv,0xffff8e9848f83780,15257640121,11,4,2480640,402822
176939698049,rcv,0xffff8e9848f83780,15257824582,11,4,2480640,398966
176939704669,rcv,0xffff8e9848f83780,15264446552,11,4,2480640,396070
176939705368,rcv,0xffff8e9857f4dc80,15265144963,294,30,1354752,1021104
176939705547,rcv,0xffff8e9857f4dc80,15265323109,295,30,1359360,1018648
176939705651,rcv,0xffff8e9857f4dc80,15265426178,296,30,1363968,1017152
176939707377,rcv,0xffff8e9848f83780,15267152603,11,4,2480640,405590
176939711801,rcv,0xffff8e9848f83780,15271578674,11,4,2480640,402694
176939712356,rcv,0xffff8e9857f4dc80,15272132194,297,30,1368576,1014696
176939719527,rcv,0xffff8e9848f83780,15279304529,11,4,2480640,408178
176939722895,rcv,0xffff8e9848f83780,15282672252,11,4,2480640,405282
176939723708,rcv,0xffff8e9857f4dc80,15283486694,298,30,1373184,1013200
176939723867,rcv,0xffff8e9857f4dc80,15283642444,299,30,1377792,1010744
176939723910,rcv,0xffff8e9857f4dc80,15283685565,300,30,1382400,1009248
176939725882,rcv,0xffff8e9848f83780,15285658446,11,4,2480640,417210
176939726274,rcv,0xffff8e9857f4dc80,15286049338,301,30,1387008,1006792
176939736618,rcv,0xffff8e9848f83780,15296395178,11,4,2480640,422694
176939739775,rcv,0xffff8e9848f83780,15299552866,12,4,2480640,419798
176939740258,rcv,0xffff8e9857f4dc80,15300034064,302,30,1391616,1005296
176939742729,rcv,0xffff8e9848f83780,15302507089,12,4,2480640,423500
176939743158,rcv,0xffff8e9848f83780,15302933671,12,4,2480640,420604
176939752302,rcv,0xffff8e9848f83780,15312078854,12,4,2480640,417708
176939755365,rcv,0xffff8e9848f83780,15315142272,12,4,2480640,414812
176939755930,rcv,0xffff8e9857f4dc80,15315705536,303,30,1396224,1002840
176939757577,rcv,0xffff8e9848f83780,15317355134,12,4,2480640,418848
176939758062,rcv,0xffff8e9857f4dc80,15317838149,304,30,1400832,1001344
176939762050,rcv,0xffff8e9848f83780,15321827633,12,4,2480640,421590
176939762763,rcv,0xffff8e9857f4dc80,15322541792,305,30,1400832,1000116
176939762931,rcv,0xffff8e9848f83780,15322709042,12,4,2480640,421590
176939763180,rcv,0xffff8e9857f4dc80,15322954892,306,30,1410048,997660
176939765648,rcv,0xffff8e9848f83780,15325424713,12,4,2480640,429816
176939776767,rcv,0xffff8e9848f83780,15336543559,12,4,2480640,426920
176939777069,rcv,0xffff8e9857f4dc80,15336844846,307,30,1414656,996164
176939782447,rcv,0xffff8e9848f83780,15342223864,12,4,2480640,429662
176939783560,rcv,0xffff8e9848f83780,15343337942,12,4,2480640,426766
176939783927,rcv,0xffff8e9857f4dc80,15343703188,308,30,1419264,993708
176939788267,rcv,0xffff8e9848f83780,15348044552,12,4,2480640,430879
176939789902,rcv,0xffff8e9848f83780,15349679511,12,4,2480640,427983
176939799770,rcv,0xffff8e9848f83780,15359547036,12,4,2480640,422679
176939800400,rcv,0xffff8e9848f83780,15360178011,12,4,2480640,419783
176939800859,rcv,0xffff8e9857f4dc80,15360635047,309,30,1423872,991252
176939802938,rcv,0xffff8e9848f83780,15362713321,12,4,2480640,423819
176939803146,rcv,0xffff8e9857f4dc80,15362921296,310,30,1428480,989756
176939804916,rcv,0xffff8e9848f83780,15364691987,12,4,2480640,425190
176939805170,rcv,0xffff8e9857f4dc80,15364945638,310,30,1428480,989488
176939806725,rcv,0xffff8e9848f83780,15366501164,12,4,2480640,427932
176939806929,rcv,0xffff8e9857f4dc80,15366704593,311,30,1428480,988260
176939810722,rcv,0xffff8e9848f83780,15370497494,12,4,2480640,429303
176939828201,rcv,0xffff8e9848f83780,15387978970,12,4,2480640,426407
176939833955,rcv,0xffff8e9848f83780,15393731893,13,4,2480640,423511
176939836782,rcv,0xffff8e9848f83780,15396559233,13,4,2480640,420615
176939844818,rcv,0xffff8e9848f83780,15404595716,13,4,2480640,417719
176939846532,rcv,0xffff8e9848f83780,15406309674,13,4,2480640,414823
176939847170,rcv,0xffff8e9848f83780,15406945098,13,4,2480640,411927
176939847585,rcv,0xffff8e9857f4dc80,15407360321,311,30,1428480,987992
176939847685,rcv,0xffff8e9857f4dc80,15407460476,312,30,1428480,986764
176939847722,rcv,0xffff8e9857f4dc80,15407497483,312,30,1437696,985536
176939847770,rcv,0xffff8e9857f4dc80,15407545610,313,30,1442304,984308
176939847810,rcv,0xffff8e9857f4dc80,15407585713,313,30,1442304,984040
176939847850,rcv,0xffff8e9857f4dc80,15407625719,314,30,1442304,982812
176939847881,rcv,0xffff8e9857f4dc80,15407656699,314,30,1446912,981584
176939847927,rcv,0xffff8e9857f4dc80,15407702048,315,30,1451520,980356
176939847968,rcv,0xffff8e9857f4dc80,15407742931,315,30,1451520,980088
176939848013,rcv,0xffff8e9857f4dc80,15407788642,316,30,1451520,978860
176939856240,rcv,0xffff8e9848f83780,15416015491,13,4,2480640,433041
176939865611,rcv,0xffff8e9848f83780,15425388357,13,4,2480640,430145
176939866155,rcv,0xffff8e9857f4dc80,15425930895,316,30,1456128,977632
176939866308,rcv,0xffff8e9857f4dc80,15426083400,317,30,1460736,976404
176939866370,rcv,0xffff8e9857f4dc80,15426145581,317,30,1460736,976136
176939866433,rcv,0xffff8e9857f4dc80,15426207907,318,30,1460736,974908
176939866490,rcv,0xffff8e9857f4dc80,15426265332,318,30,1465344,973680
176939866544,rcv,0xffff8e9857f4dc80,15426319492,319,30,1465344,972452
176939866599,rcv,0xffff8e9857f4dc80,15426374130,319,30,1465344,972184
176939866665,rcv,0xffff8e9857f4dc80,15426439925,320,30,1465344,970956
176939873014,rcv,0xffff8e9848f83780,15432790219,13,4,2480640,446597
176939879304,rcv,0xffff8e9848f83780,15439079605,13,4,2480640,442741
176939881815,rcv,0xffff8e9848f83780,15441591250,13,4,2480640,439845
176939889623,rcv,0xffff8e9848f83780,15449398640,13,4,2480640,436949
176939892041,rcv,0xffff8e9848f83780,15451816912,13,4,2480640,434053
176939897031,rcv,0xffff8e9857f4e5c0,15456806549,7,7,87040,1413
176939901624,rcv,0xffff8e9848f83780,15461399701,13,4,2480640,431157
176939910266,rcv,0xffff8e9848f83780,15470042366,13,4,2480640,428261
176939910424,rcv,0xffff8e9857f4dc80,15470198821,320,30,1465344,969728
176939910447,rcv,0xffff8e9857f4dc80,15470222390,321,30,1465344,968500
176939910468,rcv,0xffff8e9857f4dc80,15470242935,321,30,1465344,968232
176939910479,rcv,0xffff8e9857f4dc80,15470254352,322,30,1465344,967004
176939910495,rcv,0xffff8e9857f4dc80,15470270348,322,30,1465344,965776
