Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
200825437696,rcv,0xffff8e9857f4dc80,19764461280,159,156,1949696,1437232
200825458792,rcv,0xffff8e9857f4dc80,19785557199,159,156,1949696,1428544
200825472671,rcv,0xffff8e9857f4dc80,19799436797,159,156,1949696,1418408
200825472759,rcv,0xffff8e9857f4dc80,19799522396,159,156,1949696,1414064
200825475471,rcv,0xffff8e9857f4dc80,19802236569,159,156,1949696,1411656
200825484266,rcv,0xffff8e9857f4dc80,19811031740,159,156,1949696,1408760
200825499122,rcv,0xffff8e9857f4dc80,19825886750,159,156,1949696,1405864
200825499217,rcv,0xffff8e9857f4dc80,19825979767,159,156,1949696,1401520
200825508773,rcv,0xffff8e9857f4dc80,19835538015,159,156,1949696,1398624
200825545451,rcv,0xffff8e9857f4dc80,19872215396,159,156,1949696,1396688
200825545530,rcv,0xffff8e9857f4dc80,19872293144,159,156,1949696,1389936
200825545552,rcv,0xffff8e9857f4dc80,19872314579,159,156,1949696,1387040
200825545566,rcv,0xffff8e9857f4dc80,19872328492,159,156,1949696,1382696
200825568172,rcv,0xffff8e9857f4dc80,19894936466,159,156,1949696,1376904
200825572123,rcv,0xffff8e9857f4dc80,19898888302,159,156,1949696,1374008
200825617078,rcv,0xffff8e9857f4dc80,19943843538,159,156,1949696,1370624
200825617173,rcv,0xffff8e9857f4dc80,19943936341,159,156,1949696,1360976
200825617239,rcv,0xffff8e9857f4dc80,19944001914,159,156,1949696,1355184
200825617325,rcv,0xffff8e9857f4dc80,19944087763,159,156,1949696,1350840
200825625471,rcv,0xffff8e9857f4dc80,19952236875,159,156,1949696,1347944
200825625567,rcv,0xffff8e9857f4dc80,19952330498,159,156,1949696,1345536
200825629767,rcv,0xffff8e9857f4dc80,19956532735,159,156,1949696,1342640
200825651076,rcv,0xffff8e9857f4dc80,19977840977,159,156,1949696,1338296
200825651146,rcv,0xffff8e9857f4dc80,19977908792,159,156,1949696,1335400
200825659951,rcv,0xffff8e9857f4dc80,19986715997,159,156,1949696,1332504
200825663853,rcv,0xffff8e9857f4dc80,19990618333,159,156,1949696,1326240
200825670035,rcv,0xffff8e9857f4dc80,19996800224,159,156,1949696,1323344
200825672731,rcv,0xffff8e9857f4dc80,19999495825,159,156,1949696,1322368
200825679367,rcv,0xffff8e9857f4dc80,20006131224,159,156,1949696,1319472
200825686649,rcv,0xffff8e9857f4dc80,20013414376,159,156,1949696,1316576
200825703402,rcv,0xffff8e9857f4dc80,20030167304,159,156,1949696,1312720
200825704175,rcv,0xffff8e9857f4dc80,20030940793,159,156,1949696,1309824
200825722108,rcv,0xffff8e9857f4dc80,20048872851,159,156,1949696,1307888
200825729218,rcv,0xffff8e9857f4dc80,20055982243,159,156,1949696,1304992
200825739390,rcv,0xffff8e9857f4dc80,20066155485,159,156,1949696,1960400
200825739477,rcv,0xffff8e9857f4dc80,20066239815,159,156,1949696,1956056
200825754276,rcv,0xffff8e9857f4dc80,20081041396,159,156,1949696,1953160
200825754355,rcv,0xffff8e9857f4dc80,20081117537,159,156,1949696,1950264
200825754376,rcv,0xffff8e9857f4dc80,20081138572,159,156,1949696,1947368
200825754527,rcv,0xffff8e9857f4dc80,20081290007,159,156,1949696,1944960
200825775551,rcv,0xffff8e9857f4dc80,20102315981,159,156,1949696,1942064
200825775649,rcv,0xffff8e9857f4dc80,20102412273,159,156,1949696,1939168
200825782441,rcv,0xffff8e9857f4dc80,20109207218,159,156,1949696,1936272
200825796970,rcv,0xffff8e9857f4dc80,20123735902,159,156,1949696,1934336
200825801077,rcv,0xffff8e9857f4dc80,20127842148,159,156,1949696,1929032
200825814181,rcv,0xffff8e9857f4dc80,20140955585,159,156,1949696,1926136
200825829447,rcv,0xffff8e9857f4dc80,20156211355,159,156,1949696,1924200
200825866128,rcv,0xffff8e9857f4dc80,20192893689,159,156,1949696,1922264
200825873535,rcv,0xffff8e9857f4dc80,20200300126,159,156,1949696,1897648
200825878799,rcv,0xffff8e9857f4dc80,20205564033,159,156,1949696,1893792
200825882288,rcv,0xffff8e9857f4dc80,20209053923,159,156,1949696,1889448
200825895330,rcv,0xffff8e9857f4dc80,20222093934,159,156,1949696,1886552
200825917181,rcv,0xffff8e9857f4dc80,20243968845,159,156,1949696,1883656
200825917275,rcv,0xffff8e9857f4dc80,20244038074,159,156,1949696,1875944
200825917339,rcv,0xffff8e9857f4dc80,20244101691,159,156,1949696,1870152
200825924474,rcv,0xffff8e9857f4dc80,20251239878,159,156,1949696,1864360
200825981484,rcv,0xffff8e9857f4dc80,20308249160,159,156,1949696,1864832
200825981556,rcv,0xffff8e9857f4dc80,20308319088,159,156,1949696,1861936
200825981577,rcv,0xffff8e9857f4dc80,20308339433,159,156,1949696,1855184
200825981650,rcv,0xffff8e9857f4dc80,20308412771,159,156,1949696,1850840
200825981668,rcv,0xffff8e9857f4dc80,20308430699,159,156,1949696,1848904
200825985428,rcv,0xffff8e9857f4dc80,20312192885,159,156,1949696,1846008
200825985506,rcv,0xffff8e9857f4dc80,20312268987,159,156,1949696,1840704
200826017587,rcv,0xffff8e9857f4dc80,20344351612,159,156,1949696,1837808
200826031274,rcv,0xffff8e9857f4dc80,20358039756,159,156,1949696,1834912
200826031372,rcv,0xffff8e9857f4dc80,20358135439,159,156,1949696,1819472
200826041500,rcv,0xffff8e9857f4dc80,20368265266,159,156,1949696,1816576
200826067536,rcv,0xffff8e9857f4dc80,20394301044,159,156,1949696,1815600
200826067597,rcv,0xffff8e9857f4dc80,20394359663,159,156,1949696,1811744
200826077371,rcv,0xffff8e9857f4dc80,20404136413,159,156,1949696,1802096
200826133858,rcv,0xffff8e9857f4dc80,20460623708,159,156,1949696,1801120
200826133946,rcv,0xffff8e9857f4dc80,20460709164,159,156,1949696,1798224
200826133983,rcv,0xffff8e9857f4dc80,20460746173,159,156,1949696,1794368
200826134006,rcv,0xffff8e9857f4dc80,20460768412,159,156,1949696,1790512
200826135349,rcv,0xffff8e9857f4dc80,20462113745,159,156,1949696,1787616
200826135428,rcv,0xffff8e9857f4dc80,20462190588,159,156,1949696,1781824
200826135448,rcv,0xffff8e9857f4dc80,20462211036,159,156,1949696,1775072
200826135463,rcv,0xffff8e9857f4dc80,20462225877,159,156,1949696,1772176
200826142800,rcv,0xffff8e9857f4dc80,20469564637,159,156,1949696,1770240
200826162586,rcv,0xffff8e9857f4dc80,20489351622,159,156,1949696,1767344
200826162677,rcv,0xffff8e9857f4dc80,20489440274,159,156,1949696,1764448
200826176016,rcv,0xffff8e9857f4dc80,20502781789,159,156,1949696,1761552
200826179293,rcv,0xffff8e9857f4dc80,20506059021,159,156,1949696,1754800
200826184453,rcv,0xffff8e9857f4dc80,20511218595,159,156,1949696,1751904
200826233441,rcv,0xffff8e9857f4dc80,20560205355,159,156,1949696,1749008
200826317452,rcv,0xffff8e9857f4dc80,20644216902,159,156,1949696,1750440
200826317528,rcv,0xffff8e9857f4dc80,20644291336,159,156,1949696,1751400
200826317552,rcv,0xffff8e9857f4dc80,20644315115,78,111,1949696,1751400
200826317570,rcv,0xffff8e9857f4dc80,20644332288,78,111,1949696,1750440
200826317596,rcv,0xffff8e9857f4dc80,20644358583,78,111,1949696,1748520
200826321993,rcv,0xffff8e9857f4dc80,20648757570,78,111,1949696,1748520
200826342114,rcv,0xffff8e9857f4dc80,20668879694,78,111,1949696,1748520
200826353293,rcv,0xffff8e9857f4dc80,20680057598,78,111,1949696,1748520
200826353370,rcv,0xffff8e9857f4dc80,20680132855,78,111,1949696,1747560
200826353387,rcv,0xffff8e9857f4dc80,20680150107,78,111,1949696,1747560
200826370290,rcv,0xffff8e9857f4dc80,20697055398,78,111,1949696,1748520
200826370435,rcv,0xffff8e9857f4dc80,20697197732,78,78,1949696,1748520
200826381458,rcv,0xffff8e9857f4dc80,20708222913,78,78,1949696,1748520
200826381555,rcv,0xffff8e9857f4dc80,20708318345,78,78,1949696,1747560
200826388484,rcv,0xffff8e9857f4dc80,20715249858,78,78,1949696,1748520
200826388587,rcv,0xffff8e9857f4dc80,20715349956,78,78,1949696,1747560
200826395344,rcv,0xffff8e9857f4dc80,20722109614,78,78,1949696,1747560
200826400605,rcv,0xffff8e9857f4dc80,20727370191,78,78,1949696,1747560
200826402084,rcv,0xffff8e9857f4dc80,20728849315,78,78,1949696,1747560
200826409544,rcv,0xffff8e9857f4dc80,20736309162,78,78,1949696,1747560
200826409625,rcv,0xffff8e9857f4dc80,20736387937,78,78,1949696,1747560
200826423158,rcv,0xffff8e9857f4dc80,20749922958,78,78,1949696,1749480
200826427994,rcv,0xffff8e9857f4dc80,20754758770,78,78,1949696,1748520
200826436466,rcv,0xffff8e9857f4dc80,20763230395,78,78,1949696,1748520
200826442744,rcv,0xffff8e9857f4dc80,20769509110,78,78,1949696,1748520
200826446257,rcv,0xffff8e9857f4dc80,20773022337,78,78,1949696,1748520
200826496710,rcv,0xffff8e9857f4dc80,20823475623,78,78,1949696,1751400
200826496817,rcv,0xffff8e9857f4dc80,20823580505,78,78,1949696,1751400
200826515684,rcv,0xffff8e9857f4dc80,20842450075,78,78,1949696,1750440
200826519888,rcv,0xffff8e9857f4dc80,20846653061,78,78,1949696,1750440
200826519985,rcv,0xffff8e9857f4dc80,20846747931,78,78,1949696,1625440
200826520004,rcv,0xffff8e9857f4dc80,20846766906,78,78,1949696,1617240
200826520020,rcv,0xffff8e9857f4dc80,20846782525,78,78,1949696,1615792
200826520033,rcv,0xffff8e9857f4dc80,20846795301,78,78,1949696,1614344
200826520046,rcv,0xffff8e9857f4dc80,20846809165,78,78,1949696,1612896
200826525254,rcv,0xffff8e9857f4dc80,20852019549,78,78,1949696,1611448
200826525333,rcv,0xffff8e9857f4dc80,20852096033,78,78,1949696,1607592
200826546995,rcv,0xffff8e9857f4dc80,20873760194,78,78,1949696,1606144
200826550675,rcv,0xffff8e9857f4dc80,20877439840,78,78,1949696,1597944
200826551260,rcv,0xffff8e9857f4dc80,20878024548,78,78,1949696,1596496
200826556242,rcv,0xffff8e9857f4dc80,20883007443,78,78,1949696,1595048
200826558955,rcv,0xffff8e9857f4dc80,20885719587,78,78,1949696,1593600
200826563824,rcv,0xffff8e984df5bc00,20890589397,10,2147483647,46080,12454
200826570955,rcv,0xffff8e9857f4dc80,20897719912,78,78,1949696,1592152
200826579182,rcv,0xffff8e9857f4dc80,20905983795,78,78,1949696,1590704
200826584606,rcv,0xffff8e9857f4dc80,20911370964,78,78,1949696,1586360
200826584691,rcv,0xffff8e9857f4dc80,20911453497,78,78,1949696,1584912
200826598662,rcv,0xffff8e9857f4dc80,20925427348,78,78,1949696,1582504
200826612258,rcv,0xffff8e9857f4dc80,20939023106,78,78,1949696,1581528
200826612356,rcv,0xffff8e984df5bc00,20939118871,12,2147483647,46080,8718
200826612384,rcv,0xffff8e984df5bc00,20939147283,14,2147483647,46080,5028
200826612396,rcv,0xffff8e984df5bc00,20939159065,14,2147483647,46080,1292
200826625361,rcv,0xffff8e9857f4dc80,20952126703,78,78,1949696,1579592
200826656669,rcv,0xffff8e9857f4dc80,20983434123,78,78,1949696,1576208
200826656764,rcv,0xffff8e9857f4dc80,20983526994,78,78,1949696,1571864
200826662541,rcv,0xffff8e9857f4dc80,20989306510,78,78,1949696,1569928
200826662638,rcv,0xffff8e9857f4dc80,20989401274,78,78,1949696,1563176
200826662662,rcv,0xffff8e9857f4dc80,20989424885,78,78,1949696,1560280
200826662682,rcv,0xffff8e9857f4dc80,20989445285,78,78,1949696,1557384
200826669602,rcv,0xffff8e9857f4dc80,20996367306,78,78,1949696,1554488
200826725434,rcv,0xffff8e9857f4dc80,21052199371,78,78,1949696,1554000
200826725529,rcv,0xffff8e9857f4dc80,21052292531,78,78,1949696,1551104
200826725561,rcv,0xffff8e9857f4dc80,21052323882,78,78,1949696,1544352
200826838621,rcv,0xffff8e9857f4dc80,21165386328,78,78,1949696,1543848
200826838765,rcv,0xffff8e9857f4dc80,21165527670,78,78,1949696,1541912
200826838786,rcv,0xffff8e9857f4dc80,21165548753,78,78,1949696,1539016
200826838803,rcv,0xffff8e9857f4dc80,21165565613,78,78,1949696,1536608
200826838820,rcv,0xffff8e9857f4dc80,21165583162,78,78,1949696,1533712
200826838897,rcv,0xffff8e9857f4dc80,21165659344,78,78,1949696,1530816
200826838920,rcv,0xffff8e9857f4dc80,21165682688,78,78,1949696,1525512
200826838934,rcv,0xffff8e9857f4dc80,21165696475,78,78,1949696,1522616
200826838946,rcv,0xffff8e9857f4dc80,21165708879,78,78,1949696,1519720
200826867238,rcv,0xffff8e9857f4dc80,21194002882,79,78,1949696,1516336
200826867404,rcv,0xffff8e9857f4dc80,21194166461,79,78,1949696,1498960
200826867435,rcv,0xffff8e9857f4dc80,21194198127,79,78,1949696,1488352
200826867454,rcv,0xffff8e9857f4dc80,21194216586,80,78,1949696,1478704
200826867477,rcv,0xffff8e9857f4dc80,21194240224,81,78,1949696,1448800
200826867494,rcv,0xffff8e9857f4dc80,21194256636,81,78,1949696,1439152
200826867509,rcv,0xffff8e9857f4dc80,21194271813,81,78,1949696,1434808
200826867525,rcv,0xffff8e9857f4dc80,21194287554,81,78,1949696,1429504
200826867597,rcv,0xffff8e9857f4dc80,21194360262,82,78,1949696,1424200
200826867621,rcv,0xffff8e9857f4dc80,21194384289,82,78,1949696,1413104
200826867639,rcv,0xffff8e9857f4dc80,21194401886,82,78,1949696,1407800
200826867655,rcv,0xffff8e9857f4dc80,21194417799,82,78,1949696,1403944
200826867672,rcv,0xffff8e9857f4dc80,21194434507,82,78,1949696,1397192
200826867687,rcv,0xffff8e9857f4dc80,21194449792,83,78,1949696,1392848
200826878484,rcv,0xffff8e9857f4dc80,21205248835,83,78,1949696,1394280
200826887741,rcv,0xffff8e9857f4dc80,21214505856,83,78,1949696,1390896
200826919811,rcv,0xffff8e9857f4dc80,21246575806,83,78,1949696,1386552
200826923040,rcv,0xffff8e9857f4dc80,21249804444,83,78,1949696,1372560
200826926047,rcv,0xffff8e9857f4dc80,21252811771,83,78,1949696,1362912
200826935852,rcv,0xffff8e9857f4dc80,21262616531,83,78,1949696,1354224
200826941693,rcv,0xffff8e9857f4dc80,21268458179,83,78,1949696,1352776
200826941777,rcv,0xffff8e9857f4dc80,21268540034,83,78,1949696,1349880
200826947278,rcv,0xffff8e9857f4dc80,21274043066,83,78,1949696,1345536
200826947412,rcv,0xffff8e9857f4dc80,21274174743,83,78,1949696,1336848
200826971207,rcv,0xffff8e9857f4dc80,21297971236,83,78,1949696,1332504
200826996919,rcv,0xffff8e9857f4dc80,21323684176,84,78,1949696,1317064
200826996998,rcv,0xffff8e9857f4dc80,21323760835,84,78,1949696,1308864
200827008541,rcv,0xffff8e9857f4dc80,21335306062,84,78,1949696,1959928
200827016965,rcv,0xffff8e9857f4dc80,21343729871,84,78,1949696,1956544
200827021876,rcv,0xffff8e9857f4dc80,21348641040,85,78,1949696,1953160
200827028873,rcv,0xffff8e9857f4dc80,21355638292,85,78,1949696,1944472
200827028973,rcv,0xffff8e9857f4dc80,21355735954,85,78,1949696,1940616
200827050477,rcv,0xffff8e9857f4dc80,21377241714,85,78,1949696,1936744
200827050567,rcv,0xffff8e9857f4dc80,21377330272,85,78,1949696,1929016
200827098488,rcv,0xffff8e9857f4dc80,21425253850,85,78,1949696,1921288
200827098729,rcv,0xffff8e9857f4dc80,21425491636,86,78,1949696,1905848
200827098761,rcv,0xffff8e9857f4dc80,21425524136,87,78,1949696,1887512
200827098786,rcv,0xffff8e9857f4dc80,21425548658,87,78,1949696,1873520
200827119281,rcv,0xffff8e9857f4dc80,21446046200,87,78,1949696,1866752
200827119375,rcv,0xffff8e9857f4dc80,21446137788,87,78,1949696,1856144
200827119411,rcv,0xffff8e9857f4dc80,21446173872,88,78,1949696,1842152
200827133276,rcv,0xffff8e9857f4dc80,21460041133,88,78,1949696,1838768
200827133349,rcv,0xffff8e9857f4dc80,21460111727,88,78,1949696,1828160
200827139975,rcv,0xffff8e9857f4dc80,21466739458,88,78,1949696,1819472
200827201585,rcv,0xffff8e9857f4dc80,21528350712,88,78,1949696,1816088
200827201692,rcv,0xffff8e9857f4dc80,21528454725,89,78,1949696,1795816
200827201719,rcv,0xffff8e9857f4dc80,21528482023,89,78,1949696,1791960
200827201752,rcv,0xffff8e9857f4dc80,21528514683,90,78,1949696,1776520
200827201773,rcv,0xffff8e9857f4dc80,21528536270,90,78,1949696,1767832
200827214080,rcv,0xffff8e9857f4dc80,21540845183,90,78,1949696,1759144
200827214174,rcv,0xffff8e9857f4dc80,21540937545,90,78,1949696,1754800
200827220997,rcv,0xffff8e9857f4dc80,21547763088,90,78,1949696,1750456
200827230728,rcv,0xffff8e9857f4dc80,21557492326,90,78,1949696,1740808
200827251905,rcv,0xffff8e9857f4dc80,21578669744,91,78,1949696,1733080
200827254129,rcv,0xffff8e9857f4dc80,21580894951,91,78,1949696,1705096
200827268373,rcv,0xffff8e9857f4dc80,21595138129,91,78,1949696,1701712
200827328554,rcv,0xffff8e9857f4dc80,21655319292,91,78,1949696,1697840
200827328802,rcv,0xffff8e9857f4dc80,21655565303,92,78,1949696,1693496
200827328835,rcv,0xffff8e9857f4dc80,21655597572,92,78,1949696,1689152
200827328880,rcv,0xffff8e9857f4dc80,21655642816,92,78,1949696,1676120
200827328905,rcv,0xffff8e9857f4dc80,21655667582,93,78,1949696,1671776
200827328928,rcv,0xffff8e9857f4dc80,21655691042,93,78,1949696,1664536
200827356708,rcv,0xffff8e9857f4dc80,21683472953,93,78,1949696,1657784
200827356808,rcv,0xffff8e9857f4dc80,21683570723,93,78,1949696,1649096
200827356838,rcv,0xffff8e9857f4dc80,21683601305,93,78,1949696,1639448
200827356859,rcv,0xffff8e9857f4dc80,21683622120,94,78,1949696,1635104
200827356878,rcv,0xffff8e9857f4dc80,21683640837,94,78,1949696,1630760
200827356972,rcv,0xffff8e9857f4dc80,21683735114,94,78,1949696,1616768
200827356998,rcv,0xffff8e9857f4dc80,21683760836,94,78,1949696,1612424
200827357020,rcv,0xffff8e9857f4dc80,21683783257,94,78,1949696,1607120
200827357039,rcv,0xffff8e9857f4dc80,21683802249,94,78,1949696,1602776
200827383922,rcv,0xffff8e9857f4dc80,21710687413,95,78,1949696,1600352
200827384016,rcv,0xffff8e9857f4dc80,21710779119,95,78,1949696,1597456
200827408724,rcv,0xffff8e9857f4dc80,21735489389,95,78,1949696,1596968
200827408835,rcv,0xffff8e9857f4dc80,21735598666,95,78,1949696,1569944
200827408862,rcv,0xffff8e9857f4dc80,21735625473,95,78,1949696,1565600
200827418350,rcv,0xffff8e9857f4dc80,21745115328,95,78,1949696,1555952
200827429876,rcv,0xffff8e9857f4dc80,21756642472,96,78,1949696,1546304
200827451661,rcv,0xffff8e9857f4dc80,21778426382,96,78,1949696,1543880
200827451758,rcv,0xffff8e9857f4dc80,21778520702,96,78,1949696,1534232
200827454356,rcv,0xffff8e9857f4dc80,21781120715,96,78,1949696,1529888
200827454429,rcv,0xffff8e9857f4dc80,21781192370,96,78,1949696,1520240
200827462835,rcv,0xffff8e9857f4dc80,21789600546,96,78,1949696,1507208
200827467045,rcv,0xffff8e9857f4dc80,21793810519,96,78,1949696,1502864
200827480874,rcv,0xffff8e9857f4dc80,21807639652,96,78,1949696,1498032
200827485440,rcv,0xffff8e9857f4dc80,21812205556,96,78,1949696,1488384
200827485535,rcv,0xffff8e9857f4dc80,21812298033,96,78,1949696,1478736
200827485560,rcv,0xffff8e9857f4dc80,21812323121,96,78,1949696,1474392
200827495244,rcv,0xffff8e9857f4dc80,21822008663,96,78,1949696,1470048
200827515561,rcv,0xffff8e9857f4dc80,21842326027,96,78,1949696,1466664
200827515648,rcv,0xffff8e9857f4dc80,21842410440,96,78,1949696,1450752
200827522592,rcv,0xffff8e9857f4dc80,21849356191,96,78,1949696,1447368
200827529440,rcv,0xffff8e9857f4dc80,21856204654,96,78,1949696,1437720
200827529505,rcv,0xffff8e9857f4dc80,21856268057,96,78,1949696,1433376
200827530176,rcv,0xffff8e9857f4dc80,21856940785,96,78,1949696,1429032
200827537339,rcv,0xffff8e9857f4dc80,21864104252,96,78,1949696,1423728
200827540960,rcv,0xffff8e9857f4dc80,21867725497,96,78,1949696,1419384
200827548278,rcv,0xffff8e9857f4dc80,21875042971,96,78,1949696,1409736
200827552053,rcv,0xffff8e9857f4dc80,21878818394,96,78,1949696,1405392
200827567324,rcv,0xffff8e9857f4dc80,21894088745,96,78,1949696,1398624
200827567410,rcv,0xffff8e9857f4dc80,21894172889,96,78,1949696,1393320
200827572482,rcv,0xffff8e9857f4dc80,21899246894,96,78,1949696,1381736
200827579502,rcv,0xffff8e9857f4dc80,21906267117,96,78,1949696,1379800
200827586345,rcv,0xffff8e9857f4dc80,21913110382,96,78,1949696,1373048
200827586484,rcv,0xffff8e9857f4dc80,21913247165,96,78,1949696,1364360
200827628499,rcv,0xffff8e9857f4dc80,21955264335,96,78,1949696,1361936
200827638716,rcv,0xffff8e9857f4dc80,21965481166,96,78,1949696,1339256
200827638788,rcv,0xffff8e9857f4dc80,21965550601,96,78,1949696,1330568
200827638805,rcv,0xffff8e9857f4dc80,21965567528,96,78,1949696,1325264
200827666705,rcv,0xffff8e9857f4dc80,21993470673,96,78,1949696,1317536
200827666774,rcv,0xffff8e9857f4dc80,21993536788,96,78,1949696,1313192
200827666791,rcv,0xffff8e9857f4dc80,21993553776,96,78,1949696,1307888
200827696334,rcv,0xffff8e9857f4dc80,22023099583,96,78,1949696,1962320
200827696438,rcv,0xffff8e9857f4dc80,22023201129,96,78,1949696,1943984
200827696462,rcv,0xffff8e9857f4dc80,22023225015,96,78,1949696,1939640
200827696484,rcv,0xffff8e9857f4dc80,22023247020,96,78,1949696,1935296
200827713160,rcv,0xffff8e9857f4dc80,22039926281,96,78,1949696,1926608
200827713309,rcv,0xffff8e9857f4dc80,22040072479,96,78,1949696,1903928
200827719071,rcv,0xffff8e9857f4dc80,22045836713,96,78,1949696,1899584
200827719142,rcv,0xffff8e9857f4dc80,22045904824,96,78,1949696,1895240
200827727657,rcv,0xffff8e9857f4dc80,22054422085,96,78,1949696,1890896
200827727739,rcv,0xffff8e9857f4dc80,22054501896,96,78,1949696,1880288
200827739356,rcv,0xffff8e9857f4dc80,22066122197,96,78,1949696,1876904
200827760615,rcv,0xffff8e9857f4dc80,22087380201,96,78,1949696,1869176
200827760690,rcv,0xffff8e9857f4dc80,22087452991,96,78,1949696,1864832
200827766848,rcv,0xffff8e9857f4dc80,22093613289,96,78,1949696,1860488
200827766923,rcv,0xffff8e9857f4dc80,22093685467,96,78,1949696,1850840
200827770377,rcv,0xffff8e9857f4dc80,22097142155,96,78,1949696,1842152
200827774270,rcv,0xffff8e9857f4dc80,22101034934,96,78,1949696,1834912
200827781497,rcv,0xffff8e9857f4dc80,22108262221,96,78,1949696,1830568
200827781571,rcv,0xffff8e9857f4dc80,22108333760,96,78,1949696,1825264
200827796878,rcv,0xffff8e9857f4dc80,22123643225,96,78,1949696,1820920
200827799697,rcv,0xffff8e9857f4dc80,22126461782,96,78,1949696,1812232
200827832366,rcv,0xffff8e9857f4dc80,22159130545,96,78,1949696,1807888
200827832433,rcv,0xffff8e9857f4dc80,22159196257,96,78,1949696,1803544
200827832447,rcv,0xffff8e9857f4dc80,22159209859,96,78,1949696,1799200
200827832512,rcv,0xffff8e9857f4dc80,22159274784,96,78,1949696,1795816
200827832531,rcv,0xffff8e9857f4dc80,22159293690,96,78,1949696,1789552
200827841453,rcv,0xffff8e9857f4dc80,22168218235,96,78,1949696,1785208
200827851415,rcv,0xffff8e9857f4dc80,22178180399,96,78,1949696,1771216
200827855526,rcv,0xffff8e9857f4dc80,22182290805,96,78,1949696,1766872
200827865696,rcv,0xffff8e9857f4dc80,22192460768,96,78,1949696,1763488
200827865764,rcv,0xffff8e9857f4dc80,22192527173,96,78,1949696,1753840
200827872320,rcv,0xffff8e9857f4dc80,22199085408,96,78,1949696,1750456
200827872393,rcv,0xffff8e9857f4dc80,22199155647,96,78,1949696,1746112
200827882538,rcv,0xffff8e9857f4dc80,22209302817,96,78,1949696,1736464
200827889960,rcv,0xffff8e9857f4dc80,22216724638,96,78,1949696,1729224
200827899050,rcv,0xffff8e9857f4dc80,22225813995,96,78,1949696,1724880
200827907999,rcv,0xffff8e9857f4dc80,22234763410,96,78,1949696,1717152
200827919672,rcv,0xffff8e9857f4dc80,22246436538,96,78,1949696,1712808
200827919758,rcv,0xffff8e9857f4dc80,22246521198,96,78,1949696,1708464
200827919773,rcv,0xffff8e9857f4dc80,22246535637,96,78,1949696,1704120
200827922069,rcv,0xffff8e9857f4dc80,22248833314,96,78,1949696,1699776
200827928834,rcv,0xffff8e9857f4dc80,22255598373,96,78,1949696,1684824
200827945821,rcv,0xffff8e9857f4dc80,22272586607,96,78,1949696,1680480
200828022429,rcv,0xffff8e9857f4dc80,22349194836,96,78,1949696,1679016
200828022650,rcv,0xffff8e9857f4dc80,22349412898,97,78,1949696,1676120
200828022682,rcv,0xffff8e9857f4dc80,22349444877,99,78,1949696,1660680
200828022707,rcv,0xffff8e9857f4dc80,22349469610,99,78,1949696,1656336
200828022727,rcv,0xffff8e9857f4dc80,22349489991,100,78,1949696,1651992
200828022746,rcv,0xffff8e9857f4dc80,22349509027,100,78,1949696,1647648
200828022780,rcv,0xffff8e9857f4dc80,22349542930,101,78,1949696,1638000
200828022799,rcv,0xffff8e9857f4dc80,22349562194,102,78,1949696,1629312
200828022892,rcv,0xffff8e9857f4dc80,22349654479,103,78,1949696,1619664
200828022915,rcv,0xffff8e9857f4dc80,22349677499,104,78,1949696,1615320
200828022943,rcv,0xffff8e9857f4dc80,22349706630,105,78,1949696,1604712
200828022967,rcv,0xffff8e9857f4dc80,22349729999,105,78,1949696,1600368
200828030146,rcv,0xffff8e9857f4dc80,22356910666,106,78,1949696,1592640
200828040515,rcv,0xffff8e9857f4dc80,22367280080,106,78,1949696,1575264
200828046117,rcv,0xffff8e9857f4dc80,22372882598,107,78,1949696,1566576
200828051105,rcv,0xffff8e9857f4dc80,22377870398,107,78,1949696,1562232
200828051246,rcv,0xffff8e9857f4dc80,22378009435,107,78,1949696,1552584
200828054948,rcv,0xffff8e9857f4dc80,22381713706,107,78,1949696,1548240
200828070987,rcv,0xffff8e9857f4dc80,22397751934,107,78,1949696,1544856
200828071083,rcv,0xffff8e9857f4dc80,22397846309,107,78,1949696,1539552
200828126610,rcv,0xffff8e9857f4dc80,22453375238,107,78,1949696,1538576
200828126703,rcv,0xffff8e9857f4dc80,22453465828,108,78,1949696,1520728
200828126722,rcv,0xffff8e9857f4dc80,22453484715,108,78,1949696,1513488
200828126752,rcv,0xffff8e9857f4dc80,22453514672,108,78,1949696,1506736
200828126768,rcv,0xffff8e9857f4dc80,22453530628,109,78,1949696,1498048
200828126784,rcv,0xffff8e9857f4dc80,22453547112,109,78,1949696,1492744
200828126800,rcv,0xffff8e9857f4dc80,22453562971,109,78,1949696,1488400
200828126817,rcv,0xffff8e9857f4dc80,22453580322,109,78,1949696,1484056
200828136991,rcv,0xffff8e9857f4dc80,22463755715,109,78,1949696,1479712
200828137058,rcv,0xffff8e98501fdc80,22463820873,10,2147483647,87040,961
200828137124,rcv,0xffff8e9857f4dc80,22463886374,109,78,1949696,1461376
200828190841,rcv,0xffff8e984ae52e40,22517606150,10,2147483647,87040,0
200828252965,rcv,0xffff8e98501fdc80,22579729816,10,2147483647,87040,2214
200828256112,rcv,0xffff8e98501fdc80,22582877120,10,2147483647,87040,1250
200828256179,rcv,0xffff8e98501fdc80,22582942018,10,2147483647,87040,0
200828256283,rcv,0xffff8e98501fdc80,22583045879,10,2147483647,87040,0
