Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177854635463,rcv,0xffff8e9848f83780,3617998694,40,35,2480640,61972
177854639188,rcv,0xffff8e9848f83780,3621723658,40,35,2480640,58116
177854640529,rcv,0xffff8e9848f83780,3623064933,40,35,2480640,54260
177854641069,rcv,0xffff8e9848f83780,3623604725,40,35,2480640,51364
177854642581,rcv,0xffff8e9848f83780,3625117384,40,35,2480640,47508
177854643075,rcv,0xffff8e9848f83780,3625611363,40,35,2480640,47508
177854643203,rcv,0xffff8e9848f83780,3625739519,40,35,2480640,47508
177854643335,rcv,0xffff8e98528e9280,3625871574,96,91,599040,627236
177854643394,rcv,0xffff8e98528e9280,3625929757,96,91,599040,624780
177854643501,rcv,0xffff8e98528e9280,3626037389,96,91,599040,622324
177854643545,rcv,0xffff8e98528e9280,3626080631,96,91,599040,619868
177854643580,rcv,0xffff8e98528e9280,3626116437,96,91,599040,617412
177854643617,rcv,0xffff8e98528e9280,3626152966,96,91,599040,614956
177854643652,rcv,0xffff8e98528e9280,3626187682,96,91,599040,612500
177854643689,rcv,0xffff8e98528e9280,3626224960,96,91,599040,610044
177854643726,rcv,0xffff8e98528e9280,3626261950,96,91,599040,607588
177854643762,rcv,0xffff8e98528e9280,3626297518,96,91,599040,605132
177854643899,rcv,0xffff8e98528e9280,3626436997,96,91,599040,602676
177854643976,rcv,0xffff8e98528e9280,3626512267,96,91,599040,600220
177854644000,rcv,0xffff8e98528e9280,3626536090,96,91,599040,597764
177854644024,rcv,0xffff8e98528e9280,3626559534,96,91,599040,595308
177854644046,rcv,0xffff8e98528e9280,3626581938,96,91,599040,592852
177854644067,rcv,0xffff8e98528e9280,3626603004,96,91,599040,590396
177854644105,rcv,0xffff8e98528e9280,3626640932,96,91,599040,587940
177854644126,rcv,0xffff8e98528e9280,3626662179,96,91,599040,585484
177854649321,rcv,0xffff8e9848f83780,3631857523,40,35,2480640,99744
177854651253,rcv,0xffff8e9848f83780,3633788986,40,35,2480640,96360
177854651485,rcv,0xffff8e98528e9280,3634021173,96,91,599040,583028
177854651550,rcv,0xffff8e98528e9280,3634085921,96,91,599040,580572
177854651603,rcv,0xffff8e98528e9280,3634138988,96,91,599040,578116
177854651638,rcv,0xffff8e98528e9280,3634173621,96,91,599040,575660
177854651666,rcv,0xffff8e98528e9280,3634202454,96,91,599040,573472
177854653056,rcv,0xffff8e9848f83780,3635592900,40,35,2480640,105880
177854655820,rcv,0xffff8e9848f83780,3638356262,40,35,2480640,102984
177854656358,rcv,0xffff8e9848f83780,3638894732,40,35,2480640,100088
177854656548,rcv,0xffff8e98528e9280,3639084301,96,91,599040,571016
177854656624,rcv,0xffff8e98528e9280,3639159809,97,91,599040,569520
177854656727,rcv,0xffff8e98528e9280,3639262935,97,91,599040,567064
177854656799,rcv,0xffff8e98528e9280,3639335293,97,91,599040,564608
177854656838,rcv,0xffff8e98528e9280,3639373858,97,91,599040,561192
177854656876,rcv,0xffff8e98528e9280,3639411660,97,91,599040,558736
177854656917,rcv,0xffff8e98528e9280,3639453402,97,91,599040,556280
177854656954,rcv,0xffff8e98528e9280,3639489584,97,91,599040,553824
177854659029,rcv,0xffff8e9848f83780,3641566048,40,35,2480640,123395
177854660326,rcv,0xffff8e9848f83780,3642863375,40,35,2480640,121459
177854660639,rcv,0xffff8e98528e9280,3643175217,97,91,599040,551368
177854660803,rcv,0xffff8e9848f83780,3643339504,40,35,2480640,120011
177854660822,rcv,0xffff8e9848f83780,3643358237,40,35,2480640,120011
177854660840,rcv,0xffff8e9848f83780,3643376097,40,35,2480640,117115
177854660952,rcv,0xffff8e98528e9280,3643487909,97,91,599040,548912
177854661018,rcv,0xffff8e98528e9280,3643553917,97,91,599040,546456
177854661694,rcv,0xffff8e9848f83780,3644230379,40,35,2480640,121485
177854662095,rcv,0xffff8e9848f83780,3644630953,40,35,2480640,119549
177854663790,rcv,0xffff8e9848f83780,3646326382,40,35,2480640,116653
177854665364,rcv,0xffff8e9848f83780,3647899586,40,35,2480640,112309
177854665782,rcv,0xffff8e9848f83780,3648317947,40,35,2480640,109413
177854666869,rcv,0xffff8e9848f83780,3649404842,40,35,2480640,105557
177854667070,rcv,0xffff8e98528e9280,3649606649,97,91,599040,544000
177854669265,rcv,0xffff8e9848f83780,3651801084,40,35,2480640,107079
177854669460,rcv,0xffff8e98528e9280,3651996672,97,91,599040,541544
177854676563,rcv,0xffff8e9848f83780,3659100208,40,35,2480640,109821
177854676972,rcv,0xffff8e9848f83780,3659508098,40,35,2480640,104748
177854677428,rcv,0xffff8e98528e9280,3659964986,97,91,599040,539088
177854678096,rcv,0xffff8e9848f83780,3660631987,40,35,2480640,107490
177854678340,rcv,0xffff8e98528e9280,3660876331,97,91,599040,536632
177854683096,rcv,0xffff8e9848f83780,3665632084,40,35,2480640,110232
177854683452,rcv,0xffff8e9848f83780,3665988801,40,35,2480640,103952
177854685398,rcv,0xffff8e9848f83780,3667934073,40,35,2480640,101056
177854685730,rcv,0xffff8e9848f83780,3668266842,40,35,2480640,99120
177854685756,rcv,0xffff8e9848f83780,3668292105,40,35,2480640,95264
177854687105,rcv,0xffff8e9848f83780,3669641807,40,35,2480640,92368
177854689724,rcv,0xffff8e9848f83780,3672260895,40,35,2480640,89472
177854691971,rcv,0xffff8e9848f83780,3674508423,40,35,2480640,86576
177854695962,rcv,0xffff8e9848f83780,3678499611,41,35,2480640,81272
177854697340,rcv,0xffff8e9848f83780,3679876878,41,35,2480640,76928
177854697856,rcv,0xffff8e9848f83780,3680392380,41,35,2480640,73544
177854699074,rcv,0xffff8e9848f83780,3681630992,41,35,2480640,69688
177854701578,rcv,0xffff8e9848f83780,3684115318,41,35,2480640,62936
177854702672,rcv,0xffff8e9848f83780,3685208994,41,35,2480640,59080
177854705223,rcv,0xffff8e9848f83780,3687760495,41,35,2480640,53776
177854705633,rcv,0xffff8e98528e9280,3688170370,97,91,599040,534176
177854705737,rcv,0xffff8e98528e9280,3688272728,97,91,599040,531720
177854705761,rcv,0xffff8e98528e9280,3688296930,97,91,599040,529264
177854705781,rcv,0xffff8e98528e9280,3688316944,97,91,599040,526808
177854709733,rcv,0xffff8e9848f83780,3692268914,41,35,2480640,66664
177854717016,rcv,0xffff8e9848f83780,3699553875,41,35,2480640,63768
177854717070,rcv,0xffff8e9848f83780,3699605679,41,35,2480640,59912
177854717180,rcv,0xffff8e9848f83780,3699716108,41,35,2480640,57016
177854719032,rcv,0xffff8e9848f83780,3701570474,41,35,2480640,53160
177854719160,rcv,0xffff8e9848f83780,3701695955,41,35,2480640,50264
177854721126,rcv,0xffff8e9848f83780,3703663525,41,35,2480640,46408
177854721230,rcv,0xffff8e9848f83780,3703765759,41,35,2480640,43512
177854721242,rcv,0xffff8e9848f83780,3703777725,41,35,2480640,40616
177854723007,rcv,0xffff8e9848f83780,3705546149,41,35,2480640,36760
177854724191,rcv,0xffff8e9848f83780,3706729332,41,35,2480640,32904
177854724496,rcv,0xffff8e9848f83780,3707032256,41,35,2480640,32904
177854724520,rcv,0xffff8e9848f83780,3707055737,41,35,2480640,32904
177854724656,rcv,0xffff8e9848f83780,3707192227,41,35,2480640,32904
177854724737,rcv,0xffff8e9848f83780,3707272602,41,35,2480640,32904
177854724754,rcv,0xffff8e9848f83780,3707290341,41,35,2480640,32904
177854725107,rcv,0xffff8e98528e9280,3707643965,97,91,599040,524352
177854725212,rcv,0xffff8e98528e9280,3707748504,97,91,599040,521896
177854725258,rcv,0xffff8e98528e9280,3707793661,97,91,599040,519440
177854725299,rcv,0xffff8e98528e9280,3707834954,97,91,599040,516984
177854725334,rcv,0xffff8e98528e9280,3707870163,97,91,599040,514528
177854725370,rcv,0xffff8e98528e9280,3707906378,97,91,599040,512072
177854725418,rcv,0xffff8e98528e9280,3707954042,98,91,599040,510576
177854725467,rcv,0xffff8e98528e9280,3708003056,98,91,599040,508120
177854725514,rcv,0xffff8e98528e9280,3708049907,98,91,599040,505664
177854725630,rcv,0xffff8e98528e9280,3708166327,98,91,599040,503476
177854725674,rcv,0xffff8e98528e9280,3708209771,98,91,599040,501020
177854725547,rcv,0xffff8e9848f83780,3708083282,41,35,2480640,32339
177854725868,rcv,0xffff8e98528e9280,3708406416,98,91,599040,498564
177854725995,rcv,0xffff8e98528e9280,3708530971,98,91,599040,496108
177854726031,rcv,0xffff8e98528e9280,3708566964,98,91,599040,493652
177854726054,rcv,0xffff8e98528e9280,3708590206,98,91,599040,491196
177854726105,rcv,0xffff8e98528e9280,3708640562,98,91,599040,488740
177854726142,rcv,0xffff8e98528e9280,3708678132,98,91,599040,486284
177854726171,rcv,0xffff8e98528e9280,3708707299,98,91,599040,483828
177854726194,rcv,0xffff8e98528e9280,3708730238,98,91,599040,481372
177854726222,rcv,0xffff8e98528e9280,3708757847,98,91,599040,478916
177854726241,rcv,0xffff8e98528e9280,3708777308,98,91,599040,476460
177854726265,rcv,0xffff8e98528e9280,3708800465,98,91,599040,474004
177854726290,rcv,0xffff8e98528e9280,3708825618,98,91,599040,471548
177854726310,rcv,0xffff8e98528e9280,3708845516,98,91,599040,469092
177854726329,rcv,0xffff8e98528e9280,3708865280,98,91,599040,466636
177854726350,rcv,0xffff8e98528e9280,3708885680,98,91,599040,464180
177854726369,rcv,0xffff8e98528e9280,3708904743,98,91,599040,461724
177854726390,rcv,0xffff8e98528e9280,3708926167,98,91,599040,459268
177854729015,rcv,0xffff8e9848f83780,3711552158,41,35,2480640,110059
177854730830,rcv,0xffff8e9848f83780,3713366692,41,35,2480640,105715
177854731104,rcv,0xffff8e98528e9280,3713639956,98,91,599040,456812
177854732476,rcv,0xffff8e9848f83780,3715012451,41,35,2480640,109417
177854732894,rcv,0xffff8e9848f83780,3715429960,41,35,2480640,107481
177854738944,rcv,0xffff8e9848f83780,3721481323,41,35,2480640,103625
177854741891,rcv,0xffff8e9848f83780,3724429016,41,35,2480640,101046
177854742311,rcv,0xffff8e9848f83780,3724847335,41,35,2480640,101046
177854742352,rcv,0xffff8e9848f83780,3724887989,41,35,2480640,98150
177854742445,rcv,0xffff8e98528e9280,3724981934,98,91,599040,454356
177854742535,rcv,0xffff8e98528e9280,3725070840,98,91,599040,451900
177854742589,rcv,0xffff8e98528e9280,3725124646,99,91,599040,449444
177854742630,rcv,0xffff8e98528e9280,3725166313,99,91,599040,446988
177854742673,rcv,0xffff8e98528e9280,3725208882,99,91,599040,444532
177854742717,rcv,0xffff8e98528e9280,3725253204,99,91,599040,442076
177854742758,rcv,0xffff8e98528e9280,3725293530,99,91,599040,440848
177854742796,rcv,0xffff8e98528e9280,3725331639,99,91,599040,438392
177854742837,rcv,0xffff8e98528e9280,3725372906,99,91,599040,435936
177854742877,rcv,0xffff8e98528e9280,3725412952,99,91,599040,432520
177854743438,rcv,0xffff8e9848f83780,3725974498,41,35,2480640,122263
177854743472,rcv,0xffff8e9848f83780,3726007812,41,35,2480640,122263
177854743703,rcv,0xffff8e98528e9280,3726239508,99,91,599040,430064
177854748069,rcv,0xffff8e9848f83780,3730606806,41,35,2480640,122109
177854748403,rcv,0xffff8e98528e9280,3730939508,99,91,599040,427608
177854748488,rcv,0xffff8e98528e9280,3731023601,99,91,599040,425152
177854760704,rcv,0xffff8e9848f83780,3743242518,41,35,2480640,126684
177854761096,rcv,0xffff8e98528e9280,3743632439,99,91,599040,422696
177854761197,rcv,0xffff8e98528e9280,3743733011,99,91,599040,420240
177854761242,rcv,0xffff8e98528e9280,3743777607,99,91,599040,417784
177854761227,rcv,0xffff8e9848f83780,3743764188,41,35,2480640,113642
177854763226,rcv,0xffff8e9848f83780,3745764044,41,35,2480640,118243
177854763726,rcv,0xffff8e9848f83780,3746264321,41,35,2480640,119675
177854763785,rcv,0xffff8e9848f83780,3746320931,41,35,2480640,114859
177854765308,rcv,0xffff8e9848f83780,3747846867,41,35,2480640,111465
177854765425,rcv,0xffff8e9848f83780,3747961130,41,35,2480640,112425
177854765444,rcv,0xffff8e9848f83780,3747980304,41,35,2480640,109529
177854765458,rcv,0xffff8e9848f83780,3747994004,41,35,2480640,106633
177854765475,rcv,0xffff8e9848f83780,3748011715,41,35,2480640,102289
177854765684,rcv,0xffff8e98528e9280,3748219881,99,91,599040,415328
177854765768,rcv,0xffff8e98528e9280,3748304115,99,91,599040,412872
177854765816,rcv,0xffff8e98528e9280,3748351662,99,91,599040,410416
177854765782,rcv,0xffff8e9848f83780,3748318854,41,35,2480640,102289
177854765815,rcv,0xffff8e9848f83780,3748351216,41,35,2480640,99393
177854765909,rcv,0xffff8e9848f83780,3748444888,41,35,2480640,96497
177854766199,rcv,0xffff8e98528e9280,3748737336,99,91,599040,407960
177854768842,rcv,0xffff8e9848f83780,3751378954,41,35,2480640,103609
177854773695,rcv,0xffff8e9848f83780,3756232010,41,35,2480640,100713
177854775011,rcv,0xffff8e9848f83780,3757548299,41,35,2480640,98777
177854778997,rcv,0xffff8e9848f83780,3761534131,41,35,2480640,95881
177854780225,rcv,0xffff8e9848f83780,3762763150,41,35,2480640,92497
177854780670,rcv,0xffff8e98528e9280,3763206372,99,91,599040,405504
177854780793,rcv,0xffff8e98528e9280,3763329512,99,91,599040,403048
177854780854,rcv,0xffff8e98528e9280,3763390355,99,91,599040,400592
177854780935,rcv,0xffff8e98528e9280,3763470637,99,91,599040,395412
177854781366,rcv,0xffff8e9848f83780,3763903422,41,35,2480640,102094
177854781492,rcv,0xffff8e9848f83780,3764028094,41,35,2480640,100646
177854781503,rcv,0xffff8e9848f83780,3764039046,41,35,2480640,97750
177854781682,rcv,0xffff8e98528e9280,3764218685,99,91,599040,657400
177854781780,rcv,0xffff8e98528e9280,3764316082,99,91,599040,654944
177854781831,rcv,0xffff8e98528e9280,3764366679,100,91,599040,653448
177854781878,rcv,0xffff8e98528e9280,3764413619,100,91,599040,650992
177854781912,rcv,0xffff8e98528e9280,3764447761,100,91,599040,648536
177854793609,rcv,0xffff8e9848f83780,3776146214,41,35,2480640,115907
177854794058,rcv,0xffff8e9848f83780,3776594229,42,35,2480640,113971
177854795625,rcv,0xffff8e9848f83780,3778163035,42,35,2480640,109627
177854796153,rcv,0xffff8e9848f83780,3778690425,42,35,2480640,107691
177854797614,rcv,0xffff8e9848f83780,3780152008,42,35,2480640,103835
