timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
364469977718,rcv,0xffff8e99dc309bc0,64595175089,3,2,356864,264400
364469978752,rcv,0xffff8e99dc309bc0,64596209065,3,2,356864,260544
364469979969,rcv,0xffff8e99dc309bc0,64597426523,3,2,356864,256200
364469981216,rcv,0xffff8e99dc309bc0,64598673033,3,2,356864,251856
364469982437,rcv,0xffff8e99dc309bc0,64599894472,3,2,356864,247512
364469983604,rcv,0xffff8e99dc309bc0,64601061251,3,2,356864,242208
364469984719,rcv,0xffff8e99dc309bc0,64602175906,3,2,356864,239312
364469985778,rcv,0xffff8e99dc309bc0,64603235090,3,2,356864,370072
364469986820,rcv,0xffff8e99dc309bc0,64604276807,3,2,356864,367176
364469987764,rcv,0xffff8e99dc309bc0,64605220707,3,2,356864,364280
364469988936,rcv,0xffff8e99dc309bc0,64606393561,3,2,356864,360424
364469989953,rcv,0xffff8e99dc309bc0,64607410063,3,2,356864,356080
364469991142,rcv,0xffff8e99dc309bc0,64608599512,3,2,356864,353184
364469992217,rcv,0xffff8e99dc309bc0,64609674623,3,2,356864,348840
364469993303,rcv,0xffff8e99dc309bc0,64610760181,3,2,356864,344984
364469994488,rcv,0xffff8e99dc309bc0,64611945475,3,2,356864,340640
364469995671,rcv,0xffff8e99dc309bc0,64613128438,3,2,356864,337744
364469996750,rcv,0xffff8e99dc309bc0,64614206814,3,2,356864,333400
364469997766,rcv,0xffff8e99dc309bc0,64615223715,3,2,356864,330504
364469998879,rcv,0xffff8e99dc309bc0,64616336122,3,2,356864,326648
364470000327,rcv,0xffff8e99dc309bc0,64617784729,3,2,356864,323752
364470001598,rcv,0xffff8e99dc309bc0,64619056009,3,2,356864,319408
364470002830,rcv,0xffff8e99dc309bc0,64620288027,3,2,356864,316512
364470003848,rcv,0xffff8e99dc309bc0,64621305590,3,2,356864,316024
364470003886,rcv,0xffff8e99dc309bc0,64621343416,2,2,356864,315064
364470004922,rcv,0xffff8e99dc309bc0,64622379566,2,2,356864,314104
364470006023,rcv,0xffff8e99dc309bc0,64623480358,2,2,356864,307352
364470007110,rcv,0xffff8e99dc309bc0,64624567435,3,2,356864,305416
364470008236,rcv,0xffff8e99dc309bc0,64625693591,3,2,356864,302520
364470009406,rcv,0xffff8e99dc309bc0,64626862807,3,2,356864,298176
364470010489,rcv,0xffff8e99dc309bc0,64627946172,3,2,356864,294320
364470011592,rcv,0xffff8e99dc309bc0,64629048762,3,2,356864,289976
364470012799,rcv,0xffff8e99dc309bc0,64630256086,3,2,356864,287080
364470013763,rcv,0xffff8e99dc309bc0,64631219838,3,2,356864,282736
364470014721,rcv,0xffff8e99dc309bc0,64632178661,3,2,356864,279840
364470015701,rcv,0xffff8e99dc309bc0,64633158480,3,2,356864,275984
364470015728,rcv,0xffff8e99dc309bc0,64633185170,2,2,356864,275984
364470016759,rcv,0xffff8e99dc309bc0,64634216469,2,2,356864,275984
364470017673,rcv,0xffff8e99dc309bc0,64635129982,2,2,356864,270680
364470018696,rcv,0xffff8e99dc309bc0,64636153308,3,2,356864,268744
364470019718,rcv,0xffff8e99dc309bc0,64637175700,3,2,356864,265848
364470020671,rcv,0xffff8e99dc309bc0,64638128029,3,2,356864,260544
364470020695,rcv,0xffff8e99dc309bc0,64638152257,3,2,356864,261504
364470021671,rcv,0xffff8e99dc309bc0,64639128038,3,2,356864,261504
364470021708,rcv,0xffff8e99dc309bc0,64639164779,2,2,356864,260544
364470022663,rcv,0xffff8e99dc309bc0,64640120457,2,2,356864,260544
364470023665,rcv,0xffff8e99dc309bc0,64641122310,2,2,356864,252344
364470024666,rcv,0xffff8e99dc309bc0,64642122878,3,2,356864,250408
364470025740,rcv,0xffff8e99dc309bc0,64643197293,3,2,356864,247512
364470026907,rcv,0xffff8e99dc309bc0,64644363801,3,2,356864,242208
364470027889,rcv,0xffff8e99dc309bc0,64645346281,3,2,356864,239312
364470028822,rcv,0xffff8e99dc309bc0,64646279013,3,2,356864,370072
364470029788,rcv,0xffff8e99dc309bc0,64647245817,3,2,356864,367176
364470030891,rcv,0xffff8e99dc309bc0,64648348006,3,2,356864,364280
364470032162,rcv,0xffff8e99dc309bc0,64649619088,3,2,356864,360424
364470033371,rcv,0xffff8e99dc309bc0,64650828864,3,2,356864,356080
364470034569,rcv,0xffff8e99dc309bc0,64652026314,3,2,356864,353184
364470035726,rcv,0xffff8e99dc309bc0,64653183869,3,2,356864,348840
364470036853,rcv,0xffff8e99dc309bc0,64654310716,3,2,356864,344984
364470038154,rcv,0xffff8e99dc309bc0,64655611203,3,2,356864,342088
364470039382,rcv,0xffff8e99dc309bc0,64656839597,3,2,356864,337744
364470040590,rcv,0xffff8e99dc309bc0,64658047078,3,2,356864,333400
364470041731,rcv,0xffff8e99dc309bc0,64659188272,3,2,356864,332912
364470042699,rcv,0xffff8e99dc309bc0,64660156611,2,2,356864,330992
364470043729,rcv,0xffff8e99dc309bc0,64661186489,2,2,356864,324240
364470044760,rcv,0xffff8e99dc309bc0,64662216882,3,2,356864,322304
364470045698,rcv,0xffff8e99dc309bc0,64663155212,3,2,356864,319408
364470045714,rcv,0xffff8e99dc309bc0,64663170692,2,2,356864,319408
364470046672,rcv,0xffff8e99dc309bc0,64664129285,2,2,356864,319408
364470047756,rcv,0xffff8e99dc309bc0,64665212711,2,2,356864,314104
364470048842,rcv,0xffff8e99dc309bc0,64666298991,3,2,356864,311208
364470049870,rcv,0xffff8e99dc309bc0,64667327049,3,2,356864,308312
364470051025,rcv,0xffff8e99dc309bc0,64668481731,3,2,356864,303968
364470052125,rcv,0xffff8e99dc309bc0,64669582118,3,2,356864,301072
364470053216,rcv,0xffff8e99dc309bc0,64670673002,3,2,356864,296728
364470054420,rcv,0xffff8e99dc309bc0,64671877477,3,2,356864,292872
364470055499,rcv,0xffff8e99dc309bc0,64672956522,3,2,356864,288528
364470056773,rcv,0xffff8e99dc309bc0,64674230709,3,2,356864,288040
364470057702,rcv,0xffff8e99dc309bc0,64675159422,2,2,356864,287080
364470058703,rcv,0xffff8e99dc309bc0,64676160021,2,2,356864,280328
364470059743,rcv,0xffff8e99dc309bc0,64677200726,3,2,356864,277432
364470059757,rcv,0xffff8e99dc309bc0,64677213896,3,2,356864,274536
364470060828,rcv,0xffff8e99dc309bc0,64678284734,3,2,356864,273088
364470061724,rcv,0xffff8e99dc309bc0,64679181445,3,2,356864,270192
364470062714,rcv,0xffff8e99dc309bc0,64680171665,3,2,356864,267296
364470063885,rcv,0xffff8e99dc309bc0,64681342632,3,2,356864,262952
364470064907,rcv,0xffff8e99dc309bc0,64682364596,3,2,356864,259096
364470066141,rcv,0xffff8e99dc309bc0,64683598699,3,2,356864,256200
364470067450,rcv,0xffff8e99dc309bc0,64684907954,3,2,356864,251856
364470068682,rcv,0xffff8e99dc309bc0,64686139953,3,2,356864,248960
364470069819,rcv,0xffff8e99dc309bc0,64687276828,3,2,356864,243656
364470071073,rcv,0xffff8e99dc309bc0,64688530932,3,2,356864,244616
364470072244,rcv,0xffff8e99dc309bc0,64689701495,2,2,356864,243656
364470073310,rcv,0xffff8e99dc309bc0,64690767428,2,2,356864,250254
364470074290,rcv,0xffff8e99dc309bc0,64691746867,3,2,356864,248318
364470075377,rcv,0xffff8e99dc309bc0,64692834353,3,2,356864,245422
364470076500,rcv,0xffff8e99dc309bc0,64693956780,3,2,356864,240118
364470077625,rcv,0xffff8e99dc309bc0,64695082055,3,2,356864,237222
364470078770,rcv,0xffff8e99dc309bc0,64696227329,3,2,356864,232878
364470079711,rcv,0xffff8e99dc309bc0,64697167685,3,2,356864,229982
364470080778,rcv,0xffff8e99dc309bc0,64698234998,3,2,356864,227086
364470081820,rcv,0xffff8e99dc309bc0,64699277234,3,2,356864,221782
364470083067,rcv,0xffff8e99dc309bc0,64700523718,3,2,356864,218886
364470084384,rcv,0xffff8e99dc309bc0,64701840984,3,2,356864,214542
364470085591,rcv,0xffff8e99dc309bc0,64703047879,3,2,356864,210198
364470086672,rcv,0xffff8e99dc309bc0,64704129465,3,2,356864,208750
364470087697,rcv,0xffff8e99dc309bc0,64705154065,2,2,356864,207790
364470088737,rcv,0xffff8e99dc309bc0,64706194603,2,2,356864,201038
364470089724,rcv,0xffff8e99dc309bc0,64707180949,1,2,356864,201038
364470090733,rcv,0xffff8e99dc309bc0,64708190346,2,2,356864,198142
364470091742,rcv,0xffff8e99dc309bc0,64709199175,3,2,356864,196206
364470092950,rcv,0xffff8e99dc309bc0,64710407273,3,2,356864,193310
364470093990,rcv,0xffff8e99dc309bc0,64711447240,3,2,356864,188006
364470095049,rcv,0xffff8e99dc309bc0,64712505882,3,2,356864,185110
364470096406,rcv,0xffff8e99dc309bc0,64713863622,3,2,356864,180766
364470097661,rcv,0xffff8e99dc309bc0,64715118506,3,2,356864,176422
364470098952,rcv,0xffff8e99dc309bc0,64716409841,3,2,356864,172566
364470100346,rcv,0xffff8e99dc309bc0,64717803761,3,2,356864,168222
364470101697,rcv,0xffff8e99dc309bc0,64719154198,3,2,356864,163878
364470103011,rcv,0xffff8e99dc309bc0,64720468617,3,2,356864,159534
364470104359,rcv,0xffff8e99dc309bc0,64721816204,3,2,356864,155678
364470105685,rcv,0xffff8e99dc309bc0,64723142434,3,2,356864,151334
364470106872,rcv,0xffff8e99dc309bc0,64724330077,3,2,356864,150846
364470107969,rcv,0xffff8e99dc309bc0,64725426249,2,2,356864,149886
364470109008,rcv,0xffff8e99dc309bc0,64726465156,2,2,356864,143134
364470110192,rcv,0xffff8e99dc309bc0,64727649330,3,2,356864,140238
364470111307,rcv,0xffff8e99dc309bc0,64728763875,3,2,356864,137342
364470112365,rcv,0xffff8e99dc309bc0,64729822326,3,2,356864,132998
364470113443,rcv,0xffff8e99dc309bc0,64730899961,3,2,356864,130102
364470114651,rcv,0xffff8e99dc309bc0,64732108564,3,2,356864,125758
364470115696,rcv,0xffff8e99dc309bc0,64733152702,3,2,356864,120454
364470116693,rcv,0xffff8e99dc309bc0,64734150331,3,2,356864,119966
364470117692,rcv,0xffff8e99dc309bc0,64735149417,2,2,356864,119006
364470118713,rcv,0xffff8e99dc309bc0,64736169723,2,2,356864,112254
364470119799,rcv,0xffff8e99dc309bc0,64737256504,3,2,356864,110318
364470120691,rcv,0xffff8e99dc309bc0,64738148745,3,2,356864,106462
364470121803,rcv,0xffff8e99dc309bc0,64739259894,3,2,356864,103566
364470122745,rcv,0xffff8e99dc309bc0,64740202053,3,2,356864,100670
364470123699,rcv,0xffff8e99dc309bc0,64741155727,3,2,356864,97774
364470124715,rcv,0xffff8e99dc309bc0,64742171863,3,2,356864,94878
364470125929,rcv,0xffff8e99dc309bc0,64743386640,3,2,356864,89574
364470127219,rcv,0xffff8e99dc309bc0,64744676716,3,2,356864,85230
364470128282,rcv,0xffff8e99dc309bc0,64745739142,3,2,356864,80886
364470129402,rcv,0xffff8e99dc309bc0,64746858699,3,2,356864,77990
364470130848,rcv,0xffff8e99dc309bc0,64748305643,3,2,356864,72686
364470131951,rcv,0xffff8e99dc309bc0,64749408198,3,2,356864,68342
364470133042,rcv,0xffff8e99dc309bc0,64750498947,3,2,356864,65446
364470134194,rcv,0xffff8e99dc309bc0,64751651133,3,2,356864,61102
364470135297,rcv,0xffff8e99dc309bc0,64752754507,3,2,356864,58206
364470136339,rcv,0xffff8e99dc309bc0,64753796351,3,2,356864,52902
364470137499,rcv,0xffff8e99dc309bc0,64754955914,3,2,356864,50006
364470138610,rcv,0xffff8e99dc309bc0,64756066818,3,2,356864,45662
364470139743,rcv,0xffff8e99dc309bc0,64757200476,3,2,356864,42766
364470140768,rcv,0xffff8e99dc309bc0,64758225378,3,2,356864,37462
364470141765,rcv,0xffff8e99dc309bc0,64759221990,3,2,356864,34566
364470142789,rcv,0xffff8e99dc309bc0,64760246137,3,2,356864,31670
364470143770,rcv,0xffff8e99dc309bc0,64761226876,3,2,356864,28774
364470143802,rcv,0xffff8e99dc309bc0,64761259172,2,2,356864,28774
364470144652,rcv,0xffff8e99dc309bc0,64762109213,2,2,356864,28774
364470145571,rcv,0xffff8e99dc309bc0,64763028288,2,2,356864,23470
364470146612,rcv,0xffff8e99dc309bc0,64764069429,3,2,356864,20574
364470147651,rcv,0xffff8e99dc309bc0,64765108778,3,2,356864,17678
364470148723,rcv,0xffff8e99dc309bc0,64766180382,3,2,356864,13334
364470149720,rcv,0xffff8e99dc309bc0,64767177513,3,2,356864,10438
364470150700,rcv,0xffff8e99dc309bc0,64768157247,3,2,356864,6582
364470150710,rcv,0xffff8e99dc309bc0,64768167382,3,2,356864,1766
364470158946,rcv,0xffff8e99dc309bc0,64776403979,3,2,356864,0
364470174015,rcv,0xffff8e99dc309bc0,64791472705,3,2,356864,0
364470198904,rcv,0xffff8e99dc309bc0,64816361540,3,2,356864,142548
364470200410,rcv,0xffff8e99dc309bc0,64817867365,5,2,356864,357528
364470201745,rcv,0xffff8e99dc309bc0,64819202875,5,2,356864,351736
364470202807,rcv,0xffff8e99dc309bc0,64820264938,5,2,356864,344984
364470203701,rcv,0xffff8e99dc309bc0,64821158364,5,2,356864,342088
364470203722,rcv,0xffff8e99dc309bc0,64821179321,5,2,356864,341600
364470204783,rcv,0xffff8e99dc309bc0,64822240173,3,3,356864,341600
364470204809,rcv,0xffff8e99dc309bc0,64822266307,3,3,356864,341600
364470205719,rcv,0xffff8e99dc309bc0,64823176881,3,3,356864,340152
364470205742,rcv,0xffff8e99dc309bc0,64823199572,3,3,356864,331952
364470206799,rcv,0xffff8e99dc309bc0,64824256875,3,3,356864,332912
364470207817,rcv,0xffff8e99dc309bc0,64825274904,2,2,356864,330992
364470208778,rcv,0xffff8e99dc309bc0,64826235156,2,2,356864,324240
364470209705,rcv,0xffff8e99dc309bc0,64827162615,2,2,356864,321344
364470210827,rcv,0xffff8e99dc309bc0,64828284019,2,2,356864,322304
364470211843,rcv,0xffff8e99dc309bc0,64829300794,1,2,356864,321344
364470212862,rcv,0xffff8e99dc309bc0,64830319497,2,2,356864,317000
364470213893,rcv,0xffff8e99dc309bc0,64831349800,2,2,356864,314104
364470214841,rcv,0xffff8e99dc309bc0,64832298457,2,2,356864,311208
364470215761,rcv,0xffff8e99dc309bc0,64833217934,2,2,356864,311208
364470216653,rcv,0xffff8e99dc309bc0,64834110139,1,2,356864,310248
364470217654,rcv,0xffff8e99dc309bc0,64835111144,2,2,356864,305904
364470218653,rcv,0xffff8e99dc309bc0,64836109726,2,2,356864,303008
364470219634,rcv,0xffff8e99dc309bc0,64837091209,2,2,356864,300112
364470220601,rcv,0xffff8e99dc309bc0,64838058270,2,2,356864,297216
364470221600,rcv,0xffff8e99dc309bc0,64839057343,2,2,356864,294320
364470222523,rcv,0xffff8e99dc309bc0,64839980423,2,2,356864,290464
364470223560,rcv,0xffff8e99dc309bc0,64841016838,2,2,356864,291424
364470224650,rcv,0xffff8e99dc309bc0,64842107314,1,2,356864,290464
364470225722,rcv,0xffff8e99dc309bc0,64843178852,2,2,356864,286120
364470226720,rcv,0xffff8e99dc309bc0,64844177616,2,2,356864,283224
364470227761,rcv,0xffff8e99dc309bc0,64845218296,2,2,356864,280328
364470228758,rcv,0xffff8e99dc309bc0,64846215069,2,2,356864,277432
364470229865,rcv,0xffff8e99dc309bc0,64847321861,2,2,356864,273576
364470230934,rcv,0xffff8e99dc309bc0,64848391669,2,2,356864,270680
364470232032,rcv,0xffff8e99dc309bc0,64849489021,2,2,356864,267784
364470233114,rcv,0xffff8e99dc309bc0,64850571076,2,2,356864,264888
364470234215,rcv,0xffff8e99dc309bc0,64851672347,2,2,356864,261992
364470235445,rcv,0xffff8e99dc309bc0,64852901817,2,2,356864,258136
364470236594,rcv,0xffff8e99dc309bc0,64854050846,2,2,356864,255240
364470242763,rcv,0xffff8e99dc309bc0,64860220354,2,2,356864,253304
364470243814,rcv,0xffff8e99dc309bc0,64861270865,2,2,356864,251856
364470244770,rcv,0xffff8e99dc309bc0,64862227480,1,2,356864,250896
364470245792,rcv,0xffff8e99dc309bc0,64863249165,2,2,356864,246552
364470246870,rcv,0xffff8e99dc309bc0,64864327111,2,2,356864,243656
364470247995,rcv,0xffff8e99dc309bc0,64865451952,2,2,356864,239800
364470249217,rcv,0xffff8e99dc309bc0,64866674514,2,2,356864,372008
364470250447,rcv,0xffff8e99dc309bc0,64867904376,2,2,356864,372968
364470459887,rcv,0xffff8e99dc309bc0,65077345123,1,2,356864,372008
364470461029,rcv,0xffff8e99dc309bc0,65078486611,2,2,356864,367664
364470462191,rcv,0xffff8e99dc309bc0,65079648943,2,2,356864,364768
364470463437,rcv,0xffff8e99dc309bc0,65080894498,2,2,356864,361872
364470464685,rcv,0xffff8e99dc309bc0,65082142738,2,2,356864,358016
364470465774,rcv,0xffff8e99dc309bc0,65083231092,2,2,356864,355120
364470466801,rcv,0xffff8e99dc309bc0,65084257938,2,2,356864,352224
364470467855,rcv,0xffff8e99dc309bc0,65085312278,2,2,356864,349328
364470468871,rcv,0xffff8e99dc309bc0,65086328674,2,2,356864,346432
364470475878,rcv,0xffff8e99dc309bc0,65093335647,2,2,356864,343536
364470477045,rcv,0xffff8e99dc309bc0,65094502080,2,2,356864,342088
364470478302,rcv,0xffff8e99dc309bc0,65095758730,1,2,356864,341128
364470479407,rcv,0xffff8e99dc309bc0,65096864548,2,2,356864,336784
364470480577,rcv,0xffff8e99dc309bc0,65098034479,2,2,356864,333888
364470481676,rcv,0xffff8e99dc309bc0,65099132807,2,2,356864,330992
364470482716,rcv,0xffff8e99dc309bc0,65100173238,2,2,356864,328096
364470483755,rcv,0xffff8e99dc309bc0,65101213109,2,2,356864,324240
364470484779,rcv,0xffff8e99dc309bc0,65102236289,2,2,356864,321344
364470485792,rcv,0xffff8e99dc309bc0,65103249507,2,2,356864,318448
364470486792,rcv,0xffff8e99dc309bc0,65104249711,2,2,356864,315552
364470487792,rcv,0xffff8e99dc309bc0,65105249371,2,2,356864,312656
364470488789,rcv,0xffff8e99dc309bc0,65106246525,2,2,356864,308800
364470489875,rcv,0xffff8e99dc309bc0,65107331933,3,2,356864,306864
364470491047,rcv,0xffff8e99dc309bc0,65108504458,3,2,356864,303968
364470492207,rcv,0xffff8e99dc309bc0,65109664401,3,2,356864,303480
364470493351,rcv,0xffff8e99dc309bc0,65110808536,2,2,356864,302520
364470494411,rcv,0xffff8e99dc309bc0,65111868654,2,2,356864,295768
364470495499,rcv,0xffff8e99dc309bc0,65112956312,3,2,356864,292872
364470496735,rcv,0xffff8e99dc309bc0,65114192942,3,2,356864,289976
364470497882,rcv,0xffff8e99dc309bc0,65115339608,3,2,356864,285632
364470499061,rcv,0xffff8e99dc309bc0,65116518762,3,2,356864,282736
364470500311,rcv,0xffff8e99dc309bc0,65117768610,3,2,356864,277432
364470501588,rcv,0xffff8e99dc309bc0,65119045507,3,2,356864,274536
364470502875,rcv,0xffff8e99dc309bc0,65120333155,3,2,356864,270192
364470504164,rcv,0xffff8e99dc309bc0,65121621981,3,2,356864,267296
364470505429,rcv,0xffff8e99dc309bc0,65122886705,3,2,356864,262952
364470506720,rcv,0xffff8e99dc309bc0,65124177671,3,2,356864,257648
364470507812,rcv,0xffff8e99dc309bc0,65125269556,3,2,356864,253304
364470508815,rcv,0xffff8e99dc309bc0,65126272187,3,2,356864,250408
364470509896,rcv,0xffff8e99dc309bc0,65127353547,3,2,356864,247512
364470510917,rcv,0xffff8e99dc309bc0,65128374116,3,2,356864,242208
364470512068,rcv,0xffff8e99dc309bc0,65129525220,3,2,356864,239312
364470513221,rcv,0xffff8e99dc309bc0,65130678609,3,2,356864,370072
364470514407,rcv,0xffff8e99dc309bc0,65131864400,3,2,356864,367176
364470515571,rcv,0xffff8e99dc309bc0,65133028571,3,2,356864,361872
364470516679,rcv,0xffff8e99dc309bc0,65134136213,3,2,356864,358976
364470517699,rcv,0xffff8e99dc309bc0,65135156151,3,2,356864,354632
364470518754,rcv,0xffff8e99dc309bc0,65136211588,3,2,356864,351736
364470519753,rcv,0xffff8e99dc309bc0,65137210017,3,2,356864,348840
364470520831,rcv,0xffff8e99dc309bc0,65138288229,3,2,356864,343536
364470521771,rcv,0xffff8e99dc309bc0,65139228677,3,2,356864,340640
364470522793,rcv,0xffff8e99dc309bc0,65140250097,3,2,356864,337744
364470523757,rcv,0xffff8e99dc309bc0,65141214085,3,2,356864,334848
364470524823,rcv,0xffff8e99dc309bc0,65142280055,3,2,356864,331952
364470525814,rcv,0xffff8e99dc309bc0,65143271394,3,2,356864,328096
364470526811,rcv,0xffff8e99dc309bc0,65144267739,3,2,356864,325200
364470527794,rcv,0xffff8e99dc309bc0,65145250729,5,2,356864,322304
364470527803,rcv,0xffff8e99dc309bc0,65145260646,6,2,356864,319408
364470528771,rcv,0xffff8e99dc309bc0,65146228522,7,2,356864,315552
364470528780,rcv,0xffff8e99dc309bc0,65146237104,8,2,356864,312656
364470528786,rcv,0xffff8e99dc309bc0,65146242786,9,2,356864,309760
364470529760,rcv,0xffff8e99dc309bc0,65147216971,10,2,356864,306864
364470529772,rcv,0xffff8e99dc309bc0,65147229084,11,2,356864,303968
364470529778,rcv,0xffff8e99dc309bc0,65147235224,12,2,356864,301072
364470530511,rcv,0xffff8e99dc309bc0,65147968743,13,2,356864,298176
364470530519,rcv,0xffff8e99dc309bc0,65147976236,14,2,356864,294320
364470530523,rcv,0xffff8e99dc309bc0,65147979997,15,2,356864,290464
364470531223,rcv,0xffff8e99dc309bc0,65148679980,16,2,356864,287568
364470531229,rcv,0xffff8e99dc309bc0,65148685727,16,2,356864,284672
364470531233,rcv,0xffff8e99dc309bc0,65148690072,16,2,356864,280816
364470531969,rcv,0xffff8e99dc309bc0,65149426310,16,2,356864,277920
364470531975,rcv,0xffff8e99dc309bc0,65149432492,16,2,356864,275024
364470531980,rcv,0xffff8e99dc309bc0,65149436756,16,2,356864,271168
364470532003,rcv,0xffff8e99dc309bc0,65149459969,5,11,356864,273088
364470532594,rcv,0xffff8e99dc309bc0,65150051206,5,11,356864,274048
364470532613,rcv,0xffff8e99dc309bc0,65150070471,5,11,356864,275008
364470532626,rcv,0xffff8e99dc309bc0,65150083142,5,11,356864,275008
364470532641,rcv,0xffff8e99dc309bc0,65150098590,6,11,356864,273560
364470533522,rcv,0xffff8e99dc309bc0,65150979369,7,11,356864,272112
364470533533,rcv,0xffff8e99dc309bc0,65150990571,8,11,356864,270664
364470533547,rcv,0xffff8e99dc309bc0,65151004199,6,11,356864,271624
364470534052,rcv,0xffff8e99dc309bc0,65151508797,6,11,356864,270664
364470534062,rcv,0xffff8e99dc309bc0,65151519355,6,11,356864,270664
364470534667,rcv,0xffff8e99dc309bc0,65152124223,6,11,356864,270664
364470534683,rcv,0xffff8e99dc309bc0,65152140567,7,11,356864,268256
364470534696,rcv,0xffff8e99dc309bc0,65152152878,11,11,356864,248960
364470535320,rcv,0xffff8e99dc309bc0,65152777137,11,11,356864,245104
364470535331,rcv,0xffff8e99dc309bc0,65152787715,11,11,356864,242208
364470535904,rcv,0xffff8e99dc309bc0,65153361119,11,11,356864,238352
364470535913,rcv,0xffff8e99dc309bc0,65153370327,11,11,356864,235456
364470535922,rcv,0xffff8e99dc309bc0,65153378819,12,11,356864,233520
364470536654,rcv,0xffff8e99dc309bc0,65154111041,12,11,356864,364768
364470536666,rcv,0xffff8e99dc309bc0,65154123402,12,11,356864,362832
364470536673,rcv,0xffff8e99dc309bc0,65154130515,12,11,356864,358976
364470537382,rcv,0xffff8e99dc309bc0,65154839444,12,11,356864,355120
364470537392,rcv,0xffff8e99dc309bc0,65154849626,12,11,356864,353184
364470537397,rcv,0xffff8e99dc309bc0,65154853876,12,11,356864,349328
364470538195,rcv,0xffff8e99dc309bc0,65155652664,12,11,356864,347392
364470538204,rcv,0xffff8e99dc309bc0,65155661449,12,11,356864,343536
364470538603,rcv,0xffff8e99dc309bc0,65156060256,12,11,356864,339680
364470538608,rcv,0xffff8e99dc309bc0,65156065576,12,11,356864,336784
364470538616,rcv,0xffff8e99dc309bc0,65156073635,12,11,356864,333888
364470539341,rcv,0xffff8e99dc309bc0,65156798628,12,11,356864,330992
364470539350,rcv,0xffff8e99dc309bc0,65156807416,12,11,356864,328096
364470539824,rcv,0xffff8e99dc309bc0,65157281633,12,11,356864,325200
364470539833,rcv,0xffff8e99dc309bc0,65157290527,12,11,356864,321344
364470539843,rcv,0xffff8e99dc309bc0,65157300029,12,11,356864,319408
364470540585,rcv,0xffff8e99dc309bc0,65158042502,12,11,356864,316512
364470540594,rcv,0xffff8e99dc309bc0,65158050708,12,11,356864,313616
364470540603,rcv,0xffff8e99dc309bc0,65158059741,12,11,356864,310720
364470541330,rcv,0xffff8e99dc309bc0,65158787057,12,11,356864,306864
364470541337,rcv,0xffff8e99dc309bc0,65158793796,12,11,356864,303968
364470541345,rcv,0xffff8e99dc309bc0,65158802385,12,11,356864,301072
364470542093,rcv,0xffff8e99dc309bc0,65159549994,12,11,356864,297216
364470542102,rcv,0xffff8e99dc309bc0,65159559150,12,11,356864,295280
364470542109,rcv,0xffff8e99dc309bc0,65159566240,12,11,356864,291424
364470542797,rcv,0xffff8e99dc309bc0,65160254639,12,11,356864,287568
364470542807,rcv,0xffff8e99dc309bc0,65160263745,12,11,356864,285632
364470542811,rcv,0xffff8e99dc309bc0,65160268357,12,11,356864,281776
364470543548,rcv,0xffff8e99dc309bc0,65161005344,12,11,356864,279840
364470543556,rcv,0xffff8e99dc309bc0,65161012757,12,11,356864,275984
364470544023,rcv,0xffff8e99dc309bc0,65161479950,12,11,356864,272128
364470544029,rcv,0xffff8e99dc309bc0,65161485796,12,11,356864,269232
364470544038,rcv,0xffff8e99dc309bc0,65161494702,12,11,356864,266336
364470544771,rcv,0xffff8e99dc309bc0,65162228489,12,11,356864,263440
364470544781,rcv,0xffff8e99dc309bc0,65162238479,12,11,356864,260544
364470545262,rcv,0xffff8e99dc309bc0,65162719297,12,11,356864,257648
364470545269,rcv,0xffff8e99dc309bc0,65162726198,12,11,356864,253792
364470545278,rcv,0xffff8e99dc309bc0,65162734852,12,11,356864,251856
364470546024,rcv,0xffff8e99dc309bc0,65163481542,12,11,356864,248960
364470546031,rcv,0xffff8e99dc309bc0,65163487984,12,11,356864,246064
364470546040,rcv,0xffff8e99dc309bc0,65163497070,12,11,356864,243168
364470546631,rcv,0xffff8e99dc309bc0,65164088161,12,11,356864,239312
364470546645,rcv,0xffff8e99dc309bc0,65164102393,12,11,356864,240272
364470546654,rcv,0xffff8e99dc309bc0,65164111137,12,11,356864,239312
364470547200,rcv,0xffff8e99dc309bc0,65164657459,5,8,356864,240272
364470547220,rcv,0xffff8e99dc309bc0,65164677173,5,8,356864,241232
364470547240,rcv,0xffff8e99dc309bc0,65164697113,5,8,356864,240272
364470548089,rcv,0xffff8e99dc309bc0,65165545997,6,8,356864,238824
364470548101,rcv,0xffff8e99dc309bc0,65165558364,7,8,356864,238336
364470548115,rcv,0xffff8e99dc309bc0,65165572519,8,8,356864,236888
364470548125,rcv,0xffff8e99dc309bc0,65165582411,8,8,356864,223384
364470548985,rcv,0xffff8e99dc309bc0,65166442449,8,8,356864,372480
364470549001,rcv,0xffff8e99dc309bc0,65166458274,8,8,356864,368624
364470549011,rcv,0xffff8e99dc309bc0,65166468346,8,8,356864,365728
364470549729,rcv,0xffff8e99dc309bc0,65167186220,9,8,356864,362832
364470549738,rcv,0xffff8e99dc309bc0,65167195630,9,8,356864,358976
364470550231,rcv,0xffff8e99dc309bc0,65167688351,9,8,356864,356080
364470550243,rcv,0xffff8e99dc309bc0,65167700417,9,8,356864,352224
364470550713,rcv,0xffff8e99dc309bc0,65168170034,9,8,356864,350288
364470550721,rcv,0xffff8e99dc309bc0,65168178100,9,8,356864,346432
