slamTime,renderTime,segmentationTime,screenTime,serverTime,networkTime,time,fps
23.862627999857068,2.685000002384186,8.139999985694885,198.2800000011921,166,142.13737200014293,Wed Nov 26 2025 17:03:47 GMT-0300 (Brasilia Standard Time)
62.94208300020546,3.655000001192093,7.625,239.3149999976158,206,143.05791699979454,Wed Nov 26 2025 17:03:47 GMT-0300 (Brasilia Standard Time)
19.98600499983877,2.314999997615814,9.179999977350235,189.99000000953674,162,142.01399500016123,Wed Nov 26 2025 17:03:47 GMT-0300 (Brasilia Standard Time)
10.572547999676317,1.7150000035762787,9.090000003576279,193.44499999284744,156,145.42745200032368,Wed Nov 26 2025 17:03:47 GMT-0300 (Brasilia Standard Time)
58.72108899988234,2.4549999833106995,5.205000013113022,208.00999999046326,200,141.27891100011766,Wed Nov 26 2025 17:03:47 GMT-0300 (Brasilia Standard Time)
18.072576999664307,3.384999990463257,7.949999988079071,198.1050000190735,162,143.9274230003357,Wed Nov 26 2025 17:03:48 GMT-0300 (Brasilia Standard Time)
59.71652900008485,3.8499999940395355,8.6700000166893,239.72499999403954,201,141.28347099991515,Wed Nov 26 2025 17:03:48 GMT-0300 (Brasilia Standard Time)
17.380971000064164,1.75,7.909999996423721,192.16999998688698,163,145.61902899993584,Wed Nov 26 2025 17:03:48 GMT-0300 (Brasilia Standard Time)
56.09267899999395,2.419999986886978,8.305000007152557,235.05000001192093,198,141.90732100000605,Wed Nov 26 2025 17:03:48 GMT-0300 (Brasilia Standard Time)
16.151054000016302,3.740000009536743,7.800000011920929,194.06999999284744,158,141.8489459999837,Wed Nov 26 2025 17:03:49 GMT-0300 (Brasilia Standard Time)
56.02775300014764,8.764999985694885,6.074999988079071,208.3250000178814,198,141.97224699985236,Wed Nov 26 2025 17:03:49 GMT-0300 (Brasilia Standard Time)
16.29661599965766,4.08500000834465,6.590000003576279,189.19499999284744,158,141.70338400034234,Wed Nov 26 2025 17:03:49 GMT-0300 (Brasilia Standard Time)
55.52638399973512,1.5250000059604645,5.659999996423721,206.8299999833107,197,141.47361600026488,Wed Nov 26 2025 17:03:49 GMT-0300 (Brasilia Standard Time)
15.477600000333041,3.189999997615814,9.219999998807907,198.92500001192093,162,146.52239999966696,Wed Nov 26 2025 17:03:49 GMT-0300 (Brasilia Standard Time)
13.563136999960989,4.229999989271164,8.549999982118607,193.15999999642372,155,141.436863000039,Wed Nov 26 2025 17:03:50 GMT-0300 (Brasilia Standard Time)
59.41697599971667,3.7899999916553497,6.854999989271164,213.56999999284744,202,142.58302400028333,Wed Nov 26 2025 17:03:50 GMT-0300 (Brasilia Standard Time)
13.672621000092477,3.8550000190734863,8.969999998807907,185.90000000596046,156,142.32737899990752,Wed Nov 26 2025 17:03:50 GMT-0300 (Brasilia Standard Time)
51.52006099978462,2.2350000143051147,6.219999998807907,203.47999998927116,193,141.47993900021538,Wed Nov 26 2025 17:03:50 GMT-0300 (Brasilia Standard Time)
15.723242999985814,4.469999998807907,6.395000010728836,195.24500000476837,158,142.2767570000142,Wed Nov 26 2025 17:03:50 GMT-0300 (Brasilia Standard Time)
53.91215099999681,2.185000002384186,7.115000009536743,214.9399999976158,202,148.0878490000032,Wed Nov 26 2025 17:03:51 GMT-0300 (Brasilia Standard Time)
18.90880999993533,2.780000001192093,6.889999985694885,191.125,166,147.09119000006467,Wed Nov 26 2025 17:03:51 GMT-0300 (Brasilia Standard Time)
49.44372300012037,4.08500000834465,8.009999990463257,228.8149999976158,192,142.55627699987963,Wed Nov 26 2025 17:03:51 GMT-0300 (Brasilia Standard Time)
14.98748299991712,1.8599999845027924,7.134999990463257,169.41499999165535,157,142.01251700008288,Wed Nov 26 2025 17:03:51 GMT-0300 (Brasilia Standard Time)
47.576704000122845,1.6699999868869781,8.074999988079071,226.27000001072884,189,141.42329599987715,Wed Nov 26 2025 17:03:51 GMT-0300 (Brasilia Standard Time)
12.10787499975413,3.1800000071525574,6.645000010728836,164.89500001072884,154,141.89212500024587,Wed Nov 26 2025 17:03:52 GMT-0300 (Brasilia Standard Time)
40.82416999991983,2.024999976158142,6.5999999940395355,193.71500000357628,183,142.17583000008017,Wed Nov 26 2025 17:03:52 GMT-0300 (Brasilia Standard Time)
21.012931999750435,1.6899999976158142,6.555000007152557,180.25999999046326,163,141.98706800024956,Wed Nov 26 2025 17:03:52 GMT-0300 (Brasilia Standard Time)
50.36879200022668,3.2000000178813934,5.695000022649765,228.61499997973442,192,141.63120799977332,Wed Nov 26 2025 17:03:52 GMT-0300 (Brasilia Standard Time)
14.716597999911755,3.4749999940395355,6.444999992847443,168.4699999988079,157,142.28340200008824,Wed Nov 26 2025 17:03:52 GMT-0300 (Brasilia Standard Time)
50.61856900015846,1.6300000250339508,7.844999998807907,236.32499998807907,197,146.38143099984154,Wed Nov 26 2025 17:03:53 GMT-0300 (Brasilia Standard Time)
18.200869999825954,2.490000009536743,5.180000007152557,193.83500000834465,160,141.79913000017405,Wed Nov 26 2025 17:03:53 GMT-0300 (Brasilia Standard Time)
43.85664699971676,4.610000014305115,5.764999985694885,196.46499997377396,187,143.14335300028324,Wed Nov 26 2025 17:03:53 GMT-0300 (Brasilia Standard Time)
13.561377000063658,3.7100000083446503,5.6500000059604645,167.44499999284744,155,141.43862299993634,Wed Nov 26 2025 17:03:53 GMT-0300 (Brasilia Standard Time)
9.223855999764055,2.5250000059604645,6.264999985694885,161.82499998807907,151,141.77614400023594,Wed Nov 26 2025 17:03:53 GMT-0300 (Brasilia Standard Time)
9.343204000033438,3.0049999952316284,7.429999977350235,166.38500002026558,151,141.65679599996656,Wed Nov 26 2025 17:03:53 GMT-0300 (Brasilia Standard Time)
8.21838300023228,2.3499999940395355,7.044999986886978,165.13500002026558,150,141.78161699976772,Wed Nov 26 2025 17:03:54 GMT-0300 (Brasilia Standard Time)
41.114085000008345,1.9350000023841858,5.590000003576279,197.96500000357628,183,141.88591499999166,Wed Nov 26 2025 17:03:54 GMT-0300 (Brasilia Standard Time)
9.523747999686748,2.830000013113022,7.879999995231628,170.47999998927116,151,141.47625200031325,Wed Nov 26 2025 17:03:54 GMT-0300 (Brasilia Standard Time)
43.36783099966124,3.1099999845027924,5.990000009536743,197.80000001192093,185,141.63216900033876,Wed Nov 26 2025 17:03:54 GMT-0300 (Brasilia Standard Time)
7.536663000006229,2.5450000166893005,8.275000005960464,166.55500000715256,149,141.46333699999377,Wed Nov 26 2025 17:03:54 GMT-0300 (Brasilia Standard Time)
34.5136269996874,2.2399999797344208,7.439999997615814,214.76000002026558,199,164.4863730003126,Wed Nov 26 2025 17:03:55 GMT-0300 (Brasilia Standard Time)
33.508063999935985,2.830000013113022,6.424999982118607,208.34000000357628,175,141.49193600006402,Wed Nov 26 2025 17:03:55 GMT-0300 (Brasilia Standard Time)
36.927908999845386,1.9350000023841858,6.814999997615814,206.01499998569489,181,144.07209100015461,Wed Nov 26 2025 17:03:55 GMT-0300 (Brasilia Standard Time)
10.993266999721527,2.7899999916553497,6.805000007152557,171.66499999165535,153,142.00673300027847,Wed Nov 26 2025 17:03:55 GMT-0300 (Brasilia Standard Time)
8.848548000212759,2.814999997615814,6.569999992847443,164.08500000834465,150,141.15145199978724,Wed Nov 26 2025 17:03:55 GMT-0300 (Brasilia Standard Time)
45.87807400012389,2.375,6.625,212.88499999046326,198,152.1219259998761,Wed Nov 26 2025 17:03:55 GMT-0300 (Brasilia Standard Time)
10.851092000026256,3.1500000059604645,5.040000021457672,176.87000000476837,153,142.14890799997374,Wed Nov 26 2025 17:03:56 GMT-0300 (Brasilia Standard Time)
40.80496299965307,2.875,7.569999992847443,209.2300000190735,183,142.19503700034693,Wed Nov 26 2025 17:03:56 GMT-0300 (Brasilia Standard Time)
10.254135000053793,2.8600000143051147,6.83500000834465,168.3100000023842,152,141.7458649999462,Wed Nov 26 2025 17:03:56 GMT-0300 (Brasilia Standard Time)
9.199747000355273,2.0850000083446503,6.555000007152557,164.25,150,140.80025299964473,Wed Nov 26 2025 17:03:56 GMT-0300 (Brasilia Standard Time)
46.99634000007063,4.034999996423721,7.685000002384186,206.71000000834465,189,142.00365999992937,Wed Nov 26 2025 17:03:56 GMT-0300 (Brasilia Standard Time)
11.207524999976158,4.814999997615814,6.830000013113022,165.29000002145767,153,141.79247500002384,Wed Nov 26 2025 17:03:57 GMT-0300 (Brasilia Standard Time)
12.164657999761403,3.5349999964237213,6.625,166.9350000023842,154,141.8353420002386,Wed Nov 26 2025 17:03:57 GMT-0300 (Brasilia Standard Time)
39.48723000008613,2.6200000047683716,6.25,192.70500001311302,182,142.51276999991387,Wed Nov 26 2025 17:03:57 GMT-0300 (Brasilia Standard Time)
17.868022999726236,2.5699999928474426,11.16499999165535,181.625,160,142.13197700027376,Wed Nov 26 2025 17:03:57 GMT-0300 (Brasilia Standard Time)
14.588461000006646,4.034999996423721,5.780000001192093,190.98500001430511,157,142.41153899999335,Wed Nov 26 2025 17:03:57 GMT-0300 (Brasilia Standard Time)
10.279810000211,5.96000000834465,7.354999989271164,165.20500001311302,152,141.720189999789,Wed Nov 26 2025 17:03:58 GMT-0300 (Brasilia Standard Time)
49.77958399988711,3.5149999856948853,8.259999990463257,216.0300000011921,201,151.2204160001129,Wed Nov 26 2025 17:03:58 GMT-0300 (Brasilia Standard Time)
17.83366600004956,4.615000009536743,6.439999997615814,170.91999998688698,159,141.16633399995044,Wed Nov 26 2025 17:03:58 GMT-0300 (Brasilia Standard Time)
10.968921999912709,3.044999986886978,7.375,176.53499999642372,152,141.0310780000873,Wed Nov 26 2025 17:03:58 GMT-0300 (Brasilia Standard Time)
50.36097800033167,3.2750000059604645,5.049999982118607,202.86499997973442,192,141.63902199966833,Wed Nov 26 2025 17:03:58 GMT-0300 (Brasilia Standard Time)
13.63032600004226,2.625,5.125,178.60499998927116,169,155.36967399995774,Wed Nov 26 2025 17:03:58 GMT-0300 (Brasilia Standard Time)
12.061438000295311,2.9549999833106995,7.449999988079071,215.1400000154972,183,170.9385619997047,Wed Nov 26 2025 17:03:59 GMT-0300 (Brasilia Standard Time)
11.105502000078559,2.7600000202655792,5.0250000059604645,166.92999997735023,153,141.89449799992144,Wed Nov 26 2025 17:03:59 GMT-0300 (Brasilia Standard Time)
52.020138000138104,2.189999997615814,5.554999977350235,212.91499999165535,199,146.9798619998619,Wed Nov 26 2025 17:03:59 GMT-0300 (Brasilia Standard Time)
12.596871000248939,4.189999997615814,7.209999978542328,191.7650000154972,155,142.40312899975106,Wed Nov 26 2025 17:03:59 GMT-0300 (Brasilia Standard Time)
58.498993000015616,3.2849999964237213,5.21000000834465,210.32000002264977,199,140.50100699998438,Wed Nov 26 2025 17:03:59 GMT-0300 (Brasilia Standard Time)
16.066497000399977,4.1700000166893005,7.239999979734421,191.8299999833107,158,141.93350299960002,Wed Nov 26 2025 17:04:00 GMT-0300 (Brasilia Standard Time)
50.96201500017196,3.7249999940395355,6.074999988079071,206.5949999988079,196,145.03798499982804,Wed Nov 26 2025 17:04:00 GMT-0300 (Brasilia Standard Time)
16.99886600021273,4.425000011920929,6.530000001192093,192.74500000476837,159,142.00113399978727,Wed Nov 26 2025 17:04:00 GMT-0300 (Brasilia Standard Time)
10.463448999915272,5.215000003576279,6.129999995231628,164.45500001311302,153,142.53655100008473,Wed Nov 26 2025 17:04:00 GMT-0300 (Brasilia Standard Time)
57.851329000201076,2.645000010728836,6.780000001192093,212.8100000023842,200,142.14867099979892,Wed Nov 26 2025 17:04:00 GMT-0300 (Brasilia Standard Time)
18.663146999664605,2.8599999845027924,6.784999996423721,193.82000002264977,165,146.3368530003354,Wed Nov 26 2025 17:04:01 GMT-0300 (Brasilia Standard Time)
17.423768000211567,2.4749999940395355,7.590000003576279,199.46000000834465,164,146.57623199978843,Wed Nov 26 2025 17:04:01 GMT-0300 (Brasilia Standard Time)
64.02405000012368,4.155000001192093,5.919999986886978,240.59999999403954,206,141.97594999987632,Wed Nov 26 2025 17:04:01 GMT-0300 (Brasilia Standard Time)
20.345226999837905,2.759999990463257,6.794999986886978,192.8900000154972,164,143.6547730001621,Wed Nov 26 2025 17:04:01 GMT-0300 (Brasilia Standard Time)
63.32771100010723,5.055000007152557,7.810000002384186,242.61000001430511,206,142.67228899989277,Wed Nov 26 2025 17:04:01 GMT-0300 (Brasilia Standard Time)
13.29967000009492,4.049999982118607,9.36999997496605,218.98500001430511,190,176.70032999990508,Wed Nov 26 2025 17:04:02 GMT-0300 (Brasilia Standard Time)
15.410308999940753,3.155000001192093,5.379999995231628,171.14999997615814,161,145.58969100005925,Wed Nov 26 2025 17:04:02 GMT-0300 (Brasilia Standard Time)
59.12341700028628,3.8600000143051147,7.909999996423721,236.7199999988079,201,141.87658299971372,Wed Nov 26 2025 17:04:02 GMT-0300 (Brasilia Standard Time)
13.400541000068188,4.394999980926514,6.1500000059604645,186.08000001311302,155,141.5994589999318,Wed Nov 26 2025 17:04:02 GMT-0300 (Brasilia Standard Time)
73.84094800008461,3.1700000166893005,5.509999990463257,226.73999997973442,216,142.1590519999154,Wed Nov 26 2025 17:04:02 GMT-0300 (Brasilia Standard Time)
28.940432999748737,4.439999997615814,6.200000017881393,188.37999999523163,171,142.05956700025126,Wed Nov 26 2025 17:04:03 GMT-0300 (Brasilia Standard Time)
73.16825899994001,4.519999980926514,6.905000001192093,244.79000002145767,216,142.83174100006,Wed Nov 26 2025 17:04:03 GMT-0300 (Brasilia Standard Time)
53.64294599974528,3.125,5.949999988079071,216.36000001430511,200,146.35705400025472,Wed Nov 26 2025 17:04:03 GMT-0300 (Brasilia Standard Time)
23.022687999997288,2.669999986886978,5.805000007152557,180.91499999165535,165,141.9773120000027,Wed Nov 26 2025 17:04:03 GMT-0300 (Brasilia Standard Time)
64.25845000008121,4.144999980926514,5.409999996423721,224.90000000596046,206,141.7415499999188,Wed Nov 26 2025 17:04:04 GMT-0300 (Brasilia Standard Time)
60.1739139999263,4.240000009536743,4.8499999940395355,213.56999999284744,203,142.8260860000737,Wed Nov 26 2025 17:04:04 GMT-0300 (Brasilia Standard Time)
15.30179399996996,4.714999973773956,9.145000010728836,208.4699999988079,158,142.69820600003004,Wed Nov 26 2025 17:04:04 GMT-0300 (Brasilia Standard Time)
64.83757499977946,3.830000013113022,6.094999998807907,243.99000000953674,207,142.16242500022054,Wed Nov 26 2025 17:04:04 GMT-0300 (Brasilia Standard Time)
15.555124000180513,6.620000004768372,6.41499999165535,187.09999999403954,160,144.4448759998195,Wed Nov 26 2025 17:04:04 GMT-0300 (Brasilia Standard Time)
14.822720999829471,3.094999998807907,6.314999997615814,171.71500000357628,158,143.17727900017053,Wed Nov 26 2025 17:04:05 GMT-0300 (Brasilia Standard Time)
66.61908000009134,3.185000002384186,8.129999995231628,316.72999998927116,282,215.38091999990866,Wed Nov 26 2025 17:04:05 GMT-0300 (Brasilia Standard Time)
17.567358000203967,4.594999998807907,5.780000001192093,176.2199999988079,159,141.43264199979603,Wed Nov 26 2025 17:04:05 GMT-0300 (Brasilia Standard Time)
67.69410600000992,2.564999997615814,5.319999992847443,220.75499999523163,210,142.30589399999008,Wed Nov 26 2025 17:04:05 GMT-0300 (Brasilia Standard Time)
21.982340999878943,3.3700000047683716,6.4200000166893005,184.6749999821186,166,144.01765900012106,Wed Nov 26 2025 17:04:06 GMT-0300 (Brasilia Standard Time)
66.64748599985614,3.064999997615814,5.694999992847443,251.5,208,141.35251400014386,Wed Nov 26 2025 17:04:06 GMT-0300 (Brasilia Standard Time)
12.820443999953568,3.740000009536743,6.015000015497208,169.53999999165535,154,141.17955600004643,Wed Nov 26 2025 17:04:06 GMT-0300 (Brasilia Standard Time)
65.98225300014019,5.719999998807907,4.644999980926514,219.2699999809265,208,142.0177469998598,Wed Nov 26 2025 17:04:06 GMT-0300 (Brasilia Standard Time)
17.08416000008583,4.990000009536743,5.044999986886978,184.40000000596046,159,141.91583999991417,Wed Nov 26 2025 17:04:06 GMT-0300 (Brasilia Standard Time)
63.16634499980137,4.9549999833106995,5.109999984502792,215.75499999523163,205,141.83365500019863,Wed Nov 26 2025 17:04:07 GMT-0300 (Brasilia Standard Time)
17.736852000001818,4.5999999940395355,6.830000013113022,186.38499999046326,160,142.26314799999818,Wed Nov 26 2025 17:04:07 GMT-0300 (Brasilia Standard Time)
47.361221000086516,3.544999986886978,5.244999974966049,203.19999998807907,193,145.63877899991348,Wed Nov 26 2025 17:04:07 GMT-0300 (Brasilia Standard Time)
17.859532999806106,2.689999997615814,7.044999986886978,199.81500002741814,164,146.1404670001939,Wed Nov 26 2025 17:04:07 GMT-0300 (Brasilia Standard Time)
56.49703000020236,3.1299999952316284,5.53999999165535,234.85000002384186,200,143.50296999979764,Wed Nov 26 2025 17:04:07 GMT-0300 (Brasilia Standard Time)
18.76742699975148,3.7349999845027924,6.770000010728836,199.91500002145767,166,147.23257300024852,Wed Nov 26 2025 17:04:08 GMT-0300 (Brasilia Standard Time)
56.661780999973416,3.0900000035762787,5.860000014305115,231.44999998807907,199,142.33821900002658,Wed Nov 26 2025 17:04:08 GMT-0300 (Brasilia Standard Time)
15.11835699994117,5.120000004768372,6.8450000286102295,193.41500002145767,157,141.88164300005883,Wed Nov 26 2025 17:04:08 GMT-0300 (Brasilia Standard Time)
54.47655999986455,3.134999990463257,5.110000014305115,207.38000002503395,196,141.52344000013545,Wed Nov 26 2025 17:04:08 GMT-0300 (Brasilia Standard Time)
11.07947799982503,4.040000021457672,6.354999989271164,187.2049999833107,153,141.92052200017497,Wed Nov 26 2025 17:04:08 GMT-0300 (Brasilia Standard Time)
57.01012600027025,2.8400000035762787,6.344999998807907,211.50499999523163,198,140.98987399972975,Wed Nov 26 2025 17:04:09 GMT-0300 (Brasilia Standard Time)
11.90301000000909,3.8550000190734863,6.5,188.19999998807907,153,141.0969899999909,Wed Nov 26 2025 17:04:09 GMT-0300 (Brasilia Standard Time)
16.65527499979362,4.699999988079071,4.685000002384186,169.77000001072884,158,141.34472500020638,Wed Nov 26 2025 17:04:09 GMT-0300 (Brasilia Standard Time)
62.47390400012955,4.134999990463257,5.360000014305115,215.2300000190735,204,141.52609599987045,Wed Nov 26 2025 17:04:09 GMT-0300 (Brasilia Standard Time)
20.37399199977517,2.824999988079071,5.96000000834465,192.90000000596046,167,146.62600800022483,Wed Nov 26 2025 17:04:09 GMT-0300 (Brasilia Standard Time)
21.35042900033295,2.804999977350235,7.314999997615814,199.33500000834465,164,142.64957099966705,Wed Nov 26 2025 17:04:10 GMT-0300 (Brasilia Standard Time)
14.131386999972165,4.919999986886978,6.449999988079071,191.34999999403954,156,141.86861300002784,Wed Nov 26 2025 17:04:10 GMT-0300 (Brasilia Standard Time)
62.62578900018707,6.25,5.284999996423721,216.7300000190735,205,142.37421099981293,Wed Nov 26 2025 17:04:10 GMT-0300 (Brasilia Standard Time)
12.235917000100017,4.219999998807907,6.300000011920929,193.35000002384186,168,155.76408299989998,Wed Nov 26 2025 17:04:10 GMT-0300 (Brasilia Standard Time)
16.886840999592096,2.7349999845027924,7.425000011920929,197.59000000357628,164,147.1131590004079,Wed Nov 26 2025 17:04:10 GMT-0300 (Brasilia Standard Time)
54.654591999948025,2.8050000071525574,7.155000001192093,233.04499998688698,198,143.34540800005198,Wed Nov 26 2025 17:04:11 GMT-0300 (Brasilia Standard Time)
65.11875300016254,4.574999988079071,6.180000007152557,241.14500001072884,207,141.88124699983746,Wed Nov 26 2025 17:04:11 GMT-0300 (Brasilia Standard Time)
20.029471999965608,7.035000026226044,4.5450000166893005,187.7049999833107,162,141.9705280000344,Wed Nov 26 2025 17:04:11 GMT-0300 (Brasilia Standard Time)
58.00805199984461,6.695000022649765,6.305000007152557,214.16999998688698,199,140.9919480001554,Wed Nov 26 2025 17:04:11 GMT-0300 (Brasilia Standard Time)
18.00350400013849,4.560000002384186,5.784999996423721,183.8949999809265,160,141.9964959998615,Wed Nov 26 2025 17:04:11 GMT-0300 (Brasilia Standard Time)
61.94262700015679,4.375,4.75,213.90000000596046,204,142.0573729998432,Wed Nov 26 2025 17:04:12 GMT-0300 (Brasilia Standard Time)
18.07283200044185,4.375,5.159999996423721,184.62999999523163,160,141.92716799955815,Wed Nov 26 2025 17:04:12 GMT-0300 (Brasilia Standard Time)
53.838876999914646,3.040000021457672,5.555000007152557,206.13000002503395,196,142.16112300008535,Wed Nov 26 2025 17:04:12 GMT-0300 (Brasilia Standard Time)
