timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369288444220,rcv,0xffff8e98501fc0c0,9081686174,3,2,156672,119648
369288445149,rcv,0xffff8e98501fc0c0,9082615425,3,2,156672,116752
369288446028,rcv,0xffff8e98501fc0c0,9083493621,3,2,156672,113856
369288447003,rcv,0xffff8e98501fc0c0,9084469521,3,2,156672,110960
369288447909,rcv,0xffff8e98501fc0c0,9085375323,3,2,156672,107104
369288448920,rcv,0xffff8e98501fc0c0,9086385987,3,2,156672,171760
369288449871,rcv,0xffff8e98501fc0c0,9087336744,3,2,156672,168864
369288450839,rcv,0xffff8e98501fc0c0,9088304904,3,2,156672,165968
369288451747,rcv,0xffff8e98501fc0c0,9089212792,3,2,156672,163072
369288452761,rcv,0xffff8e98501fc0c0,9090227096,3,2,156672,159216
369288453645,rcv,0xffff8e98501fc0c0,9091111013,3,2,156672,156320
369288454544,rcv,0xffff8e98501fc0c0,9092010175,3,2,156672,153424
369288455486,rcv,0xffff8e98501fc0c0,9092952539,3,2,156672,150528
369288456570,rcv,0xffff8e98501fc0c0,9094035569,3,2,156672,147632
369288457637,rcv,0xffff8e98501fc0c0,9095102608,2,2,156672,147632
369288458755,rcv,0xffff8e98501fc0c0,9096220722,2,2,156672,142328
369288459883,rcv,0xffff8e98501fc0c0,9097348953,3,2,156672,139432
369288460964,rcv,0xffff8e98501fc0c0,9098429656,3,2,156672,136536
369288461998,rcv,0xffff8e98501fc0c0,9099463903,2,2,156672,136536
369288463032,rcv,0xffff8e98501fc0c0,9100498037,2,2,156672,131232
369288464278,rcv,0xffff8e98501fc0c0,9101744145,3,2,156672,129296
369288465421,rcv,0xffff8e98501fc0c0,9102887517,3,2,156672,123992
369288466425,rcv,0xffff8e98501fc0c0,9103891320,3,2,156672,121096
369288467574,rcv,0xffff8e98501fc0c0,9105040256,3,2,156672,118200
369288468612,rcv,0xffff8e98501fc0c0,9106078634,3,2,156672,115304
369288469547,rcv,0xffff8e98501fc0c0,9107013165,3,2,156672,112408
369288470461,rcv,0xffff8e98501fc0c0,9107927059,3,2,156672,108552
369288471356,rcv,0xffff8e98501fc0c0,9108821670,3,2,156672,105656
369288472329,rcv,0xffff8e98501fc0c0,9109795403,3,2,156672,170312
369288473282,rcv,0xffff8e98501fc0c0,9110747851,3,2,156672,167416
369288474321,rcv,0xffff8e98501fc0c0,9111787431,3,2,156672,164520
369288475320,rcv,0xffff8e98501fc0c0,9112785658,3,2,156672,161624
369288476383,rcv,0xffff8e98501fc0c0,9113849407,3,2,156672,157768
369288477406,rcv,0xffff8e98501fc0c0,9114871853,3,2,156672,153424
369288478401,rcv,0xffff8e98501fc0c0,9115866782,3,2,156672,150528
369288479391,rcv,0xffff8e98501fc0c0,9116856572,3,2,156672,147632
369288480410,rcv,0xffff8e98501fc0c0,9117876226,3,2,156672,144736
369288481301,rcv,0xffff8e98501fc0c0,9118766785,3,2,156672,140880
369288481325,rcv,0xffff8e98501fc0c0,9118791111,2,2,156672,140880
369288482162,rcv,0xffff8e98501fc0c0,9119628363,2,2,156672,140880
369288483016,rcv,0xffff8e98501fc0c0,9120482404,2,2,156672,135576
369288484048,rcv,0xffff8e98501fc0c0,9121513805,3,2,156672,133640
369288484997,rcv,0xffff8e98501fc0c0,9122462811,3,2,156672,130744
369288485890,rcv,0xffff8e98501fc0c0,9123355872,3,2,156672,127848
369288486774,rcv,0xffff8e98501fc0c0,9124239634,3,2,156672,123992
369288487647,rcv,0xffff8e98501fc0c0,9125113216,3,2,156672,121096
369288488695,rcv,0xffff8e98501fc0c0,9126161331,3,2,156672,118200
369288489860,rcv,0xffff8e98501fc0c0,9127326173,3,2,156672,113856
369288491008,rcv,0xffff8e98501fc0c0,9128473888,3,2,156672,110960
369288492155,rcv,0xffff8e98501fc0c0,9129621248,3,2,156672,105656
369288493214,rcv,0xffff8e98501fc0c0,9130680027,3,2,156672,103152
369288494331,rcv,0xffff8e98501fc0c0,9131797222,3,2,156672,102664
369288495263,rcv,0xffff8e98501fc0c0,9132729512,2,2,156672,101704
369288496194,rcv,0xffff8e98501fc0c0,9133660702,2,2,156672,94952
369288497264,rcv,0xffff8e98501fc0c0,9134730764,3,2,156672,92056
369288498234,rcv,0xffff8e98501fc0c0,9135700011,3,2,156672,89160
369288499082,rcv,0xffff8e98501fc0c0,9136548127,3,2,156672,86264
369288499958,rcv,0xffff8e98501fc0c0,9137423783,3,2,156672,83368
369288500876,rcv,0xffff8e98501fc0c0,9138342560,3,2,156672,80472
369288501860,rcv,0xffff8e98501fc0c0,9139326014,3,2,156672,76616
369288501886,rcv,0xffff8e98501fc0c0,9139351769,3,2,156672,73720
369288502919,rcv,0xffff8e98501fc0c0,9140384665,3,2,156672,72272
369288503809,rcv,0xffff8e98501fc0c0,9141274642,3,2,156672,69376
369288504688,rcv,0xffff8e98501fc0c0,9142154249,3,2,156672,66480
369288504715,rcv,0xffff8e98501fc0c0,9142180637,2,2,156672,66480
369288505616,rcv,0xffff8e98501fc0c0,9143082288,2,2,156672,66480
369288506631,rcv,0xffff8e98501fc0c0,9144097545,2,2,156672,61176
369288507594,rcv,0xffff8e98501fc0c0,9145060408,1,2,156672,61176
369288508637,rcv,0xffff8e98501fc0c0,9146103410,2,2,156672,57320
369288509718,rcv,0xffff8e98501fc0c0,9147183985,3,2,156672,55384
369288510780,rcv,0xffff8e98501fc0c0,9148246254,3,2,156672,52488
369288511841,rcv,0xffff8e98501fc0c0,9149307011,3,2,156672,48144
369288512884,rcv,0xffff8e98501fc0c0,9150350768,3,2,156672,45248
369288514132,rcv,0xffff8e98501fc0c0,9151599044,3,2,156672,39944
369288515437,rcv,0xffff8e98501fc0c0,9152903925,3,2,156672,37048
369288516525,rcv,0xffff8e98501fc0c0,9153991471,3,2,156672,32704
369288517736,rcv,0xffff8e98501fc0c0,9155202638,3,2,156672,29808
369288518825,rcv,0xffff8e98501fc0c0,9156291223,3,2,156672,24504
369288519820,rcv,0xffff8e98501fc0c0,9157285983,3,2,156672,21608
369288520713,rcv,0xffff8e98501fc0c0,9158179350,3,2,156672,18712
369288521607,rcv,0xffff8e98501fc0c0,9159073090,3,2,156672,15816
369288522480,rcv,0xffff8e98501fc0c0,9159946131,3,2,156672,12920
369288523449,rcv,0xffff8e98501fc0c0,9160914543,3,2,156672,9064
369288523457,rcv,0xffff8e98501fc0c0,9160923000,3,2,156672,4248
369288524315,rcv,0xffff8e98501fc0c0,9161780643,3,2,156672,1840
369288554845,rcv,0xffff8e98501fc0c0,9192311965,3,2,156672,0
369288576555,rcv,0xffff8e98501fc0c0,9214022101,3,2,156672,157848
369288577758,rcv,0xffff8e98501fc0c0,9215224626,5,2,156672,156320
369288577771,rcv,0xffff8e98501fc0c0,9215237375,6,2,156672,151016
369288578878,rcv,0xffff8e98501fc0c0,9216344473,7,2,156672,148120
369288578902,rcv,0xffff8e98501fc0c0,9216368419,8,2,156672,146184
369288578908,rcv,0xffff8e98501fc0c0,9216373636,9,2,156672,143288
369288579963,rcv,0xffff8e98501fc0c0,9217428982,10,2,156672,139432
369288579986,rcv,0xffff8e98501fc0c0,9217451718,6,7,156672,140392
369288579991,rcv,0xffff8e98501fc0c0,9217457335,6,7,156672,141352
369288579995,rcv,0xffff8e98501fc0c0,9217460876,6,7,156672,141352
369288580462,rcv,0xffff8e98501fc0c0,9217927568,6,7,156672,142312
369288581318,rcv,0xffff8e98501fc0c0,9218783816,6,7,156672,141352
369288581336,rcv,0xffff8e98501fc0c0,9218801662,5,7,156672,140392
369288582487,rcv,0xffff8e98501fc0c0,9219953201,5,7,156672,140392
369288582501,rcv,0xffff8e98501fc0c0,9219967238,7,7,156672,122056
369288583383,rcv,0xffff8e98501fc0c0,9220848847,7,7,156672,121096
369288583400,rcv,0xffff8e98501fc0c0,9220865887,3,4,156672,122056
369288583405,rcv,0xffff8e98501fc0c0,9220871138,3,4,156672,122056
369288584318,rcv,0xffff8e98501fc0c0,9221783618,3,4,156672,122056
369288584323,rcv,0xffff8e98501fc0c0,9221789175,4,4,156672,120608
369288585245,rcv,0xffff8e98501fc0c0,9222710931,4,4,156672,110000
369288585272,rcv,0xffff8e98501fc0c0,9222738388,4,4,156672,107104
369288586262,rcv,0xffff8e98501fc0c0,9223727704,5,4,156672,171760
369288586266,rcv,0xffff8e98501fc0c0,9223731756,5,4,156672,168864
369288587178,rcv,0xffff8e98501fc0c0,9224644092,5,4,156672,165968
369288587182,rcv,0xffff8e98501fc0c0,9224647865,5,4,156672,162112
369288588055,rcv,0xffff8e98501fc0c0,9225521206,5,4,156672,159216
369288588069,rcv,0xffff8e98501fc0c0,9225535459,5,4,156672,156320
369288588945,rcv,0xffff8e98501fc0c0,9226410747,5,4,156672,153424
369288588949,rcv,0xffff8e98501fc0c0,9226415005,5,4,156672,150528
369288589820,rcv,0xffff8e98501fc0c0,9227285715,5,4,156672,147632
369288589824,rcv,0xffff8e98501fc0c0,9227290105,5,4,156672,143776
369288590684,rcv,0xffff8e98501fc0c0,9228149680,5,4,156672,140880
369288590690,rcv,0xffff8e98501fc0c0,9228155922,5,4,156672,140392
369288591576,rcv,0xffff8e98501fc0c0,9229042107,5,4,156672,140392
369288591585,rcv,0xffff8e98501fc0c0,9229050858,4,3,156672,140392
369288591590,rcv,0xffff8e98501fc0c0,9229055763,3,3,156672,140392
369288592491,rcv,0xffff8e98501fc0c0,9229957057,3,3,156672,140392
369288592498,rcv,0xffff8e98501fc0c0,9229963757,3,3,156672,129296
369288593592,rcv,0xffff8e98501fc0c0,9231058292,4,3,156672,125440
369288594487,rcv,0xffff8e98501fc0c0,9231952624,4,3,156672,120136
369288595407,rcv,0xffff8e98501fc0c0,9232872841,4,3,156672,117240
369288596360,rcv,0xffff8e98501fc0c0,9233826359,4,3,156672,114344
369288597394,rcv,0xffff8e98501fc0c0,9234859540,4,3,156672,111448
369288598469,rcv,0xffff8e98501fc0c0,9235935441,4,3,156672,106144
369288598477,rcv,0xffff8e98501fc0c0,9235943197,4,3,156672,103248
369288599509,rcv,0xffff8e98501fc0c0,9236975469,4,3,156672,167904
369288599519,rcv,0xffff8e98501fc0c0,9236984930,4,3,156672,165008
369288600478,rcv,0xffff8e98501fc0c0,9237944323,4,3,156672,162112
369288600492,rcv,0xffff8e98501fc0c0,9237957723,4,3,156672,158256
369288601330,rcv,0xffff8e98501fc0c0,9238796394,4,3,156672,156320
369288605814,rcv,0xffff8e98501fc0c0,9243280332,1,2,156672,156320
369288606824,rcv,0xffff8e98501fc0c0,9244290015,2,2,156672,153912
369288606831,rcv,0xffff8e98501fc0c0,9244296554,2,2,156672,153424
369288613899,rcv,0xffff8e98501fc0c0,9251365325,2,2,156672,150528
369288615095,rcv,0xffff8e98501fc0c0,9252560713,1,2,156672,150528
369288616260,rcv,0xffff8e98501fc0c0,9253726451,2,2,156672,149080
369288622923,rcv,0xffff8e98501fc0c0,9260389303,2,2,156672,146184
369288624016,rcv,0xffff8e98501fc0c0,9261482317,3,2,156672,144736
369288625116,rcv,0xffff8e98501fc0c0,9262581748,2,2,156672,143776
369288626193,rcv,0xffff8e98501fc0c0,9263659124,2,2,156672,137024
369288627423,rcv,0xffff8e98501fc0c0,9264888714,3,2,156672,135088
369288628423,rcv,0xffff8e98501fc0c0,9265889061,3,2,156672,130744
369288629477,rcv,0xffff8e98501fc0c0,9266943169,3,2,156672,127848
369288630419,rcv,0xffff8e98501fc0c0,9267885478,3,2,156672,126400
369288630473,rcv,0xffff8e98501fc0c0,9267939245,2,2,156672,125440
369288631409,rcv,0xffff8e98501fc0c0,9268875226,2,2,156672,125440
369288632433,rcv,0xffff8e98501fc0c0,9269898574,2,2,156672,118688
369288633426,rcv,0xffff8e98501fc0c0,9270892521,3,2,156672,116752
369288634333,rcv,0xffff8e98501fc0c0,9271798981,3,2,156672,113856
369288635230,rcv,0xffff8e98501fc0c0,9272696341,3,2,156672,113368
369288635256,rcv,0xffff8e98501fc0c0,9272721734,2,2,156672,112408
369288636140,rcv,0xffff8e98501fc0c0,9273606278,2,2,156672,111448
369288636993,rcv,0xffff8e98501fc0c0,9274459004,2,2,156672,104696
369288637926,rcv,0xffff8e98501fc0c0,9275391619,3,2,156672,170312
369288638806,rcv,0xffff8e98501fc0c0,9276271751,3,2,156672,167416
369288646026,rcv,0xffff8e98501fc0c0,9283493000,3,2,156672,165480
369288647141,rcv,0xffff8e98501fc0c0,9284607555,3,2,156672,164032
369288648357,rcv,0xffff8e98501fc0c0,9285823356,1,2,156672,163072
369288649589,rcv,0xffff8e98501fc0c0,9287055408,2,2,156672,160664
369288650806,rcv,0xffff8e98501fc0c0,9288272383,2,2,156672,155360
369288651857,rcv,0xffff8e98501fc0c0,9289323584,1,2,156672,155360
369288653083,rcv,0xffff8e98501fc0c0,9290549723,2,2,156672,152464
369288654245,rcv,0xffff8e98501fc0c0,9291711477,3,2,156672,150528
369288655347,rcv,0xffff8e98501fc0c0,9292813592,3,2,156672,147632
369288656392,rcv,0xffff8e98501fc0c0,9293858572,3,2,156672,144736
369288657479,rcv,0xffff8e98501fc0c0,9294945110,3,2,156672,140880
369288658673,rcv,0xffff8e98501fc0c0,9296139672,3,2,156672,137984
369288660052,rcv,0xffff8e98501fc0c0,9297518642,3,2,156672,135088
369288661301,rcv,0xffff8e98501fc0c0,9298767095,3,2,156672,130744
369288662501,rcv,0xffff8e98501fc0c0,9299967513,3,2,156672,127848
369288663711,rcv,0xffff8e98501fc0c0,9301177362,3,2,156672,122544
369288664848,rcv,0xffff8e98501fc0c0,9302314732,3,2,156672,119648
369288666057,rcv,0xffff8e98501fc0c0,9303523181,3,2,156672,116752
369288667231,rcv,0xffff8e98501fc0c0,9304697588,3,2,156672,112408
369288668174,rcv,0xffff8e98501fc0c0,9305639898,3,2,156672,108552
369288669131,rcv,0xffff8e98501fc0c0,9306596503,3,2,156672,105656
369288670068,rcv,0xffff8e98501fc0c0,9307534159,3,2,156672,170312
369288671026,rcv,0xffff8e98501fc0c0,9308492438,3,2,156672,167416
369288671946,rcv,0xffff8e98501fc0c0,9309411694,3,2,156672,164520
369288672883,rcv,0xffff8e98501fc0c0,9310348753,3,2,156672,161624
369288673917,rcv,0xffff8e98501fc0c0,9311382644,3,2,156672,157768
369288674996,rcv,0xffff8e98501fc0c0,9312462124,3,2,156672,157280
369288676042,rcv,0xffff8e98501fc0c0,9313508177,2,2,156672,156320
369288677211,rcv,0xffff8e98501fc0c0,9314676683,2,2,156672,149568
369288678442,rcv,0xffff8e98501fc0c0,9315908125,3,2,156672,147632
369288679473,rcv,0xffff8e98501fc0c0,9316938830,3,2,156672,142328
369288680393,rcv,0xffff8e98501fc0c0,9317859365,3,2,156672,139432
369288681532,rcv,0xffff8e98501fc0c0,9318997671,3,2,156672,138944
369288682474,rcv,0xffff8e98501fc0c0,9319940299,2,2,156672,137984
369288683372,rcv,0xffff8e98501fc0c0,9320837946,2,2,156672,131232
369288684280,rcv,0xffff8e98501fc0c0,9321745976,1,2,156672,131232
369288690806,rcv,0xffff8e98501fc0c0,9328271945,2,2,156672,129296
369288691813,rcv,0xffff8e98501fc0c0,9329279366,3,2,156672,127848
369288691845,rcv,0xffff8e98501fc0c0,9329311360,2,2,156672,126888
369288692940,rcv,0xffff8e98501fc0c0,9330406189,2,2,156672,126888
369288694046,rcv,0xffff8e98501fc0c0,9331511629,2,2,156672,120136
369288695286,rcv,0xffff8e98501fc0c0,9332752546,3,2,156672,118200
369288696458,rcv,0xffff8e98501fc0c0,9333924122,3,2,156672,113856
369288697596,rcv,0xffff8e98501fc0c0,9335062526,3,2,156672,110960
369288698981,rcv,0xffff8e98501fc0c0,9336448200,3,2,156672,107104
369288700039,rcv,0xffff8e98501fc0c0,9337505830,3,2,156672,170312
369288701113,rcv,0xffff8e98501fc0c0,9338579384,3,2,156672,167416
369288702187,rcv,0xffff8e98501fc0c0,9339652757,3,2,156672,163072
369288703060,rcv,0xffff8e98501fc0c0,9340526338,3,2,156672,159216
369288703082,rcv,0xffff8e98501fc0c0,9340548139,2,2,156672,159216
369288703931,rcv,0xffff8e98501fc0c0,9341396599,2,2,156672,159216
369288704759,rcv,0xffff8e98501fc0c0,9342225449,2,2,156672,153912
369288705822,rcv,0xffff8e98501fc0c0,9343288023,3,2,156672,151976
369288707084,rcv,0xffff8e98501fc0c0,9344549916,3,2,156672,149080
369288708306,rcv,0xffff8e98501fc0c0,9345772717,3,2,156672,144736
369288709516,rcv,0xffff8e98501fc0c0,9346982731,3,2,156672,140880
369288710709,rcv,0xffff8e98501fc0c0,9348175087,3,2,156672,136536
369288711897,rcv,0xffff8e98501fc0c0,9349363110,3,2,156672,133640
369288713036,rcv,0xffff8e98501fc0c0,9350501965,3,2,156672,133152
369288714328,rcv,0xffff8e98501fc0c0,9351794128,2,2,156672,132192
369288715429,rcv,0xffff8e98501fc0c0,9352895463,2,2,156672,125440
369288716558,rcv,0xffff8e98501fc0c0,9354024505,3,2,156672,122544
369288717582,rcv,0xffff8e98501fc0c0,9355048231,3,2,156672,119648
369288718627,rcv,0xffff8e98501fc0c0,9356093150,3,2,156672,116752
369288719723,rcv,0xffff8e98501fc0c0,9357189376,3,2,156672,113856
369288720764,rcv,0xffff8e98501fc0c0,9358230787,3,2,156672,110960
369288721809,rcv,0xffff8e98501fc0c0,9359275811,3,2,156672,107104
369288722955,rcv,0xffff8e98501fc0c0,9360421632,3,2,156672,171760
369288724194,rcv,0xffff8e98501fc0c0,9361660483,3,2,156672,168864
369288725470,rcv,0xffff8e98501fc0c0,9362937017,3,2,156672,168376
369288726530,rcv,0xffff8e98501fc0c0,9363995663,2,2,156672,167416
369288727513,rcv,0xffff8e98501fc0c0,9364978645,2,2,156672,160664
369288728547,rcv,0xffff8e98501fc0c0,9366013304,3,2,156672,157768
369288729414,rcv,0xffff8e98501fc0c0,9366880420,3,2,156672,154872
369288730277,rcv,0xffff8e98501fc0c0,9367742548,3,2,156672,151976
369288731254,rcv,0xffff8e98501fc0c0,9368720011,3,2,156672,149080
369288732135,rcv,0xffff8e98501fc0c0,9369600842,3,2,156672,146184
369288732980,rcv,0xffff8e98501fc0c0,9370445630,3,2,156672,142328
369288733863,rcv,0xffff8e98501fc0c0,9371329485,3,2,156672,139432
369288734800,rcv,0xffff8e98501fc0c0,9372266261,3,2,156672,136536
369288735810,rcv,0xffff8e98501fc0c0,9373276408,3,2,156672,133640
369288736692,rcv,0xffff8e98501fc0c0,9374157821,3,2,156672,130744
369288737631,rcv,0xffff8e98501fc0c0,9375097124,3,2,156672,127848
369288738569,rcv,0xffff8e98501fc0c0,9376034982,3,2,156672,123992
369288739549,rcv,0xffff8e98501fc0c0,9377014952,3,2,156672,121096
369288740614,rcv,0xffff8e98501fc0c0,9378080501,3,2,156672,118200
369288741718,rcv,0xffff8e98501fc0c0,9379184055,3,2,156672,113856
369288742783,rcv,0xffff8e98501fc0c0,9380249503,3,2,156672,113368
369288743852,rcv,0xffff8e98501fc0c0,9381317879,2,2,156672,111448
369288744925,rcv,0xffff8e98501fc0c0,9382390799,2,2,156672,104696
369288746029,rcv,0xffff8e98501fc0c0,9383495239,3,2,156672,170312
369288747132,rcv,0xffff8e98501fc0c0,9384598186,3,2,156672,167416
369288748238,rcv,0xffff8e98501fc0c0,9385704272,3,2,156672,163072
369288749283,rcv,0xffff8e98501fc0c0,9386748885,3,2,156672,159216
369288750403,rcv,0xffff8e98501fc0c0,9387868871,3,2,156672,154872
369288751271,rcv,0xffff8e98501fc0c0,9388736561,3,2,156672,151976
369288752213,rcv,0xffff8e98501fc0c0,9389679330,3,2,156672,149080
369288753150,rcv,0xffff8e98501fc0c0,9390615618,3,2,156672,146184
369288754045,rcv,0xffff8e98501fc0c0,9391510991,3,2,156672,142328
369288754913,rcv,0xffff8e98501fc0c0,9392379489,3,2,156672,139432
369288755789,rcv,0xffff8e98501fc0c0,9393255370,3,2,156672,136536
369288756874,rcv,0xffff8e98501fc0c0,9394340323,3,2,156672,133640
369288757981,rcv,0xffff8e98501fc0c0,9395447436,3,2,156672,129296
369288759102,rcv,0xffff8e98501fc0c0,9396567726,3,2,156672,125440
369288760215,rcv,0xffff8e98501fc0c0,9397681199,3,2,156672,121096
369288761314,rcv,0xffff8e98501fc0c0,9398780402,3,2,156672,118200
369288762362,rcv,0xffff8e98501fc0c0,9399828367,3,2,156672,113856
369288763299,rcv,0xffff8e98501fc0c0,9400764705,3,2,156672,110960
369288764440,rcv,0xffff8e98501fc0c0,9401905595,3,2,156672,107104
369288765508,rcv,0xffff8e98501fc0c0,9402974411,3,2,156672,170312
369288766466,rcv,0xffff8e98501fc0c0,9403932213,3,2,156672,167416
369288766500,rcv,0xffff8e98501fc0c0,9403965828,2,2,156672,167416
369288767566,rcv,0xffff8e98501fc0c0,9405032861,2,2,156672,167416
369288768482,rcv,0xffff8e98501fc0c0,9405947910,2,2,156672,162112
369288769479,rcv,0xffff8e98501fc0c0,9406945310,3,2,156672,159216
369288770353,rcv,0xffff8e98501fc0c0,9407818716,3,2,156672,156320
369288771248,rcv,0xffff8e98501fc0c0,9408713836,3,2,156672,153424
369288772201,rcv,0xffff8e98501fc0c0,9409666609,3,2,156672,150528
369288773059,rcv,0xffff8e98501fc0c0,9410524735,3,2,156672,147632
369288773970,rcv,0xffff8e98501fc0c0,9411435755,3,2,156672,144736
369288774877,rcv,0xffff8e98501fc0c0,9412343056,3,2,156672,140880
369288775930,rcv,0xffff8e98501fc0c0,9413396093,3,2,156672,137984
369288776975,rcv,0xffff8e98501fc0c0,9414441448,3,2,156672,133640
369288778045,rcv,0xffff8e98501fc0c0,9415511501,3,2,156672,130744
369288779132,rcv,0xffff8e98501fc0c0,9416598411,3,2,156672,125440
369288780216,rcv,0xffff8e98501fc0c0,9417682014,3,2,156672,122544
369288781316,rcv,0xffff8e98501fc0c0,9418782226,3,2,156672,118200
369288782282,rcv,0xffff8e98501fc0c0,9419748342,3,2,156672,115304
369288783271,rcv,0xffff8e98501fc0c0,9420736692,3,2,156672,112408
369288784178,rcv,0xffff8e98501fc0c0,9421644551,3,2,156672,108552
369288784215,rcv,0xffff8e98501fc0c0,9421681217,2,2,156672,108552
369288785186,rcv,0xffff8e98501fc0c0,9422651623,2,2,156672,108552
369288786117,rcv,0xffff8e98501fc0c0,9423583171,2,2,156672,170800
369288787177,rcv,0xffff8e98501fc0c0,9424643157,3,2,156672,168864
369288788045,rcv,0xffff8e98501fc0c0,9425510783,3,2,156672,165968
369288788935,rcv,0xffff8e98501fc0c0,9426400856,3,2,156672,163072
369288789873,rcv,0xffff8e98501fc0c0,9427339286,3,2,156672,159216
369288791010,rcv,0xffff8e98501fc0c0,9428476336,3,2,156672,156320
369288792093,rcv,0xffff8e98501fc0c0,9429559260,3,2,156672,151976
369288793263,rcv,0xffff8e98501fc0c0,9430729396,3,2,156672,149080
369288794465,rcv,0xffff8e98501fc0c0,9431931462,3,2,156672,144736
369288795711,rcv,0xffff8e98501fc0c0,9433177361,3,2,156672,139432
369288796786,rcv,0xffff8e98501fc0c0,9434251897,3,2,156672,135088
369288797932,rcv,0xffff8e98501fc0c0,9435398261,3,2,156672,132192
369288799012,rcv,0xffff8e98501fc0c0,9436477795,3,2,156672,127848
369288799928,rcv,0xffff8e98501fc0c0,9437394285,3,2,156672,123992
369288799969,rcv,0xffff8e98501fc0c0,9437434982,2,2,156672,123992
369288801020,rcv,0xffff8e98501fc0c0,9438486768,2,2,156672,123992
369288801935,rcv,0xffff8e98501fc0c0,9439401552,2,2,156672,118688
369288802951,rcv,0xffff8e98501fc0c0,9440417812,3,2,156672,116752
369288803832,rcv,0xffff8e98501fc0c0,9441298374,3,2,156672,113856
369288804875,rcv,0xffff8e98501fc0c0,9442340615,3,2,156672,110960
369288805874,rcv,0xffff8e98501fc0c0,9443339721,3,2,156672,107104
369288806979,rcv,0xffff8e98501fc0c0,9444444771,3,2,156672,170312
369288808091,rcv,0xffff8e98501fc0c0,9445557363,3,2,156672,167416
369288809341,rcv,0xffff8e98501fc0c0,9446806704,3,2,156672,163072
369288810387,rcv,0xffff8e98501fc0c0,9447853370,3,2,156672,157768
369288811344,rcv,0xffff8e98501fc0c0,9448809866,3,2,156672,154872
369288812305,rcv,0xffff8e98501fc0c0,9449771248,3,2,156672,154384
369288812338,rcv,0xffff8e98501fc0c0,9449804216,2,2,156672,153424
369288813425,rcv,0xffff8e98501fc0c0,9450891382,2,2,156672,153424
369288814481,rcv,0xffff8e98501fc0c0,9451947339,2,2,156672,146672
369288815572,rcv,0xffff8e98501fc0c0,9453037873,3,2,156672,144736
369288816422,rcv,0xffff8e98501fc0c0,9453887636,3,2,156672,140880
