Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
367178968720,rcv,0xffff8e9853024a00,13802770169,4,3,235008,166456
367178969701,rcv,0xffff8e9853024a00,13803751845,4,3,235008,163560
367178969716,rcv,0xffff8e9853024a00,13803766324,4,3,235008,159704
367178970694,rcv,0xffff8e9853024a00,13804744202,4,3,235008,156808
367178970708,rcv,0xffff8e9853024a00,13804758994,4,3,235008,153912
367178971740,rcv,0xffff8e9853024a00,13805790569,4,3,235008,235456
367178971754,rcv,0xffff8e9853024a00,13805804271,4,3,235008,232560
367178972786,rcv,0xffff8e9853024a00,13806836096,4,3,235008,229664
367178972802,rcv,0xffff8e9853024a00,13806852815,4,3,235008,225808
367178973819,rcv,0xffff8e9853024a00,13807870036,4,3,235008,223872
367178973833,rcv,0xffff8e9853024a00,13807883861,4,3,235008,220976
367178974836,rcv,0xffff8e9853024a00,13808886832,4,3,235008,217120
367178974848,rcv,0xffff8e9853024a00,13808899004,4,3,235008,214224
367178975900,rcv,0xffff8e9853024a00,13809950994,4,3,235008,210368
367178975913,rcv,0xffff8e9853024a00,13809963084,4,3,235008,207472
367178977010,rcv,0xffff8e9853024a00,13811060887,4,3,235008,204576
367178977022,rcv,0xffff8e9853024a00,13811072790,4,3,235008,201680
367178978026,rcv,0xffff8e9853024a00,13812076977,4,3,235008,198784
367178978039,rcv,0xffff8e9853024a00,13812089098,4,3,235008,195888
367178979061,rcv,0xffff8e9853024a00,13813111713,4,3,235008,192992
367178979073,rcv,0xffff8e9853024a00,13813123967,4,3,235008,190096
367178980085,rcv,0xffff8e9853024a00,13814135882,4,3,235008,186240
367178980097,rcv,0xffff8e9853024a00,13814147588,4,3,235008,183344
367178981098,rcv,0xffff8e9853024a00,13815148578,4,3,235008,180448
367178981112,rcv,0xffff8e9853024a00,13815162250,4,3,235008,176592
367178982181,rcv,0xffff8e9853024a00,13816231303,4,3,235008,173696
367178982193,rcv,0xffff8e9853024a00,13816243109,4,3,235008,170800
367178983195,rcv,0xffff8e9853024a00,13817245587,4,3,235008,167904
367178983207,rcv,0xffff8e9853024a00,13817257574,6,3,235008,165008
367178984207,rcv,0xffff8e9853024a00,13818257393,7,3,235008,162112
367178984220,rcv,0xffff8e9853024a00,13818270634,8,3,235008,160176
367178984230,rcv,0xffff8e9853024a00,13818280938,9,3,235008,157280
367178985212,rcv,0xffff8e9853024a00,13819262452,10,3,235008,237864
367178985262,rcv,0xffff8e9853024a00,13819312264,11,3,235008,234968
367178985276,rcv,0xffff8e9853024a00,13819326465,12,3,235008,231112
367178985821,rcv,0xffff8e9853024a00,13819871600,13,3,235008,229176
367178985841,rcv,0xffff8e9853024a00,13819891864,14,3,235008,225320
367178985853,rcv,0xffff8e9853024a00,13819903215,15,3,235008,222424
367178986600,rcv,0xffff8e9853024a00,13820650263,16,3,235008,219528
367178986616,rcv,0xffff8e9853024a00,13820666269,17,3,235008,216632
367178987154,rcv,0xffff8e9853024a00,13821204671,18,3,235008,212288
367178987163,rcv,0xffff8e9853024a00,13821213676,18,3,235008,208432
367178987682,rcv,0xffff8e9853024a00,13821732324,18,3,235008,205536
367178987692,rcv,0xffff8e9853024a00,13821742740,18,3,235008,202640
367178987706,rcv,0xffff8e9853024a00,13821756901,19,3,235008,198784
367178988403,rcv,0xffff8e9853024a00,13822453210,19,3,235008,195888
367178988410,rcv,0xffff8e9853024a00,13822460273,19,3,235008,192992
367178988420,rcv,0xffff8e9853024a00,13822470682,19,3,235008,190096
367178989173,rcv,0xffff8e9853024a00,13823223305,19,3,235008,186240
367178989183,rcv,0xffff8e9853024a00,13823233856,20,3,235008,183344
367178989188,rcv,0xffff8e9853024a00,13823238789,20,3,235008,180448
367178989924,rcv,0xffff8e9853024a00,13823974233,20,3,235008,176592
367178989934,rcv,0xffff8e9853024a00,13823984047,20,3,235008,174656
367178989939,rcv,0xffff8e9853024a00,13823989607,20,3,235008,170800
367178990599,rcv,0xffff8e9853024a00,13824649180,20,3,235008,167904
367178990604,rcv,0xffff8e9853024a00,13824654665,20,3,235008,165008
367178990609,rcv,0xffff8e9853024a00,13824659622,20,3,235008,162112
367178991369,rcv,0xffff8e9853024a00,13825419980,20,3,235008,158256
367178991382,rcv,0xffff8e9853024a00,13825432582,20,3,235008,156320
367178991389,rcv,0xffff8e9853024a00,13825439708,21,3,235008,152464
367178992124,rcv,0xffff8e9853024a00,13826174472,21,3,235008,250896
367178992133,rcv,0xffff8e9853024a00,13826183665,21,3,235008,248000
367178992138,rcv,0xffff8e9853024a00,13826188261,21,3,235008,244144
367178992818,rcv,0xffff8e9853024a00,13826868521,21,3,235008,242208
367178992824,rcv,0xffff8e9853024a00,13826874687,21,3,235008,238352
367178993345,rcv,0xffff8e9853024a00,13827395995,21,3,235008,235456
367178993352,rcv,0xffff8e9853024a00,13827402077,21,3,235008,232560
367178993356,rcv,0xffff8e9853024a00,13827406148,21,3,235008,229664
367178994130,rcv,0xffff8e9853024a00,13828180400,21,3,235008,226768
367178994139,rcv,0xffff8e9853024a00,13828189902,21,3,235008,223872
367178994146,rcv,0xffff8e9853024a00,13828196627,21,3,235008,220016
367178994828,rcv,0xffff8e9853024a00,13828878123,21,3,235008,217120
367178994834,rcv,0xffff8e9853024a00,13828884291,21,3,235008,214224
367178994838,rcv,0xffff8e9853024a00,13828888412,21,3,235008,211328
367178995525,rcv,0xffff8e9853024a00,13829575106,21,3,235008,208432
367178995532,rcv,0xffff8e9853024a00,13829582711,21,3,235008,204576
367178996053,rcv,0xffff8e9853024a00,13830103394,21,3,235008,201680
367178996060,rcv,0xffff8e9853024a00,13830110113,21,3,235008,198784
367178996064,rcv,0xffff8e9853024a00,13830114478,21,3,235008,195888
367178996807,rcv,0xffff8e9853024a00,13830857273,21,3,235008,192992
367178996814,rcv,0xffff8e9853024a00,13830864825,21,3,235008,190096
367178997324,rcv,0xffff8e9853024a00,13831374317,21,3,235008,186240
367178997331,rcv,0xffff8e9853024a00,13831381739,21,3,235008,183344
367178997830,rcv,0xffff8e9853024a00,13831880909,21,3,235008,180448
367178997844,rcv,0xffff8e9853024a00,13831894466,21,3,235008,178512
367178997849,rcv,0xffff8e9853024a00,13831899300,21,3,235008,174656
367178998614,rcv,0xffff8e9853024a00,13832664581,21,3,235008,170800
367178998629,rcv,0xffff8e9853024a00,13832679486,21,3,235008,167904
367178998639,rcv,0xffff8e9853024a00,13832689764,21,3,235008,165008
367178999265,rcv,0xffff8e9853024a00,13833315941,21,3,235008,162112
367178999276,rcv,0xffff8e9853024a00,13833326562,21,3,235008,159216
367178999284,rcv,0xffff8e9853024a00,13833334631,21,3,235008,156320
367179000009,rcv,0xffff8e9853024a00,13834059979,21,3,235008,236904
367179000022,rcv,0xffff8e9853024a00,13834072236,21,3,235008,234008
367179000026,rcv,0xffff8e9853024a00,13834076729,21,3,235008,231112
367179000771,rcv,0xffff8e9853024a00,13834821331,21,3,235008,227256
367179000786,rcv,0xffff8e9853024a00,13834836398,21,3,235008,225320
367179001262,rcv,0xffff8e9853024a00,13835312549,21,3,235008,221464
367179001289,rcv,0xffff8e9853024a00,13835339220,21,3,235008,218568
367179001296,rcv,0xffff8e9853024a00,13835346873,21,3,235008,215672
367179001977,rcv,0xffff8e9853024a00,13836027773,21,3,235008,212776
367179002009,rcv,0xffff8e9853024a00,13836059200,21,3,235008,209880
367179002015,rcv,0xffff8e9853024a00,13836065471,21,3,235008,206984
367179002651,rcv,0xffff8e9853024a00,13836701871,21,3,235008,203128
367179002658,rcv,0xffff8e9853024a00,13836709019,21,3,235008,200232
367179003295,rcv,0xffff8e9853024a00,13837345790,21,3,235008,197336
367179003309,rcv,0xffff8e9853024a00,13837359375,21,3,235008,195400
367179003316,rcv,0xffff8e9853024a00,13837366098,21,3,235008,191544
367179003904,rcv,0xffff8e9853024a00,13837954424,21,3,235008,187688
367179003915,rcv,0xffff8e9853024a00,13837965665,21,3,235008,184792
367179003921,rcv,0xffff8e9853024a00,13837971374,21,3,235008,181896
367179004650,rcv,0xffff8e9853024a00,13838701251,21,3,235008,179000
367179004668,rcv,0xffff8e9853024a00,13838718978,21,3,235008,176104
367179004675,rcv,0xffff8e9853024a00,13838725548,21,3,235008,173208
367179005398,rcv,0xffff8e9853024a00,13839448646,21,3,235008,169352
367179005406,rcv,0xffff8e9853024a00,13839456931,21,3,235008,166456
367179005412,rcv,0xffff8e9853024a00,13839462812,21,3,235008,163560
367179006147,rcv,0xffff8e9853024a00,13840197540,21,3,235008,159704
367179006162,rcv,0xffff8e9853024a00,13840212368,21,3,235008,157768
367179006174,rcv,0xffff8e9853024a00,13840224225,21,3,235008,153912
367179006874,rcv,0xffff8e9853024a00,13840924575,21,3,235008,235456
367179006884,rcv,0xffff8e9853024a00,13840934570,21,3,235008,232560
367179006890,rcv,0xffff8e9853024a00,13840940551,21,3,235008,229664
367179007626,rcv,0xffff8e9853024a00,13841677029,21,3,235008,226768
367179007635,rcv,0xffff8e9853024a00,13841685348,21,3,235008,223872
367179007645,rcv,0xffff8e9853024a00,13841695514,21,3,235008,220016
367179008356,rcv,0xffff8e9853024a00,13842406467,21,3,235008,217120
367179008366,rcv,0xffff8e9853024a00,13842416890,21,3,235008,214224
367179008372,rcv,0xffff8e9853024a00,13842422800,21,3,235008,211328
367179009061,rcv,0xffff8e9853024a00,13843111543,21,3,235008,208432
367179009069,rcv,0xffff8e9853024a00,13843120018,21,3,235008,204576
367179009620,rcv,0xffff8e9853024a00,13843670648,21,3,235008,201680
367179009628,rcv,0xffff8e9853024a00,13843678747,21,3,235008,198784
367179010129,rcv,0xffff8e9853024a00,13844179204,21,3,235008,195888
367179010142,rcv,0xffff8e9853024a00,13844193024,21,3,235008,192992
367179010149,rcv,0xffff8e9853024a00,13844199637,21,3,235008,190096
367179010812,rcv,0xffff8e9853024a00,13844862739,21,3,235008,186240
367179010821,rcv,0xffff8e9853024a00,13844871466,21,3,235008,183344
367179010827,rcv,0xffff8e9853024a00,13844877693,21,3,235008,180448
367179011538,rcv,0xffff8e9853024a00,13845588245,21,3,235008,177552
367179011550,rcv,0xffff8e9853024a00,13845600595,21,3,235008,174656
367179011556,rcv,0xffff8e9853024a00,13845607013,21,3,235008,170800
367179012274,rcv,0xffff8e9853024a00,13846324710,21,3,235008,167904
367179012282,rcv,0xffff8e9853024a00,13846332868,21,3,235008,165008
367179012288,rcv,0xffff8e9853024a00,13846338771,21,3,235008,162112
367179013061,rcv,0xffff8e9853024a00,13847111561,21,3,235008,159216
367179013073,rcv,0xffff8e9853024a00,13847123241,21,3,235008,156320
367179013084,rcv,0xffff8e9853024a00,13847134554,21,3,235008,152464
367179013742,rcv,0xffff8e9853024a00,13847793061,21,3,235008,250896
367179013757,rcv,0xffff8e9853024a00,13847807677,21,3,235008,248000
367179014490,rcv,0xffff8e9853024a00,13848540392,21,3,235008,245104
367179014508,rcv,0xffff8e9853024a00,13848558349,21,3,235008,238352
367179014978,rcv,0xffff8e9853024a00,13849028284,21,3,235008,235456
367179014987,rcv,0xffff8e9853024a00,13849037191,21,3,235008,232560
367179014991,rcv,0xffff8e9853024a00,13849041822,21,3,235008,229664
367179015729,rcv,0xffff8e9853024a00,13849779336,21,3,235008,226768
367179015736,rcv,0xffff8e9853024a00,13849786872,21,3,235008,223872
367179015745,rcv,0xffff8e9853024a00,13849795563,21,3,235008,220016
367179016482,rcv,0xffff8e9853024a00,13850532955,21,3,235008,217120
367179016489,rcv,0xffff8e9853024a00,13850539622,21,3,235008,214224
367179016494,rcv,0xffff8e9853024a00,13850544054,21,3,235008,211328
367179017206,rcv,0xffff8e9853024a00,13851256749,21,3,235008,209392
367179017214,rcv,0xffff8e9853024a00,13851264817,21,3,235008,204576
367179017222,rcv,0xffff8e9853024a00,13851272320,21,3,235008,201680
367179017984,rcv,0xffff8e9853024a00,13852035257,21,3,235008,198784
367179017998,rcv,0xffff8e9853024a00,13852048764,21,3,235008,195888
367179018013,rcv,0xffff8e9853024a00,13852063259,21,3,235008,192992
367179018699,rcv,0xffff8e9853024a00,13852749750,21,3,235008,190096
367179018722,rcv,0xffff8e9853024a00,13852772875,21,3,235008,186240
367179018727,rcv,0xffff8e9853024a00,13852777134,21,3,235008,183344
367179019425,rcv,0xffff8e9853024a00,13853476023,21,3,235008,180448
367179019433,rcv,0xffff8e9853024a00,13853483935,21,3,235008,177552
367179019444,rcv,0xffff8e9853024a00,13853494822,21,3,235008,174656
367179020210,rcv,0xffff8e9853024a00,13854260690,21,3,235008,170800
367179020218,rcv,0xffff8e9853024a00,13854268470,21,3,235008,167904
367179020222,rcv,0xffff8e9853024a00,13854272186,21,3,235008,165008
367179020942,rcv,0xffff8e9853024a00,13854992211,21,3,235008,162112
367179020949,rcv,0xffff8e9853024a00,13854999120,21,3,235008,159216
367179020953,rcv,0xffff8e9853024a00,13855003618,21,3,235008,156320
367179021668,rcv,0xffff8e9853024a00,13855718213,21,3,235008,236904
367179021673,rcv,0xffff8e9853024a00,13855723598,21,3,235008,234008
367179021677,rcv,0xffff8e9853024a00,13855727469,21,3,235008,231112
367179022445,rcv,0xffff8e9853024a00,13856495207,21,3,235008,228216
367179022451,rcv,0xffff8e9853024a00,13856501625,21,3,235008,225320
367179022453,rcv,0xffff8e9853024a00,13856503923,21,3,235008,221464
367179023117,rcv,0xffff8e9853024a00,13857167230,21,3,235008,218568
367179023121,rcv,0xffff8e9853024a00,13857171107,22,3,235008,215672
367179023123,rcv,0xffff8e9853024a00,13857173612,23,3,235008,212776
367179023905,rcv,0xffff8e9853024a00,13857955211,24,3,235008,209880
367179023911,rcv,0xffff8e9853024a00,13857961472,24,3,235008,206984
367179023914,rcv,0xffff8e9853024a00,13857964248,24,3,235008,203128
367179024590,rcv,0xffff8e9853024a00,13858640078,25,3,235008,200232
367179024593,rcv,0xffff8e9853024a00,13858643920,25,3,235008,197336
367179024598,rcv,0xffff8e9853024a00,13858648717,25,3,235008,195400
367179025323,rcv,0xffff8e9853024a00,13859373816,26,3,235008,191544
367179025328,rcv,0xffff8e9853024a00,13859378592,26,3,235008,187688
367179025817,rcv,0xffff8e9853024a00,13859867021,26,3,235008,184792
367179025824,rcv,0xffff8e9853024a00,13859874841,26,3,235008,182856
367179025827,rcv,0xffff8e9853024a00,13859877813,26,3,235008,179960
367179026554,rcv,0xffff8e9853024a00,13860604613,26,3,235008,177064
367179026559,rcv,0xffff8e9853024a00,13860609853,26,3,235008,173208
367179027067,rcv,0xffff8e9853024a00,13861117683,27,3,235008,169352
367179027075,rcv,0xffff8e9853024a00,13861125692,27,3,235008,167416
367179027079,rcv,0xffff8e9853024a00,13861129123,27,3,235008,164520
367179027763,rcv,0xffff8e9853024a00,13861814039,27,3,235008,161624
367179027771,rcv,0xffff8e9853024a00,13861821422,27,3,235008,158728
367179027776,rcv,0xffff8e9853024a00,13861826679,27,3,235008,153912
367179028508,rcv,0xffff8e9853024a00,13862558565,27,3,235008,235456
367179028517,rcv,0xffff8e9853024a00,13862567145,27,3,235008,233520
367179028523,rcv,0xffff8e9853024a00,13862573421,27,3,235008,230624
367179029309,rcv,0xffff8e9853024a00,13863359701,27,3,235008,226768
367179029315,rcv,0xffff8e9853024a00,13863365701,27,3,235008,223872
367179029319,rcv,0xffff8e9853024a00,13863369683,27,3,235008,220016
367179029999,rcv,0xffff8e9853024a00,13864049782,27,3,235008,217120
367179030008,rcv,0xffff8e9853024a00,13864058078,28,3,235008,214224
367179030011,rcv,0xffff8e9853024a00,13864061992,28,3,243712,211328
367179030732,rcv,0xffff8e9853024a00,13864782458,28,3,243712,207472
367179030738,rcv,0xffff8e9853024a00,13864788094,28,3,243712,203616
367179031249,rcv,0xffff8e9853024a00,13865299389,28,3,243712,200720
367179031257,rcv,0xffff8e9853024a00,13865306996,28,3,243712,198784
367179031831,rcv,0xffff8e9853024a00,13865881440,28,3,243712,195888
367179031836,rcv,0xffff8e9853024a00,13865886981,28,3,243712,192992
367179031840,rcv,0xffff8e9853024a00,13865890873,28,3,243712,189136
367179032572,rcv,0xffff8e9853024a00,13866622046,28,3,243712,185280
367179032579,rcv,0xffff8e9853024a00,13866629802,28,3,243712,183344
367179032585,rcv,0xffff8e9853024a00,13866635807,28,3,243712,180448
367179033247,rcv,0xffff8e9853024a00,13867297085,28,3,243712,177552
367179033253,rcv,0xffff8e9853024a00,13867303193,28,3,243712,174656
367179033257,rcv,0xffff8e9853024a00,13867307176,29,3,252416,170800
367179033932,rcv,0xffff8e9853024a00,13867982415,29,3,252416,269232
367179033943,rcv,0xffff8e9853024a00,13867993940,29,3,252416,266336
367179033948,rcv,0xffff8e9853024a00,13867998125,29,3,252416,263440
367179034786,rcv,0xffff8e9853024a00,13868836960,29,3,252416,260544
367179034795,rcv,0xffff8e9853024a00,13868845786,29,3,252416,256688
367179034800,rcv,0xffff8e9853024a00,13868850213,29,3,252416,252832
367179035423,rcv,0xffff8e9853024a00,13869473750,29,3,252416,250896
367179035434,rcv,0xffff8e9853024a00,13869484403,29,3,252416,248000
367179035437,rcv,0xffff8e9853024a00,13869487861,29,3,252416,245104
367179036159,rcv,0xffff8e9853024a00,13870209488,29,3,252416,241248
367179036165,rcv,0xffff8e9853024a00,13870215719,29,3,252416,237392
367179036643,rcv,0xffff8e9853024a00,13870693055,29,3,252416,234496
367179036651,rcv,0xffff8e9853024a00,13870701028,29,3,252416,231600
367179036654,rcv,0xffff8e9853024a00,13870704744,29,3,252416,228704
367179037389,rcv,0xffff8e9853024a00,13871440005,29,3,252416,225808
367179037395,rcv,0xffff8e9853024a00,13871445812,29,3,252416,222912
367179037400,rcv,0xffff8e9853024a00,13871450000,29,3,252416,219056
367179038126,rcv,0xffff8e9853024a00,13872176294,29,3,252416,217120
367179038135,rcv,0xffff8e9853024a00,13872185591,29,3,252416,214224
367179038140,rcv,0xffff8e9853024a00,13872190334,29,3,252416,211328
367179038845,rcv,0xffff8e9853024a00,13872895311,29,3,252416,208432
367179038853,rcv,0xffff8e9853024a00,13872903020,29,3,252416,203616
367179038857,rcv,0xffff8e9853024a00,13872907539,29,3,252416,200720
367179039595,rcv,0xffff8e9853024a00,13873646256,29,3,252416,197824
367179039615,rcv,0xffff8e9853024a00,13873665741,29,3,252416,194928
367179039626,rcv,0xffff8e9853024a00,13873676910,29,3,252416,192032
367179040372,rcv,0xffff8e9853024a00,13874422498,29,3,252416,189136
367179040384,rcv,0xffff8e9853024a00,13874434078,29,3,252416,186240
367179040388,rcv,0xffff8e9853024a00,13874438867,29,3,252416,183344
367179041090,rcv,0xffff8e9853024a00,13875140291,29,3,252416,180448
367179041099,rcv,0xffff8e9853024a00,13875149763,29,3,252416,177552
367179041105,rcv,0xffff8e9853024a00,13875155270,29,3,252416,174656
367179041792,rcv,0xffff8e9853024a00,13875842812,29,3,252416,169840
367179041806,rcv,0xffff8e9853024a00,13875856990,29,3,252416,167904
367179041815,rcv,0xffff8e9853024a00,13875865462,29,3,252416,165008
367179042554,rcv,0xffff8e9853024a00,13876604141,29,3,252416,263440
367179042562,rcv,0xffff8e9853024a00,13876612660,29,3,252416,260544
367179042567,rcv,0xffff8e9853024a00,13876617917,29,3,252416,257648
367179043320,rcv,0xffff8e9853024a00,13877370968,29,3,252416,253792
367179043333,rcv,0xffff8e9853024a00,13877383682,29,3,252416,251856
367179043339,rcv,0xffff8e9853024a00,13877389812,29,3,252416,248960
367179044084,rcv,0xffff8e9853024a00,13878134477,29,3,252416,246064
367179044095,rcv,0xffff8e9853024a00,13878145070,29,3,252416,242208
367179044101,rcv,0xffff8e9853024a00,13878151293,29,3,252416,238352
367179044778,rcv,0xffff8e9853024a00,13878828718,29,3,252416,235456
367179044791,rcv,0xffff8e9853024a00,13878841345,29,3,252416,232560
367179044797,rcv,0xffff8e9853024a00,13878847191,29,3,252416,229664
367179045517,rcv,0xffff8e9853024a00,13879567486,29,3,252416,226768
367179045527,rcv,0xffff8e9853024a00,13879577279,29,3,252416,222912
367179046054,rcv,0xffff8e9853024a00,13880104712,29,3,252416,219056
367179046068,rcv,0xffff8e9853024a00,13880118625,29,3,252416,217120
367179046078,rcv,0xffff8e9853024a00,13880128157,29,3,252416,214224
367179046737,rcv,0xffff8e9853024a00,13880787866,29,3,252416,211328
367179046748,rcv,0xffff8e9853024a00,13880798220,29,3,252416,208432
367179046755,rcv,0xffff8e9853024a00,13880805526,29,3,252416,203616
367179048050,rcv,0xffff8e9853024a00,13882100792,29,3,252416,200720
367179048062,rcv,0xffff8e9853024a00,13882112026,29,3,252416,192032
367179048623,rcv,0xffff8e9853024a00,13882673516,29,3,252416,186728
367179048630,rcv,0xffff8e9853024a00,13882680964,29,3,252416,183832
367179048639,rcv,0xffff8e9853024a00,13882689053,29,3,252416,180936
367179049364,rcv,0xffff8e9853024a00,13883414079,29,3,252416,178040
367179049372,rcv,0xffff8e9853024a00,13883422131,29,3,252416,175144
367179049378,rcv,0xffff8e9853024a00,13883428313,29,3,252416,171288
367179049951,rcv,0xffff8e9853024a00,13884001570,29,3,252416,170800
367179049982,rcv,0xffff8e9853024a00,13884032463,18,20,252416,171760
367179049999,rcv,0xffff8e9853024a00,13884049495,18,20,252416,172720
367179050649,rcv,0xffff8e9853024a00,13884699517,18,20,252416,173680
367179050666,rcv,0xffff8e9853024a00,13884716983,18,20,252416,174640
367179050679,rcv,0xffff8e9853024a00,13884729832,18,20,252416,175600
367179051338,rcv,0xffff8e9853024a00,13885388690,18,20,252416,175600
367179051376,rcv,0xffff8e9853024a00,13885426797,18,20,252416,176560
367179051385,rcv,0xffff8e9853024a00,13885435422,18,20,252416,176560
367179052124,rcv,0xffff8e9853024a00,13886174525,18,20,252416,177520
367179052155,rcv,0xffff8e9853024a00,13886205696,18,20,252416,177520
367179052171,rcv,0xffff8e9853024a00,13886221620,19,20,252416,176072
367179052182,rcv,0xffff8e9853024a00,13886232221,20,20,252416,174624
367179052193,rcv,0xffff8e9853024a00,13886243212,20,20,252416,174136
367179052666,rcv,0xffff8e9853024a00,13886716537,20,20,252416,172688
367179052682,rcv,0xffff8e9853024a00,13886732312,20,20,252416,171240
367179052695,rcv,0xffff8e9853024a00,13886745238,20,20,252416,169792
367179052705,rcv,0xffff8e9853024a00,13886755828,20,20,252416,169304
367179052725,rcv,0xffff8e9853024a00,13886775592,20,20,252416,167856
367179053239,rcv,0xffff8e9853024a00,13887289267,18,20,252416,168816
367179053262,rcv,0xffff8e9853024a00,13887312350,18,20,252416,167856
367179053848,rcv,0xffff8e9853024a00,13887898433,18,20,252416,192376
367179053862,rcv,0xffff8e9853024a00,13887912979,18,20,252416,192376
367179053872,rcv,0xffff8e9853024a00,13887922765,18,20,252416,192376
367179054572,rcv,0xffff8e9853024a00,13888622474,18,20,252416,191416
367179054583,rcv,0xffff8e9853024a00,13888633949,18,20,252416,191416
367179054593,rcv,0xffff8e9853024a00,13888643324,18,20,252416,190456
367179055321,rcv,0xffff8e9853024a00,13889371603,18,20,252416,189496
367179055334,rcv,0xffff8e9853024a00,13889385011,18,20,252416,188536
367179055344,rcv,0xffff8e9853024a00,13889394865,19,20,252416,187088
367179055362,rcv,0xffff8e9853024a00,13889412801,20,20,252416,129184
367179055940,rcv,0xffff8e9853024a00,13889990466,20,20,252416,125328
367179055947,rcv,0xffff8e9853024a00,13889997619,20,20,252416,121472
367179055956,rcv,0xffff8e9853024a00,13890006303,20,20,252416,118576
367179056669,rcv,0xffff8e9853024a00,13890719047,20,20,252416,114720
367179056678,rcv,0xffff8e9853024a00,13890728579,20,20,252416,110864
367179056690,rcv,0xffff8e9853024a00,13890740699,20,20,252416,107008
367179057382,rcv,0xffff8e9853024a00,13891432446,20,20,252416,103152
367179057399,rcv,0xffff8e9853024a00,13891449249,20,20,252416,104112
367179057406,rcv,0xffff8e9853024a00,13891456365,20,20,252416,103152
367179057899,rcv,0xffff8e9853024a00,13891949996,12,14,252416,103152
367179057919,rcv,0xffff8e9853024a00,13891969212,12,14,252416,104112
367179057926,rcv,0xffff8e9853024a00,13891976934,12,14,252416,105072
367179058624,rcv,0xffff8e9853024a00,13892674934,12,14,252416,106032
367179058635,rcv,0xffff8e9853024a00,13892685304,12,14,252416,106032
367179058643,rcv,0xffff8e9853024a00,13892693207,12,14,252416,106992
367179059160,rcv,0xffff8e9853024a00,13893210060,13,14,252416,104584
367179059169,rcv,0xffff8e9853024a00,13893219754,14,14,252416,80944
367179059176,rcv,0xffff8e9853024a00,13893226231,14,14,252416,77088
367179059884,rcv,0xffff8e9853024a00,13893934387,14,14,252416,74192
367179059891,rcv,0xffff8e9853024a00,13893941207,14,14,252416,70336
367179059899,rcv,0xffff8e9853024a00,13893949351,14,14,252416,66480
367179060621,rcv,0xffff8e9853024a00,13894671771,14,14,252416,62624
367179060628,rcv,0xffff8e9853024a00,13894678745,14,14,252416,57808
367179060637,rcv,0xffff8e9853024a00,13894687485,15,14,252416,55872
367179061362,rcv,0xffff8e9853024a00,13895412939,15,14,252416,52976
367179061373,rcv,0xffff8e9853024a00,13895423262,15,14,252416,49120
367179061378,rcv,0xffff8e9853024a00,13895428328,15,14,252416,46224
367179062080,rcv,0xffff8e9853024a00,13896130945,15,14,252416,43328
367179062099,rcv,0xffff8e9853024a00,13896149741,15,14,252416,40432
367179062619,rcv,0xffff8e9853024a00,13896669503,15,14,252416,37536
367179062630,rcv,0xffff8e9853024a00,13896680142,15,14,252416,35600
367179062639,rcv,0xffff8e9853024a00,13896689846,15,14,252416,31744
367179063323,rcv,0xffff8e9853024a00,13897373590,15,14,252416,28848
367179063336,rcv,0xffff8e9853024a00,13897386801,15,14,252416,24992
367179063876,rcv,0xffff8e9853024a00,13897926066,15,14,252416,22096
367179063883,rcv,0xffff8e9853024a00,13897933418,15,14,252416,18240
367179063887,rcv,0xffff8e9853024a00,13897937225,15,14,252416,15344
367179064603,rcv,0xffff8e9853024a00,13898653542,15,14,252416,12448
367179064609,rcv,0xffff8e9853024a00,13898659669,15,14,252416,7632
367179065127,rcv,0xffff8e9853024a00,13899177899,15,14,252416,4736
367179105955,rcv,0xffff8e9853024a00,13940006338,15,14,252416,1840
367179106007,rcv,0xffff8e9853024a00,13940057495,15,14,252416,0
367179106015,rcv,0xffff8e9853024a00,13940065427,15,14,252416,0
367179129768,rcv,0xffff8e9853024a00,13963819382,15,14,252416,140628
367179129795,rcv,0xffff8e9853024a00,13963845970,15,14,252416,139099
367179130283,rcv,0xffff8e9853024a00,13964334490,15,14,252416,137163
367179130300,rcv,0xffff8e9853024a00,13964350730,15,14,252416,135227
367179130306,rcv,0xffff8e9853024a00,13964356325,15,14,252416,132331
367179131172,rcv,0xffff8e9853024a00,13965223279,15,14,252416,266320
367179131191,rcv,0xffff8e9853024a00,13965241026,15,14,252416,263424
367179131194,rcv,0xffff8e9853024a00,13965244001,15,14,252416,260528
367179131845,rcv,0xffff8e9853024a00,13965895474,15,14,252416,257632
367179131858,rcv,0xffff8e9853024a00,13965908412,15,14,252416,253776
367179131861,rcv,0xffff8e9853024a00,13965911469,15,14,252416,249920
367179132485,rcv,0xffff8e9853024a00,13966535629,15,14,252416,246064
367179133198,rcv,0xffff8e9853024a00,13967248751,15,14,252416,242208
367179133220,rcv,0xffff8e9853024a00,13967270197,15,14,252416,235456
367179133223,rcv,0xffff8e9853024a00,13967273407,15,14,252416,232560
367179133740,rcv,0xffff8e9853024a00,13967790411,15,14,252416,228704
367179133746,rcv,0xffff8e9853024a00,13967796148,15,14,252416,225808
367179133749,rcv,0xffff8e9853024a00,13967799098,15,14,252416,222912
367179134460,rcv,0xffff8e9853024a00,13968510403,15,14,252416,220016
367179134472,rcv,0xffff8e9853024a00,13968522533,15,14,252416,217120
367179134476,rcv,0xffff8e9853024a00,13968526264,15,14,252416,214224
