slamTime,renderTime,segmentationTime,screenTime,serverTime,networkTime,time,fps
35.31388899986632,0.7900000214576721,7.685000002384186,371.5150000154972,359,323.6861110001337,Wed Nov 26 2025 19:19:07 GMT-0300 (Brasilia Standard Time),2.629985832167999
54.09847499988973,2.020000010728836,11.475000023841858,541.2549999952316,527,472.90152500011027,Wed Nov 26 2025 19:19:07 GMT-0300 (Brasilia Standard Time)
32.88418600009754,11.319999992847443,8.870000004768372,553.0600000023842,505,472.11581399990246,Wed Nov 26 2025 19:19:08 GMT-0300 (Brasilia Standard Time)
6.127114000031725,1.0250000059604645,6.324999988079071,181.10499998927116,155,148.87288599996828,Wed Nov 26 2025 19:19:08 GMT-0300 (Brasilia Standard Time)
34.16540900012478,0.6299999952316284,8.979999989271164,514.3500000238419,501,466.8345909998752,Wed Nov 26 2025 19:19:08 GMT-0300 (Brasilia Standard Time)
5.658702000044286,0.8400000035762787,10.535000026226044,312.169999986887,278,272.3412979999557,Wed Nov 26 2025 19:19:09 GMT-0300 (Brasilia Standard Time)
24.009532999945804,0.38499999046325684,9.26000002026558,228.28499999642372,208,183.9904670000542,Wed Nov 26 2025 19:19:09 GMT-0300 (Brasilia Standard Time)
23.78762700012885,0.46000000834465027,10.700000017881393,290.3649999797344,265,241.21237299987115,Wed Nov 26 2025 19:19:09 GMT-0300 (Brasilia Standard Time)
5.555365999927744,0.5750000178813934,12.03999999165535,491.82499998807907,471,465.44463400007226,Wed Nov 26 2025 19:19:10 GMT-0300 (Brasilia Standard Time)
3.1606040000915527,0.26500001549720764,9.394999980926514,275.03999999165535,264,260.83939599990845,Wed Nov 26 2025 19:19:10 GMT-0300 (Brasilia Standard Time)
22.182167999912053,0.3850000202655792,8.53999999165535,401.0649999976158,369,346.81783200008795,Wed Nov 26 2025 19:19:11 GMT-0300 (Brasilia Standard Time)
5.675803000107408,0.4650000035762787,8.695000022649765,208.46500000357628,177,171.3241969998926,Wed Nov 26 2025 19:19:11 GMT-0300 (Brasilia Standard Time)
36.273365000030026,1.2900000214576721,13.03999999165535,406.6149999797344,380,343.72663499997,Wed Nov 26 2025 19:19:11 GMT-0300 (Brasilia Standard Time)
7.784859000006691,0.5199999809265137,8.655000001192093,310.3400000035763,296,288.2151409999933,Wed Nov 26 2025 19:19:12 GMT-0300 (Brasilia Standard Time)
40.9640500000678,1.5399999916553497,9.015000015497208,287.69999998807907,249,208.0359499999322,Wed Nov 26 2025 19:19:12 GMT-0300 (Brasilia Standard Time)
14.492520999861881,2.649999976158142,11.520000010728836,307.16000002622604,287,272.5074790001381,Wed Nov 26 2025 19:19:12 GMT-0300 (Brasilia Standard Time)
6.140326000051573,1.1449999809265137,8.094999998807907,336.6100000143051,325,318.8596739999484,Wed Nov 26 2025 19:19:12 GMT-0300 (Brasilia Standard Time)
36.97178200003691,1.8849999904632568,8.080000013113022,223.88500002026558,186,149.0282179999631,Wed Nov 26 2025 19:19:13 GMT-0300 (Brasilia Standard Time)
12.11312699993141,0.5349999964237213,10.0799999833107,760.4850000143051,746,733.8868730000686,Wed Nov 26 2025 19:19:13 GMT-0300 (Brasilia Standard Time)
38.91264500003308,1.520000010728836,11.339999973773956,267.455000013113,213,174.08735499996692,Wed Nov 26 2025 19:19:14 GMT-0300 (Brasilia Standard Time)
6.272940000053495,1.399999976158142,10.650000005960464,226.50500002503395,205,198.7270599999465,Wed Nov 26 2025 19:19:14 GMT-0300 (Brasilia Standard Time)
7.5278080001007766,0.9350000023841858,8.105000019073486,387.3250000178814,376,368.4721919998992,Wed Nov 26 2025 19:19:14 GMT-0300 (Brasilia Standard Time)
42.94819899997674,1.324999988079071,9.909999996423721,428.05500000715256,389,346.05180100002326,Wed Nov 26 2025 19:19:15 GMT-0300 (Brasilia Standard Time)
7.823692000005394,0.804999977350235,8.675000011920929,303.05000001192093,293,285.1763079999946,Wed Nov 26 2025 19:19:15 GMT-0300 (Brasilia Standard Time)
38.35972999990918,0.9149999916553497,9.724999994039536,1005.5049999952316,966,927.6402700000908,Wed Nov 26 2025 19:19:15 GMT-0300 (Brasilia Standard Time)
37.53566400008276,1.479999989271164,11.465000003576279,277.9650000035763,242,204.46433599991724,Wed Nov 26 2025 19:19:16 GMT-0300 (Brasilia Standard Time)
31.96217600000091,1.344999998807907,11.109999984502792,357.93000000715256,334,302.0378239999991,Wed Nov 26 2025 19:19:17 GMT-0300 (Brasilia Standard Time)
