timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369617733747,rcv,0xffff8e99dc30a500,5567867204,50,19,435200,340640
369617733757,rcv,0xffff8e99dc30a500,5567877431,51,19,435200,338704
369617733764,rcv,0xffff8e99dc30a500,5567884188,51,19,435200,335808
369617734480,rcv,0xffff8e99dc30a500,5568600132,51,19,443904,332912
369617734486,rcv,0xffff8e99dc30a500,5568606802,51,19,443904,330016
369617734491,rcv,0xffff8e99dc30a500,5568611133,51,19,443904,327120
369617735104,rcv,0xffff8e99dc30a500,5569224739,51,19,443904,324712
369617735115,rcv,0xffff8e99dc30a500,5569235317,51,19,443904,322776
369617735122,rcv,0xffff8e99dc30a500,5569242495,51,19,443904,319880
369617735786,rcv,0xffff8e99dc30a500,5569906493,51,19,443904,316984
369617735794,rcv,0xffff8e99dc30a500,5569914109,51,19,443904,313128
369617735798,rcv,0xffff8e99dc30a500,5569918588,52,19,452608,310232
369617736460,rcv,0xffff8e99dc30a500,5570580267,52,19,452608,307824
369617736470,rcv,0xffff8e99dc30a500,5570590812,52,19,452608,305888
369617736478,rcv,0xffff8e99dc30a500,5570598837,52,19,452608,302992
369617737082,rcv,0xffff8e99dc30a500,5571202840,52,19,452608,468976
369617737092,rcv,0xffff8e99dc30a500,5571212505,52,19,452608,466568
369617737097,rcv,0xffff8e99dc30a500,5571217213,52,19,452608,463672
369617737788,rcv,0xffff8e99dc30a500,5571908687,52,19,452608,459816
369617737799,rcv,0xffff8e99dc30a500,5571919889,52,19,452608,457880
369617737807,rcv,0xffff8e99dc30a500,5571927394,52,19,452608,454984
369617738526,rcv,0xffff8e99dc30a500,5572646671,52,19,452608,452088
369617738534,rcv,0xffff8e99dc30a500,5572654309,53,19,461312,448232
369617738539,rcv,0xffff8e99dc30a500,5572659648,53,19,461312,445336
369617739156,rcv,0xffff8e99dc30a500,5573276867,53,19,461312,442928
369617739171,rcv,0xffff8e99dc30a500,5573291774,53,19,461312,440032
369617739176,rcv,0xffff8e99dc30a500,5573296953,53,19,461312,437136
369617739892,rcv,0xffff8e99dc30a500,5574012260,53,19,461312,434240
369617739903,rcv,0xffff8e99dc30a500,5574023827,53,19,461312,431344
369617739909,rcv,0xffff8e99dc30a500,5574029553,53,19,461312,428936
369617740510,rcv,0xffff8e99dc30a500,5574630805,53,19,461312,425080
369617740530,rcv,0xffff8e99dc30a500,5574650180,53,19,461312,422184
369617740535,rcv,0xffff8e99dc30a500,5574655121,53,19,461312,419288
369617741226,rcv,0xffff8e99dc30a500,5575346313,54,19,470016,416392
369617741232,rcv,0xffff8e99dc30a500,5575352843,54,19,470016,413496
369617741237,rcv,0xffff8e99dc30a500,5575357422,54,19,470016,411088
369617741874,rcv,0xffff8e99dc30a500,5575994021,54,19,470016,407232
369617741884,rcv,0xffff8e99dc30a500,5576004845,54,19,470016,404336
369617741889,rcv,0xffff8e99dc30a500,5576009567,54,19,470016,401440
369617742584,rcv,0xffff8e99dc30a500,5576704963,54,19,470016,398544
369617742591,rcv,0xffff8e99dc30a500,5576711825,54,19,470016,395648
369617742596,rcv,0xffff8e99dc30a500,5576716521,54,19,470016,391792
369617743331,rcv,0xffff8e99dc30a500,5577451376,54,19,470016,387936
369617743338,rcv,0xffff8e99dc30a500,5577458024,54,19,470016,385040
369617743342,rcv,0xffff8e99dc30a500,5577462439,55,19,478720,382144
369617744088,rcv,0xffff8e99dc30a500,5578209033,55,19,478720,379248
369617744114,rcv,0xffff8e99dc30a500,5578234792,55,19,478720,377312
369617744121,rcv,0xffff8e99dc30a500,5578241362,55,19,478720,374904
369617744129,rcv,0xffff8e99dc30a500,5578249830,55,19,478720,372496
369617744134,rcv,0xffff8e99dc30a500,5578254728,55,19,478720,371048
369617744714,rcv,0xffff8e99dc30a500,5578834607,55,19,478720,369600
369617744731,rcv,0xffff8e99dc30a500,5578851820,55,19,478720,368152
369617744738,rcv,0xffff8e99dc30a500,5578858697,55,19,478720,366704
369617744745,rcv,0xffff8e99dc30a500,5578865419,55,19,478720,365256
369617745314,rcv,0xffff8e99dc30a500,5579435121,55,19,478720,363808
369617745340,rcv,0xffff8e99dc30a500,5579460150,55,19,478720,361872
369617745345,rcv,0xffff8e99dc30a500,5579465717,55,19,478720,358976
369617745898,rcv,0xffff8e99dc30a500,5580018825,55,19,478720,356568
369617745906,rcv,0xffff8e99dc30a500,5580026537,56,19,487424,353672
369617745910,rcv,0xffff8e99dc30a500,5580030788,56,19,487424,350776
369617746633,rcv,0xffff8e99dc30a500,5580753531,56,19,487424,347880
369617746650,rcv,0xffff8e99dc30a500,5580770742,56,19,487424,345944
369617746657,rcv,0xffff8e99dc30a500,5580777302,56,19,487424,343048
369617747316,rcv,0xffff8e99dc30a500,5581436136,56,19,487424,340640
369617747323,rcv,0xffff8e99dc30a500,5581443687,56,19,487424,337744
369617747328,rcv,0xffff8e99dc30a500,5581448406,56,19,487424,334848
369617747984,rcv,0xffff8e99dc30a500,5582104429,56,19,487424,331952
369617748001,rcv,0xffff8e99dc30a500,5582121678,56,19,487424,330016
369617748010,rcv,0xffff8e99dc30a500,5582130289,56,19,487424,327120
369617748624,rcv,0xffff8e99dc30a500,5582744895,57,19,496128,491703
369617748639,rcv,0xffff8e99dc30a500,5582759377,57,19,496128,488807
369617748643,rcv,0xffff8e99dc30a500,5582763724,57,19,496128,485911
369617749344,rcv,0xffff8e99dc30a500,5583464420,57,19,496128,501792
369617749360,rcv,0xffff8e99dc30a500,5583480169,57,19,496128,499856
369617749367,rcv,0xffff8e99dc30a500,5583487849,57,19,496128,496960
369617749954,rcv,0xffff8e99dc30a500,5584074055,57,19,496128,494552
369617749958,rcv,0xffff8e99dc30a500,5584078976,57,19,496128,491656
369617749962,rcv,0xffff8e99dc30a500,5584082333,57,19,496128,488760
369617750711,rcv,0xffff8e99dc30a500,5584831941,57,19,496128,485864
369617750719,rcv,0xffff8e99dc30a500,5584839221,57,19,496128,483928
369617750724,rcv,0xffff8e99dc30a500,5584844292,58,19,504832,481520
369617751345,rcv,0xffff8e99dc30a500,5585465392,58,19,504832,477664
369617751349,rcv,0xffff8e99dc30a500,5585469723,58,19,504832,474768
369617751352,rcv,0xffff8e99dc30a500,5585472266,58,19,504832,471872
369617752038,rcv,0xffff8e99dc30a500,5586158442,58,19,504832,468976
369617752055,rcv,0xffff8e99dc30a500,5586175584,58,19,504832,465120
369617752058,rcv,0xffff8e99dc30a500,5586178454,58,19,504832,462224
369617752715,rcv,0xffff8e99dc30a500,5586835609,58,19,504832,459816
369617752720,rcv,0xffff8e99dc30a500,5586840304,58,19,504832,456920
369617752723,rcv,0xffff8e99dc30a500,5586843063,58,19,504832,454024
369617753418,rcv,0xffff8e99dc30a500,5587538153,58,19,504832,451128
369617753424,rcv,0xffff8e99dc30a500,5587544422,59,19,513536,448232
369617753427,rcv,0xffff8e99dc30a500,5587547565,59,19,513536,445824
369617754038,rcv,0xffff8e99dc30a500,5588158899,59,19,513536,441968
369617754053,rcv,0xffff8e99dc30a500,5588173534,59,19,513536,439072
369617754056,rcv,0xffff8e99dc30a500,5588176455,59,19,513536,436176
369617754764,rcv,0xffff8e99dc30a500,5588884013,59,19,513536,433280
369617754772,rcv,0xffff8e99dc30a500,5588892441,59,19,513536,430384
369617754776,rcv,0xffff8e99dc30a500,5588896311,59,19,513536,427976
369617754779,rcv,0xffff8e99dc30a500,5588899543,59,19,513536,426528
369617755286,rcv,0xffff8e99dc30a500,5589406815,59,19,513536,424120
369617755293,rcv,0xffff8e99dc30a500,5589413309,59,19,513536,422672
369617755296,rcv,0xffff8e99dc30a500,5589416662,59,19,513536,421224
369617755299,rcv,0xffff8e99dc30a500,5589419675,59,19,513536,419776
369617756016,rcv,0xffff8e99dc30a500,5590136906,60,19,522240,416880
369617756032,rcv,0xffff8e99dc30a500,5590152931,60,19,522240,413984
369617756036,rcv,0xffff8e99dc30a500,5590156334,60,19,522240,411088
369617756618,rcv,0xffff8e99dc30a500,5590738167,60,19,522240,408680
369617756627,rcv,0xffff8e99dc30a500,5590747524,60,19,522240,404824
369617756630,rcv,0xffff8e99dc30a500,5590750775,60,19,522240,401928
369617757392,rcv,0xffff8e99dc30a500,5591512693,60,19,522240,399032
369617757403,rcv,0xffff8e99dc30a500,5591523519,60,19,522240,396136
369617757406,rcv,0xffff8e99dc30a500,5591526104,60,19,522240,393240
369617757987,rcv,0xffff8e99dc30a500,5592107626,60,19,522240,390832
369617758006,rcv,0xffff8e99dc30a500,5592126959,60,19,522240,386976
369617758461,rcv,0xffff8e99dc30a500,5592581641,61,19,530944,384080
369617758468,rcv,0xffff8e99dc30a500,5592588203,61,19,530944,381184
369617758471,rcv,0xffff8e99dc30a500,5592591806,61,19,530944,378288
369617759204,rcv,0xffff8e99dc30a500,5593324580,61,19,530944,375392
369617759208,rcv,0xffff8e99dc30a500,5593328614,61,19,530944,371536
369617759652,rcv,0xffff8e99dc30a500,5593772302,61,19,530944,368640
369617759659,rcv,0xffff8e99dc30a500,5593779932,61,19,530944,366704
369617759665,rcv,0xffff8e99dc30a500,5593785965,61,19,530944,363808
369617760430,rcv,0xffff8e99dc30a500,5594550748,61,19,530944,360912
369617760441,rcv,0xffff8e99dc30a500,5594561817,61,19,530944,358016
369617760446,rcv,0xffff8e99dc30a500,5594566652,61,19,530944,355608
369617760455,rcv,0xffff8e99dc30a500,5594575727,62,19,539648,354160
369617761169,rcv,0xffff8e99dc30a500,5595289227,62,19,539648,393536
369617761189,rcv,0xffff8e99dc30a500,5595309187,62,19,539648,390640
369617761197,rcv,0xffff8e99dc30a500,5595317216,62,19,539648,387744
369617761880,rcv,0xffff8e99dc30a500,5596000788,62,19,539648,384848
369617761887,rcv,0xffff8e99dc30a500,5596007764,62,19,539648,380992
369617762360,rcv,0xffff8e99dc30a500,5596480115,62,19,539648,378096
369617762372,rcv,0xffff8e99dc30a500,5596492437,62,19,539648,375200
369617762376,rcv,0xffff8e99dc30a500,5596496371,62,19,539648,372304
369617763132,rcv,0xffff8e99dc30a500,5597253255,62,19,539648,369408
369617763142,rcv,0xffff8e99dc30a500,5597262717,63,19,548352,366512
369617763147,rcv,0xffff8e99dc30a500,5597267236,63,19,548352,364104
369617763741,rcv,0xffff8e99dc30a500,5597861433,63,19,548352,361208
369617763749,rcv,0xffff8e99dc30a500,5597869129,63,19,548352,358312
369617763752,rcv,0xffff8e99dc30a500,5597872340,63,19,548352,355416
369617764495,rcv,0xffff8e99dc30a500,5598615155,63,19,548352,352520
369617764500,rcv,0xffff8e99dc30a500,5598620090,63,19,548352,349624
369617764503,rcv,0xffff8e99dc30a500,5598623628,63,19,548352,347216
369617765105,rcv,0xffff8e99dc30a500,5599225654,63,19,548352,344320
369617765113,rcv,0xffff8e99dc30a500,5599233846,63,19,548352,341424
369617765117,rcv,0xffff8e99dc30a500,5599237648,63,19,548352,338528
369617765836,rcv,0xffff8e99dc30a500,5599956340,64,19,548352,335632
369617765841,rcv,0xffff8e99dc30a500,5599961329,64,19,548352,332736
369617765844,rcv,0xffff8e99dc30a500,5599964801,64,19,548352,330328
369617766449,rcv,0xffff8e99dc30a500,5600569265,64,19,548352,327432
369617766454,rcv,0xffff8e99dc30a500,5600574349,64,19,548352,324536
369617766458,rcv,0xffff8e99dc30a500,5600578121,64,19,548352,321640
369617767191,rcv,0xffff8e99dc30a500,5601311741,64,19,548352,318744
369617767201,rcv,0xffff8e99dc30a500,5601321964,64,19,548352,315848
369617767647,rcv,0xffff8e99dc30a500,5601767769,64,19,548352,311992
369617767654,rcv,0xffff8e99dc30a500,5601774198,64,19,548352,309096
369617767663,rcv,0xffff8e99dc30a500,5601783429,64,19,548352,306200
369617768422,rcv,0xffff8e99dc30a500,5602542656,65,19,548352,303304
369617768429,rcv,0xffff8e99dc30a500,5602549252,65,19,548352,300408
369617768433,rcv,0xffff8e99dc30a500,5602553662,65,19,548352,298000
369617769050,rcv,0xffff8e99dc30a500,5603170344,65,19,548352,294144
369617769064,rcv,0xffff8e99dc30a500,5603184664,65,19,548352,291248
369617769068,rcv,0xffff8e99dc30a500,5603188168,65,19,548352,288352
369617769748,rcv,0xffff8e99dc30a500,5603868381,65,19,548352,285456
369617769758,rcv,0xffff8e99dc30a500,5603878458,65,19,548352,283520
369617769763,rcv,0xffff8e99dc30a500,5603883330,65,19,548352,279664
369617770552,rcv,0xffff8e99dc30a500,5604672527,65,19,548352,276768
369617770559,rcv,0xffff8e99dc30a500,5604679603,66,19,548352,273872
369617770563,rcv,0xffff8e99dc30a500,5604683594,66,19,548352,270976
369617771340,rcv,0xffff8e99dc30a500,5605460924,66,19,548352,268080
369617771348,rcv,0xffff8e99dc30a500,5605468150,66,19,548352,265184
369617771356,rcv,0xffff8e99dc30a500,5605476364,66,19,548352,262776
369617771872,rcv,0xffff8e99dc30a500,5605992108,66,19,548352,259880
369617771881,rcv,0xffff8e99dc30a500,5606001445,66,19,548352,256984
369617772377,rcv,0xffff8e99dc30a500,5606497069,66,19,548352,254088
369617772391,rcv,0xffff8e99dc30a500,5606511924,66,19,548352,252152
369617772397,rcv,0xffff8e99dc30a500,5606517129,66,19,548352,249256
369617772989,rcv,0xffff8e99dc30a500,5607109273,66,19,548352,246848
369617772999,rcv,0xffff8e99dc30a500,5607119482,67,19,548352,243952
369617773004,rcv,0xffff8e99dc30a500,5607124079,67,19,548352,239608
369617773608,rcv,0xffff8e99dc30a500,5607728496,67,19,548352,238160
369617773628,rcv,0xffff8e99dc30a500,5607748898,67,19,548352,236712
369617773634,rcv,0xffff8e99dc30a500,5607754740,67,19,548352,235264
369617773640,rcv,0xffff8e99dc30a500,5607760267,67,19,548352,233816
369617773652,rcv,0xffff8e99dc30a500,5607772758,67,19,548352,232368
369617774237,rcv,0xffff8e99dc30a500,5608357992,67,19,548352,229960
369617774243,rcv,0xffff8e99dc30a500,5608363764,67,19,548352,228512
369617774247,rcv,0xffff8e99dc30a500,5608367465,67,19,548352,227064
369617774250,rcv,0xffff8e99dc30a500,5608370680,67,19,548352,225616
369617774254,rcv,0xffff8e99dc30a500,5608374029,67,19,548352,224168
369617774832,rcv,0xffff8e99dc30a500,5608952788,67,19,548352,222720
369617774841,rcv,0xffff8e99dc30a500,5608961477,67,19,548352,222232
369617774845,rcv,0xffff8e99dc30a500,5608965005,67,19,548352,220784
369617774849,rcv,0xffff8e99dc30a500,5608969018,67,19,548352,218376
369617775427,rcv,0xffff8e99dc30a500,5609547589,67,19,548352,216928
369617775434,rcv,0xffff8e99dc30a500,5609554741,68,19,548352,213072
369617775947,rcv,0xffff8e99dc30a500,5610067566,68,19,548352,210176
369617775952,rcv,0xffff8e99dc30a500,5610072688,68,19,548352,207280
369617775956,rcv,0xffff8e99dc30a500,5610076088,68,19,548352,204384
369617776675,rcv,0xffff8e99dc30a500,5610795857,68,19,548352,201488
369617776695,rcv,0xffff8e99dc30a500,5610815864,68,19,548352,198592
369617776702,rcv,0xffff8e99dc30a500,5610822883,68,19,548352,196184
369617777302,rcv,0xffff8e99dc30a500,5611422582,68,19,548352,193288
369617777312,rcv,0xffff8e99dc30a500,5611432150,68,19,548352,190392
369617777316,rcv,0xffff8e99dc30a500,5611436157,68,19,548352,187496
369617778065,rcv,0xffff8e99dc30a500,5612185626,68,19,548352,183640
369617778098,rcv,0xffff8e99dc30a500,5612218246,69,19,548352,180744
369617778109,rcv,0xffff8e99dc30a500,5612229545,69,19,548352,178336
369617778636,rcv,0xffff8e99dc30a500,5612756861,69,19,548352,175440
369617778643,rcv,0xffff8e99dc30a500,5612763129,69,19,548352,172544
369617778647,rcv,0xffff8e99dc30a500,5612767476,69,19,548352,169648
369617779374,rcv,0xffff8e99dc30a500,5613494773,69,19,548352,166752
369617779381,rcv,0xffff8e99dc30a500,5613501146,69,19,548352,163856
369617779385,rcv,0xffff8e99dc30a500,5613505855,69,19,548352,161448
369617779962,rcv,0xffff8e99dc30a500,5614082425,69,19,548352,158552
369617779973,rcv,0xffff8e99dc30a500,5614093456,69,19,548352,156616
369617779977,rcv,0xffff8e99dc30a500,5614097487,69,19,548352,153720
369617780728,rcv,0xffff8e99dc30a500,5614848622,70,19,548352,149864
369617780738,rcv,0xffff8e99dc30a500,5614858610,70,19,548352,146968
369617780743,rcv,0xffff8e99dc30a500,5614863479,70,19,548352,144560
369617781335,rcv,0xffff8e99dc30a500,5615455780,70,19,548352,141664
369617781342,rcv,0xffff8e99dc30a500,5615462646,70,19,548352,138768
369617781346,rcv,0xffff8e99dc30a500,5615467000,70,19,548352,135872
369617782093,rcv,0xffff8e99dc30a500,5616213192,70,19,548352,132976
369617782099,rcv,0xffff8e99dc30a500,5616219613,70,19,548352,130080
369617782104,rcv,0xffff8e99dc30a500,5616224077,70,19,548352,127672
369617782717,rcv,0xffff8e99dc30a500,5616837575,70,19,548352,124776
369617782727,rcv,0xffff8e99dc30a500,5616847610,70,19,548352,122840
369617782731,rcv,0xffff8e99dc30a500,5616851682,71,19,548352,119944
369617783310,rcv,0xffff8e99dc30a500,5617430455,71,19,548352,117536
369617783316,rcv,0xffff8e99dc30a500,5617436646,71,19,548352,114640
369617783320,rcv,0xffff8e99dc30a500,5617440769,71,19,548352,110784
369617784048,rcv,0xffff8e99dc30a500,5618168840,71,19,548352,107888
369617784054,rcv,0xffff8e99dc30a500,5618174772,71,19,548352,104992
369617784058,rcv,0xffff8e99dc30a500,5618178714,71,19,548352,102096
369617784804,rcv,0xffff8e99dc30a500,5618924243,71,19,548352,99200
369617784811,rcv,0xffff8e99dc30a500,5618931186,71,19,548352,96304
369617784815,rcv,0xffff8e99dc30a500,5618935611,71,19,548352,93896
369617785408,rcv,0xffff8e99dc30a500,5619528954,71,19,548352,91000
369617785416,rcv,0xffff8e99dc30a500,5619536691,72,19,548352,88104
369617785421,rcv,0xffff8e99dc30a500,5619541207,72,19,548352,85208
369617786152,rcv,0xffff8e99dc30a500,5620272351,72,19,548352,82312
369617786159,rcv,0xffff8e99dc30a500,5620279278,72,19,548352,79416
369617786163,rcv,0xffff8e99dc30a500,5620283977,72,19,548352,77008
369617786749,rcv,0xffff8e99dc30a500,5620869853,72,19,548352,74112
369617786756,rcv,0xffff8e99dc30a500,5620876552,72,19,548352,71216
369617787248,rcv,0xffff8e99dc30a500,5621368655,72,19,548352,68320
369617787265,rcv,0xffff8e99dc30a500,5621385552,72,19,548352,65424
369617787752,rcv,0xffff8e99dc30a500,5621872816,72,19,548352,62528
369617787761,rcv,0xffff8e99dc30a500,5621881016,73,19,548352,58672
369617787765,rcv,0xffff8e99dc30a500,5621885707,73,19,548352,55776
369617788471,rcv,0xffff8e99dc30a500,5622591143,73,19,548352,52880
369617788479,rcv,0xffff8e99dc30a500,5622599660,73,19,548352,49024
369617788484,rcv,0xffff8e99dc30a500,5622604443,73,19,548352,46128
369617789242,rcv,0xffff8e99dc30a500,5623363093,73,19,548352,42272
369617789256,rcv,0xffff8e99dc30a500,5623376032,73,19,548352,39376
369617789261,rcv,0xffff8e99dc30a500,5623381107,73,19,548352,36480
369617789961,rcv,0xffff8e99dc30a500,5624082076,73,19,548352,33584
369617789973,rcv,0xffff8e99dc30a500,5624093400,73,19,548352,30688
369617789978,rcv,0xffff8e99dc30a500,5624098545,74,19,548352,27792
369617790599,rcv,0xffff8e99dc30a500,5624720015,74,19,548352,25384
369617790612,rcv,0xffff8e99dc30a500,5624732723,74,19,548352,22488
369617790618,rcv,0xffff8e99dc30a500,5624739023,74,19,548352,19592
369617791302,rcv,0xffff8e99dc30a500,5625422962,74,19,548352,16696
369617791312,rcv,0xffff8e99dc30a500,5625432451,74,19,548352,12840
369617791316,rcv,0xffff8e99dc30a500,5625436688,74,19,548352,9944
369617791977,rcv,0xffff8e99dc30a500,5626097455,74,19,548352,7536
369617791984,rcv,0xffff8e99dc30a500,5626104895,74,19,548352,4640
369617791991,rcv,0xffff8e99dc30a500,5626111601,74,19,548352,1744
369617828712,rcv,0xffff8e99dc30a500,5662832853,74,19,548352,0
369617857269,rcv,0xffff8e99dc30a500,5691390568,74,19,548352,140628
369617857284,rcv,0xffff8e99dc30a500,5691404423,74,19,548352,139100
369617857287,rcv,0xffff8e99dc30a500,5691407567,75,19,548352,136204
369617858022,rcv,0xffff8e99dc30a500,5692142826,75,19,548352,411672
369617858033,rcv,0xffff8e99dc30a500,5692153316,75,19,548352,408776
369617858036,rcv,0xffff8e99dc30a500,5692156392,75,19,548352,405880
369617858754,rcv,0xffff8e99dc30a500,5692874293,75,19,548352,551875
369617858768,rcv,0xffff8e99dc30a500,5692888409,75,19,652800,548979
369617858770,rcv,0xffff8e99dc30a500,5692890687,75,19,652800,546083
369617859426,rcv,0xffff8e99dc30a500,5693547075,75,19,652800,543187
369617859447,rcv,0xffff8e99dc30a500,5693567727,75,19,652800,540291
369617859462,rcv,0xffff8e99dc30a500,5693582956,75,19,652800,537395
369617860280,rcv,0xffff8e99dc30a500,5694400713,76,19,661504,533539
369617860292,rcv,0xffff8e99dc30a500,5694412682,76,19,661504,530643
369617860295,rcv,0xffff8e99dc30a500,5694415165,76,19,661504,527747
369617860900,rcv,0xffff8e99dc30a500,5695020890,76,19,661504,524851
369617860917,rcv,0xffff8e99dc30a500,5695037741,76,19,661504,521955
369617860921,rcv,0xffff8e99dc30a500,5695041094,76,19,661504,518099
369617861629,rcv,0xffff8e99dc30a500,5695749750,76,19,661504,515203
369617861637,rcv,0xffff8e99dc30a500,5695757469,76,19,661504,512307
369617861642,rcv,0xffff8e99dc30a500,5695762112,76,19,661504,509411
369617862426,rcv,0xffff8e99dc30a500,5696546338,76,19,661504,506515
369617862446,rcv,0xffff8e99dc30a500,5696566666,77,19,670208,503619
369617862455,rcv,0xffff8e99dc30a500,5696575833,77,19,670208,499763
369617863151,rcv,0xffff8e99dc30a500,5697271370,77,19,670208,496867
