slamTime,renderTime,segmentationTime,screenTime,serverTime,networkTime,time,fps
17.938475999995717,2.8850000202655792,9.564999997615814,198.90999999642372,160,142.06152400000428,Wed Nov 26 2025 18:25:54 GMT-0300 (Brasilia Standard Time)
10.740656000001763,2.0450000166893005,7.884999990463257,190.9849999845028,153,142.25934399999824,Wed Nov 26 2025 18:25:54 GMT-0300 (Brasilia Standard Time)
15.301158000002033,2.384999990463257,8.159999996423721,171.1099999845028,158,142.69884199999797,Wed Nov 26 2025 18:25:54 GMT-0300 (Brasilia Standard Time)
14.738337000002502,2.8799999952316284,10.564999997615814,201.2800000011921,157,142.2616629999975,Wed Nov 26 2025 18:25:55 GMT-0300 (Brasilia Standard Time)
59.18651700000191,2.9500000178813934,7.640000015497208,240.63999998569489,202,142.8134829999981,Wed Nov 26 2025 18:25:55 GMT-0300 (Brasilia Standard Time)
12.067603000003146,3.3850000202655792,8.964999973773956,188.09000000357628,154,141.93239699999685,Wed Nov 26 2025 18:25:55 GMT-0300 (Brasilia Standard Time)
10.35089500000322,2.0900000035762787,6.935000002384186,164.41499999165535,153,142.64910499999678,Wed Nov 26 2025 18:25:55 GMT-0300 (Brasilia Standard Time)
55.257769999996526,2.7000000178813934,8.014999985694885,209.23999997973442,197,141.74223000000347,Wed Nov 26 2025 18:25:55 GMT-0300 (Brasilia Standard Time)
24.381209999999555,2.6200000047683716,8.189999997615814,202.28499999642372,166,141.61879000000044,Wed Nov 26 2025 18:25:56 GMT-0300 (Brasilia Standard Time)
11.188302000002295,9.53999999165535,8.560000002384186,186.96000000834465,153,141.8116979999977,Wed Nov 26 2025 18:25:56 GMT-0300 (Brasilia Standard Time)
10.621540000000095,3.3899999856948853,5.319999992847443,169.43000000715256,153,142.3784599999999,Wed Nov 26 2025 18:25:56 GMT-0300 (Brasilia Standard Time)
19.756084000000556,2.3599999845027924,8.320000022649765,175.3550000190735,162,142.24391599999944,Wed Nov 26 2025 18:25:56 GMT-0300 (Brasilia Standard Time)
63.0740500000029,3.580000013113022,6.800000011920929,237.94499999284744,205,141.9259499999971,Wed Nov 26 2025 18:25:56 GMT-0300 (Brasilia Standard Time)
24.000151000000187,3.009999990463257,8.705000013113022,180.53499999642372,166,141.9998489999998,Wed Nov 26 2025 18:25:57 GMT-0300 (Brasilia Standard Time)
22.05983600000036,2.344999998807907,7.504999995231628,176.7000000178814,164,141.94016399999964,Wed Nov 26 2025 18:25:57 GMT-0300 (Brasilia Standard Time)
19.410399000000325,2.4000000059604645,8.134999990463257,198.10499998927116,161,141.58960099999967,Wed Nov 26 2025 18:25:57 GMT-0300 (Brasilia Standard Time)
10.956463000002259,2.530000001192093,8.259999990463257,191.84000000357628,153,142.04353699999774,Wed Nov 26 2025 18:25:57 GMT-0300 (Brasilia Standard Time)
47.15863199999876,3.0750000178813934,8.400000005960464,205.4249999821186,192,144.84136800000124,Wed Nov 26 2025 18:25:57 GMT-0300 (Brasilia Standard Time)
23.796628999996756,2.729999989271164,8.935000002384186,179.5,166,142.20337100000324,Wed Nov 26 2025 18:25:58 GMT-0300 (Brasilia Standard Time)
21.01314100000309,2.2100000083446503,9.675000011920929,176.30500000715256,163,141.9868589999969,Wed Nov 26 2025 18:25:58 GMT-0300 (Brasilia Standard Time)
10.81631699999707,2.3700000047683716,7.895000010728836,170.01000002026558,153,142.18368300000293,Wed Nov 26 2025 18:25:58 GMT-0300 (Brasilia Standard Time)
10.740702000002784,1.9749999940395355,10.109999984502792,167.9849999845028,152,141.25929799999722,Wed Nov 26 2025 18:25:58 GMT-0300 (Brasilia Standard Time)
52.538371999995434,1.8300000131130219,11.090000003576279,209.0949999988079,194,141.46162800000457,Wed Nov 26 2025 18:25:58 GMT-0300 (Brasilia Standard Time)
11.159433000000718,1.9549999833106995,9.924999982118607,190.92500001192093,154,142.84056699999928,Wed Nov 26 2025 18:25:58 GMT-0300 (Brasilia Standard Time)
20.112825000003795,1.179999977350235,9.889999985694885,173.88000002503395,162,141.8871749999962,Wed Nov 26 2025 18:25:59 GMT-0300 (Brasilia Standard Time)
70.26277000000118,2.274999976158142,8.509999990463257,250.0750000178814,213,142.73722999999882,Wed Nov 26 2025 18:25:59 GMT-0300 (Brasilia Standard Time)
13.984443999994255,1.594999998807907,13.534999996423721,180.66999998688698,156,142.01555600000574,Wed Nov 26 2025 18:25:59 GMT-0300 (Brasilia Standard Time)
25.65725999999995,3.4049999713897705,10.375,209.11500000953674,168,142.34274000000005,Wed Nov 26 2025 18:25:59 GMT-0300 (Brasilia Standard Time)
22.130016000002797,2.25,14.634999990463257,199.08000001311302,164,141.8699839999972,Wed Nov 26 2025 18:25:59 GMT-0300 (Brasilia Standard Time)
20.37397599999531,1.9849999845027924,11.844999998807907,195.02500000596046,162,141.6260240000047,Wed Nov 26 2025 18:26:00 GMT-0300 (Brasilia Standard Time)
19.637025999996695,2.040000021457672,8.955000013113022,195.75,162,142.3629740000033,Wed Nov 26 2025 18:26:00 GMT-0300 (Brasilia Standard Time)
18.495629999997618,2.0049999952316284,7.120000004768372,198.81999999284744,161,142.50437000000238,Wed Nov 26 2025 18:26:00 GMT-0300 (Brasilia Standard Time)
58.09358799999609,2.0149999856948853,6.66499999165535,237.22499999403954,200,141.9064120000039,Wed Nov 26 2025 18:26:00 GMT-0300 (Brasilia Standard Time)
30.568561000000045,2.189999997615814,9.055000007152557,207.88500002026558,173,142.43143899999995,Wed Nov 26 2025 18:26:01 GMT-0300 (Brasilia Standard Time)
20.596959999995306,2.030000001192093,8.724999994039536,189.27500000596046,163,142.4030400000047,Wed Nov 26 2025 18:26:01 GMT-0300 (Brasilia Standard Time)
18.823393999999098,1.4400000274181366,9.159999996423721,197.79499998688698,160,141.1766060000009,Wed Nov 26 2025 18:26:01 GMT-0300 (Brasilia Standard Time)
58.25972399999591,2.1100000143051147,8.875,239.40999999642372,200,141.7402760000041,Wed Nov 26 2025 18:26:01 GMT-0300 (Brasilia Standard Time)
24.674918000004254,2.080000013113022,9.58500000834465,199.3449999988079,167,142.32508199999575,Wed Nov 26 2025 18:26:01 GMT-0300 (Brasilia Standard Time)
21.559447999999975,2.830000013113022,10.5,198.47999998927116,163,141.44055200000003,Wed Nov 26 2025 18:26:02 GMT-0300 (Brasilia Standard Time)
10.492164000002958,2.125,12.084999978542328,190.43000000715256,153,142.50783599999704,Wed Nov 26 2025 18:26:02 GMT-0300 (Brasilia Standard Time)
61.623243999994884,1.800000011920929,8.680000007152557,215.83000001311302,203,141.37675600000512,Wed Nov 26 2025 18:26:02 GMT-0300 (Brasilia Standard Time)
21.988626999998814,2.755000025033951,8.234999984502792,191.47500002384186,164,142.01137300000119,Wed Nov 26 2025 18:26:02 GMT-0300 (Brasilia Standard Time)
19.981575999998313,2.155000001192093,11.41499999165535,198.74000000953674,162,142.0184240000017,Wed Nov 26 2025 18:26:02 GMT-0300 (Brasilia Standard Time)
11.11554900000192,2.439999997615814,8.050000011920929,188.9399999976158,153,141.88445099999808,Wed Nov 26 2025 18:26:03 GMT-0300 (Brasilia Standard Time)
9.9701120000027,2.189999997615814,7.495000004768372,164.2000000178814,152,142.0298879999973,Wed Nov 26 2025 18:26:03 GMT-0300 (Brasilia Standard Time)
55.08968000000459,2.0550000071525574,14.034999996423721,217.78999999165535,197,141.9103199999954,Wed Nov 26 2025 18:26:03 GMT-0300 (Brasilia Standard Time)
17.96640500000649,2.185000002384186,9.6700000166893,191.19999998807907,160,142.0335949999935,Wed Nov 26 2025 18:26:03 GMT-0300 (Brasilia Standard Time)
16.893477000005078,2.0850000083446503,8.514999985694885,199.16499999165535,160,143.10652299999492,Wed Nov 26 2025 18:26:03 GMT-0300 (Brasilia Standard Time)
15.914069999998901,2.225000023841858,8.219999998807907,197.11999997496605,158,142.0859300000011,Wed Nov 26 2025 18:26:04 GMT-0300 (Brasilia Standard Time)
15.73722799999814,3.115000009536743,7.25,168.5949999988079,158,142.26277200000186,Wed Nov 26 2025 18:26:04 GMT-0300 (Brasilia Standard Time)
15.116852999999537,1.5699999928474426,10.01000002026558,215.75499999523163,158,142.88314700000046,Wed Nov 26 2025 18:26:04 GMT-0300 (Brasilia Standard Time)
14.106763000003411,2.3949999809265137,10.459999978542328,197.47499999403954,156,141.8932369999966,Wed Nov 26 2025 18:26:04 GMT-0300 (Brasilia Standard Time)
58.24906899999769,2.4200000166893005,9.719999998807907,214.13499999046326,200,141.7509310000023,Wed Nov 26 2025 18:26:04 GMT-0300 (Brasilia Standard Time)
18.266563999997743,1.7600000202655792,9.754999995231628,188.5799999833107,161,142.73343600000226,Wed Nov 26 2025 18:26:04 GMT-0300 (Brasilia Standard Time)
10.840356000000611,2.4449999928474426,8.680000007152557,192.1050000190735,153,142.1596439999994,Wed Nov 26 2025 18:26:05 GMT-0300 (Brasilia Standard Time)
14.982102999994822,4.530000001192093,7.5799999833106995,168.23500001430511,156,141.01789700000518,Wed Nov 26 2025 18:26:05 GMT-0300 (Brasilia Standard Time)
13.097899000000325,2.705000013113022,7.644999980926514,168.51499998569489,154,140.90210099999967,Wed Nov 26 2025 18:26:05 GMT-0300 (Brasilia Standard Time)
56.24629800000548,2.4749999940395355,9.004999995231628,211.46500000357628,198,141.75370199999452,Wed Nov 26 2025 18:26:05 GMT-0300 (Brasilia Standard Time)
21.657992000000377,1.8899999856948853,8.694999992847443,192.44999998807907,164,142.34200799999962,Wed Nov 26 2025 18:26:05 GMT-0300 (Brasilia Standard Time)
11.907529999996768,3.185000002384186,7.524999976158142,191.34000000357628,155,143.09247000000323,Wed Nov 26 2025 18:26:06 GMT-0300 (Brasilia Standard Time)
16.090164000001096,2.6700000166893005,7.669999986886978,172.28499999642372,160,143.9098359999989,Wed Nov 26 2025 18:26:06 GMT-0300 (Brasilia Standard Time)
17.746696000001975,3.205000013113022,8.599999994039536,201.56999999284744,162,144.25330399999802,Wed Nov 26 2025 18:26:06 GMT-0300 (Brasilia Standard Time)
56.16473099999712,2.4850000143051147,9.450000017881393,236.28999999165535,198,141.83526900000288,Wed Nov 26 2025 18:26:06 GMT-0300 (Brasilia Standard Time)
18.92699200000061,2.3350000083446503,9.259999990463257,195.13499999046326,160,141.0730079999994,Wed Nov 26 2025 18:26:06 GMT-0300 (Brasilia Standard Time)
17.048531000000366,3.5900000035762787,7.199999988079071,195.63999998569489,158,140.95146899999963,Wed Nov 26 2025 18:26:07 GMT-0300 (Brasilia Standard Time)
24.49545699999726,2.439999997615814,5.9749999940395355,177.2650000154972,167,142.50454300000274,Wed Nov 26 2025 18:26:07 GMT-0300 (Brasilia Standard Time)
59.06756899999891,3.814999997615814,8.310000002384186,232.96500000357628,201,141.9324310000011,Wed Nov 26 2025 18:26:07 GMT-0300 (Brasilia Standard Time)
24.56965399999899,2.9300000071525574,10.700000017881393,200.4050000011921,167,142.430346000001,Wed Nov 26 2025 18:26:07 GMT-0300 (Brasilia Standard Time)
19.509101000003284,1.7999999821186066,7.465000003576279,191.52500000596046,162,142.49089899999672,Wed Nov 26 2025 18:26:07 GMT-0300 (Brasilia Standard Time)
18.062663999997312,1.7249999940395355,8.3299999833107,198.22999998927116,160,141.9373360000027,Wed Nov 26 2025 18:26:08 GMT-0300 (Brasilia Standard Time)
16.215445000001637,2.8850000202655792,8.834999978542328,201.88999998569489,161,144.78455499999836,Wed Nov 26 2025 18:26:08 GMT-0300 (Brasilia Standard Time)
15.070392000001448,3.25,7.830000013113022,194.83999997377396,158,142.92960799999855,Wed Nov 26 2025 18:26:08 GMT-0300 (Brasilia Standard Time)
52.390691000000515,2.5950000286102295,7,206.0199999809265,194,141.60930899999948,Wed Nov 26 2025 18:26:08 GMT-0300 (Brasilia Standard Time)
22.49047900000005,1.7400000095367432,8.219999998807907,199.5199999809265,164,141.50952099999995,Wed Nov 26 2025 18:26:08 GMT-0300 (Brasilia Standard Time)
16.081372000000556,1.7249999940395355,9.905000001192093,195.2650000154972,158,141.91862799999944,Wed Nov 26 2025 18:26:09 GMT-0300 (Brasilia Standard Time)
15.484051999999792,3.185000002384186,7.9200000166893005,179.4050000011921,157,141.5159480000002,Wed Nov 26 2025 18:26:09 GMT-0300 (Brasilia Standard Time)
11.095371999996132,3.020000010728836,9.060000002384186,181.76499998569489,153,141.90462800000387,Wed Nov 26 2025 18:26:09 GMT-0300 (Brasilia Standard Time)
56.26047400000243,3.7150000035762787,7.239999979734421,209.7000000178814,197,140.73952599999757,Wed Nov 26 2025 18:26:09 GMT-0300 (Brasilia Standard Time)
18.76713000000018,2.280000001192093,9.11499997973442,197.24000000953674,161,142.23286999999982,Wed Nov 26 2025 18:26:09 GMT-0300 (Brasilia Standard Time)
20.55173599999398,2.1350000202655792,7.155000001192093,199.24500000476837,163,142.44826400000602,Wed Nov 26 2025 18:26:10 GMT-0300 (Brasilia Standard Time)
14.993570999999065,3.3600000143051147,8.784999996423721,195.91999998688698,157,142.00642900000094,Wed Nov 26 2025 18:26:10 GMT-0300 (Brasilia Standard Time)
47.93472499999916,2.794999986886978,7.765000015497208,203.3449999988079,190,142.06527500000084,Wed Nov 26 2025 18:26:10 GMT-0300 (Brasilia Standard Time)
10.295977999994648,2.814999997615814,9.415000021457672,192.07499998807907,153,142.70402200000535,Wed Nov 26 2025 18:26:10 GMT-0300 (Brasilia Standard Time)
15.382588000000396,2.844999998807907,6.379999995231628,168.12999999523163,157,141.6174119999996,Wed Nov 26 2025 18:26:10 GMT-0300 (Brasilia Standard Time)
8.81902799999807,2.439999997615814,7.25,162.37999999523163,150,141.18097200000193,Wed Nov 26 2025 18:26:11 GMT-0300 (Brasilia Standard Time)
12.818377000003238,2.655000001192093,8.125,169.1550000011921,155,142.18162299999676,Wed Nov 26 2025 18:26:11 GMT-0300 (Brasilia Standard Time)
46.01289600000018,2.854999989271164,7.629999995231628,199.61500000953674,188,141.98710399999982,Wed Nov 26 2025 18:26:11 GMT-0300 (Brasilia Standard Time)
20.665969000001496,3.1500000059604645,6.969999998807907,173.8149999976158,162,141.3340309999985,Wed Nov 26 2025 18:26:11 GMT-0300 (Brasilia Standard Time)
16.688066000002436,2.669999986886978,7.58500000834465,178.0949999988079,159,142.31193399999756,Wed Nov 26 2025 18:26:11 GMT-0300 (Brasilia Standard Time)
14.837856000005559,3.990000009536743,9.1700000166893,184.33499997854233,157,142.16214399999444,Wed Nov 26 2025 18:26:11 GMT-0300 (Brasilia Standard Time)
15.681307999999262,2.419999986886978,12.219999998807907,175.80500000715256,158,142.31869200000074,Wed Nov 26 2025 18:26:12 GMT-0300 (Brasilia Standard Time)
50.68424000000232,1.8100000023841858,8.465000003576279,225.05500000715256,194,143.31575999999768,Wed Nov 26 2025 18:26:12 GMT-0300 (Brasilia Standard Time)
18.554417999999714,1.6899999976158142,8.479999989271164,199.28499999642372,160,141.4455820000003,Wed Nov 26 2025 18:26:12 GMT-0300 (Brasilia Standard Time)
20.80756200000178,2.2100000083446503,7.53999999165535,201.46500000357628,163,142.19243799999822,Wed Nov 26 2025 18:26:12 GMT-0300 (Brasilia Standard Time)
17.59289899999567,2.479999989271164,10.50500002503395,182.75499999523163,159,141.40710100000433,Wed Nov 26 2025 18:26:12 GMT-0300 (Brasilia Standard Time)
17.51259100000607,2.759999990463257,7.235000014305115,181.79000002145767,161,143.48740899999393,Wed Nov 26 2025 18:26:13 GMT-0300 (Brasilia Standard Time)
56.78901000000769,2.4099999964237213,9.035000026226044,238.32000002264977,198,141.2109899999923,Wed Nov 26 2025 18:26:13 GMT-0300 (Brasilia Standard Time)
22.086321000009775,2.5150000154972076,9.4549999833107,198.04499998688698,164,141.91367899999022,Wed Nov 26 2025 18:26:13 GMT-0300 (Brasilia Standard Time)
11.07083799999964,2.1800000071525574,8.594999998807907,171.1550000011921,152,140.92916200000036,Wed Nov 26 2025 18:26:13 GMT-0300 (Brasilia Standard Time)
19.569387000010465,2.165000021457672,6.955000013113022,191.39500001072884,163,143.43061299998953,Wed Nov 26 2025 18:26:13 GMT-0300 (Brasilia Standard Time)
43.52959999999439,2.820000022649765,7.2249999940395355,232.67999997735023,194,150.4704000000056,Wed Nov 26 2025 18:26:14 GMT-0300 (Brasilia Standard Time)
17.810360999996192,2.0250000059604645,10.159999996423721,200.0649999976158,159,141.1896390000038,Wed Nov 26 2025 18:26:14 GMT-0300 (Brasilia Standard Time)
53.29329499999585,2.009999990463257,8.285000026226044,233.39500001072884,195,141.70670500000415,Wed Nov 26 2025 18:26:14 GMT-0300 (Brasilia Standard Time)
17.07814200001303,2.969999998807907,8.969999998807907,200.25499999523163,161,143.92185799998697,Wed Nov 26 2025 18:26:14 GMT-0300 (Brasilia Standard Time)
15.754157999996096,3.875,9.009999990463257,196.15999999642372,158,142.2458420000039,Wed Nov 26 2025 18:26:14 GMT-0300 (Brasilia Standard Time)
10.06260299999849,3.3550000190734863,7.844999998807907,164.34500002861023,152,141.9373970000015,Wed Nov 26 2025 18:26:15 GMT-0300 (Brasilia Standard Time)
56.43706799999927,3.405000001192093,8.844999998807907,241.9699999988079,199,142.56293200000073,Wed Nov 26 2025 18:26:15 GMT-0300 (Brasilia Standard Time)
16.750237000000197,3.4000000059604645,8.155000001192093,195.75499999523163,162,145.2497629999998,Wed Nov 26 2025 18:26:15 GMT-0300 (Brasilia Standard Time)
13.858293999990565,3.8499999940395355,7.439999997615814,192.9350000023842,156,142.14170600000944,Wed Nov 26 2025 18:26:15 GMT-0300 (Brasilia Standard Time)
58.72869299999729,5.089999973773956,7.199999988079071,213.46500000357628,201,142.2713070000027,Wed Nov 26 2025 18:26:15 GMT-0300 (Brasilia Standard Time)
11.212227999989409,5.344999998807907,10.034999996423721,186.26499998569489,153,141.7877720000106,Wed Nov 26 2025 18:26:16 GMT-0300 (Brasilia Standard Time)
15.42044000000169,3.7899999916553497,6.840000003576279,171.60499998927116,158,142.5795599999983,Wed Nov 26 2025 18:26:16 GMT-0300 (Brasilia Standard Time)
64.2762989999901,11.844999998807907,6.740000009536743,244.0649999976158,207,142.7237010000099,Wed Nov 26 2025 18:26:16 GMT-0300 (Brasilia Standard Time)
11.548000000009779,4.089999973773956,4.9549999833106995,177.96500000357628,153,141.45199999999022,Wed Nov 26 2025 18:26:16 GMT-0300 (Brasilia Standard Time)
16.373329000009107,3.6500000059604645,11.570000022649765,177.39500001072884,158,141.6266709999909,Wed Nov 26 2025 18:26:16 GMT-0300 (Brasilia Standard Time)
67.69461299999966,3.8350000083446503,11.430000007152557,250.8449999988079,209,141.30538700000034,Wed Nov 26 2025 18:26:17 GMT-0300 (Brasilia Standard Time)
11.715688999989652,4.719999998807907,8.824999988079071,175.37999999523163,154,142.28431100001035,Wed Nov 26 2025 18:26:17 GMT-0300 (Brasilia Standard Time)
62.64087900001323,5.519999980926514,7.915000021457672,218.93000000715256,204,141.35912099998677,Wed Nov 26 2025 18:26:17 GMT-0300 (Brasilia Standard Time)
15.78509699999995,2.8299999833106995,9.044999986886978,187.7000000178814,161,145.21490300000005,Wed Nov 26 2025 18:26:17 GMT-0300 (Brasilia Standard Time)
53.39126700001361,3.3400000035762787,8.639999985694885,232.97499999403954,196,142.6087329999864,Wed Nov 26 2025 18:26:17 GMT-0300 (Brasilia Standard Time)
14.790019000007305,3.6449999809265137,6.854999989271164,193.0600000023842,157,142.2099809999927,Wed Nov 26 2025 18:26:18 GMT-0300 (Brasilia Standard Time)
15.093622000000323,3.755000025033951,6.355000019073486,168.36499997973442,157,141.90637799999968,Wed Nov 26 2025 18:26:18 GMT-0300 (Brasilia Standard Time)
13.466852999990806,3.8900000154972076,6.825000017881393,171.19499999284744,160,146.5331470000092,Wed Nov 26 2025 18:26:18 GMT-0300 (Brasilia Standard Time)
65.00350700000126,4.5,8.935000002384186,244.86499997973442,207,141.99649299999874,Wed Nov 26 2025 18:26:18 GMT-0300 (Brasilia Standard Time)
18.2725960000098,4.379999995231628,4.325000017881393,181.30500000715256,160,141.7274039999902,Wed Nov 26 2025 18:26:18 GMT-0300 (Brasilia Standard Time)
10.546143000014126,6.5250000059604645,6.3299999833106995,163.875,152,141.45385699998587,Wed Nov 26 2025 18:26:19 GMT-0300 (Brasilia Standard Time)
64.48745700001018,2.115000009536743,7.260000020265579,222.45999997854233,208,143.51254299998982,Wed Nov 26 2025 18:26:19 GMT-0300 (Brasilia Standard Time)
22.169573000006494,2.469999998807907,7.16499999165535,185.07000002264977,164,141.8304269999935,Wed Nov 26 2025 18:26:19 GMT-0300 (Brasilia Standard Time)
65.21987099999387,3.7999999821186066,6.7049999833106995,243.24000000953674,207,141.78012900000613,Wed Nov 26 2025 18:26:19 GMT-0300 (Brasilia Standard Time)
28.26744399999734,3.7750000059604645,7.344999998807907,198.875,173,144.73255600000266,Wed Nov 26 2025 18:26:19 GMT-0300 (Brasilia Standard Time)
25.2326960000064,3.344999998807907,6.669999986886978,192.9350000023842,167,141.7673039999936,Wed Nov 26 2025 18:26:20 GMT-0300 (Brasilia Standard Time)
62.09461200000078,6.060000002384186,6.740000009536743,237.63499999046326,205,142.90538799999922,Wed Nov 26 2025 18:26:20 GMT-0300 (Brasilia Standard Time)
11.635716000004322,3.8799999952316284,8.1700000166893,183.6400000154972,153,141.36428399999568,Wed Nov 26 2025 18:26:20 GMT-0300 (Brasilia Standard Time)
66.0363679999864,2.8250000178813934,7.360000014305115,219.8599999845028,207,140.9636320000136,Wed Nov 26 2025 18:26:20 GMT-0300 (Brasilia Standard Time)
19.510765999992145,1.6200000047683716,6.910000026226044,187.16499999165535,164,144.48923400000785,Wed Nov 26 2025 18:26:20 GMT-0300 (Brasilia Standard Time)
59.01381100001163,2.645000010728836,6.205000013113022,220.51499998569489,201,141.98618899998837,Wed Nov 26 2025 18:26:21 GMT-0300 (Brasilia Standard Time)
11.147897999995621,3.8600000143051147,6.360000014305115,168.7699999809265,153,141.85210200000438,Wed Nov 26 2025 18:26:21 GMT-0300 (Brasilia Standard Time)
58.72042299999157,2.330000013113022,8.069999992847443,215.28499999642372,201,142.27957700000843,Wed Nov 26 2025 18:26:21 GMT-0300 (Brasilia Standard Time)
15.634638000003179,3.7100000083446503,6.575000017881393,189.30000001192093,158,142.36536199999682,Wed Nov 26 2025 18:26:21 GMT-0300 (Brasilia Standard Time)
