slamTime,renderTime,segmentationTime,screenTime,serverTime,networkTime,time,fps
18.321201999962796,2.0750000029802322,7.739999994635582,211.9350000023842,160,141.6787980000372,Wed Nov 26 2025 16:24:38 GMT-0300 (Brasilia Standard Time)
17.361964000039734,2.3599999994039536,8.79500000178814,200.66499999165535,160,142.63803599996027,Wed Nov 26 2025 16:24:38 GMT-0300 (Brasilia Standard Time)
9.955282000009902,2.1700000017881393,9.979999989271164,193.5849999934435,153,143.0447179999901,Wed Nov 26 2025 16:24:38 GMT-0300 (Brasilia Standard Time)
17.275545999989845,1.75,9.600000008940697,173.35499998927116,160,142.72445400001016,Wed Nov 26 2025 16:24:38 GMT-0300 (Brasilia Standard Time)
49.921191000030376,3.3900000005960464,8.82999999821186,214.37000000476837,193,143.07880899996962,Wed Nov 26 2025 16:24:39 GMT-0300 (Brasilia Standard Time)
19.758632000011858,1.4500000029802322,7.78999999165535,183.4350000023842,161,141.24136799998814,Wed Nov 26 2025 16:24:39 GMT-0300 (Brasilia Standard Time)
17.740757999999914,1.8550000041723251,10.535000011324883,184.5549999922514,160,142.25924200000009,Wed Nov 26 2025 16:24:39 GMT-0300 (Brasilia Standard Time)
52.17906200001016,1.709999993443489,9.935000002384186,215.71500000357628,194,141.82093799998984,Wed Nov 26 2025 16:24:39 GMT-0300 (Brasilia Standard Time)
10.866942000051495,2.0250000059604645,7.700000002980232,190.77000001072884,153,142.1330579999485,Wed Nov 26 2025 16:24:39 GMT-0300 (Brasilia Standard Time)
11.30512400000589,1.3899999856948853,8.855000004172325,167.45499999821186,154,142.6948759999941,Wed Nov 26 2025 16:24:40 GMT-0300 (Brasilia Standard Time)
11.228062999958638,1.8599999994039536,6.370000004768372,163.45000000298023,154,142.77193700004136,Wed Nov 26 2025 16:24:40 GMT-0300 (Brasilia Standard Time)
19.260278999980073,0.7849999964237213,7.804999992251396,177.1550000011921,162,142.73972100001993,Wed Nov 26 2025 16:24:40 GMT-0300 (Brasilia Standard Time)
55.25147299998207,1.7349999994039536,7.049999997019768,233.3200000077486,197,141.74852700001793,Wed Nov 26 2025 16:24:40 GMT-0300 (Brasilia Standard Time)
25.45217499998398,1.675000011920929,7.700000002980232,203.42500001192093,167,141.54782500001602,Wed Nov 26 2025 16:24:40 GMT-0300 (Brasilia Standard Time)
10.665341999963857,2.1749999970197678,8.359999999403954,185.9299999922514,152,141.33465800003614,Wed Nov 26 2025 16:24:41 GMT-0300 (Brasilia Standard Time)
10.546512999979313,2.1700000017881393,8.069999992847443,164.125,152,141.4534870000207,Wed Nov 26 2025 16:24:41 GMT-0300 (Brasilia Standard Time)
10.761112000036519,2.0850000083446503,6.870000004768372,163.2800000011921,153,142.23888799996348,Wed Nov 26 2025 16:24:41 GMT-0300 (Brasilia Standard Time)
55.53987700003199,1.854999989271164,8.715000003576279,216.10500000417233,197,141.460122999968,Wed Nov 26 2025 16:24:41 GMT-0300 (Brasilia Standard Time)
22.964986000035424,2.019999995827675,7.314999997615814,199.28499999642372,164,141.03501399996458,Wed Nov 26 2025 16:24:41 GMT-0300 (Brasilia Standard Time)
19.547666999977082,2.25,10.530000001192093,199.86499999463558,161,141.45233300002292,Wed Nov 26 2025 16:24:42 GMT-0300 (Brasilia Standard Time)
9.902999999991152,2.4099999964237213,8.450000002980232,188.4350000023842,152,142.09700000000885,Wed Nov 26 2025 16:24:42 GMT-0300 (Brasilia Standard Time)
19.253412000020035,2.2250000089406967,7.25,175.0649999976158,162,142.74658799997997,Wed Nov 26 2025 16:24:42 GMT-0300 (Brasilia Standard Time)
47.13127899996471,2.719999998807907,7.584999993443489,227.6499999910593,189,141.8687210000353,Wed Nov 26 2025 16:24:42 GMT-0300 (Brasilia Standard Time)
12.37990300002275,2.9200000017881393,8.70499999821186,168.39499999582767,155,142.62009699997725,Wed Nov 26 2025 16:24:42 GMT-0300 (Brasilia Standard Time)
17.266334999992978,1.625,8.375,184.5949999988079,160,142.73366500000702,Wed Nov 26 2025 16:24:42 GMT-0300 (Brasilia Standard Time)
73.0895620000083,2.2249999940395355,7.575000002980232,237.65000000596046,215,141.9104379999917,Wed Nov 26 2025 16:24:43 GMT-0300 (Brasilia Standard Time)
16.00329900003271,2.1200000047683716,8.165000006556511,175.78999999165535,158,141.9967009999673,Wed Nov 26 2025 16:24:43 GMT-0300 (Brasilia Standard Time)
29.587561000022106,2.145000010728836,8.740000009536743,183.57999999821186,172,142.4124389999779,Wed Nov 26 2025 16:24:43 GMT-0300 (Brasilia Standard Time)
11.829457999963779,2.280000001192093,8.129999995231628,178.6850000023842,153,141.17054200003622,Wed Nov 26 2025 16:24:43 GMT-0300 (Brasilia Standard Time)
25.925459999998566,1.2699999958276749,8.140000000596046,178.75,167,141.07454000000143,Wed Nov 26 2025 16:24:43 GMT-0300 (Brasilia Standard Time)
22.974354000005405,1.9549999982118607,10.24499998986721,199.21499998867512,165,142.0256459999946,Wed Nov 26 2025 16:24:44 GMT-0300 (Brasilia Standard Time)
22.015564000001177,1.885000005364418,7.405000001192093,196.3149999976158,164,141.98443599999882,Wed Nov 26 2025 16:24:44 GMT-0300 (Brasilia Standard Time)
9.978810000000522,2.320000007748604,7.784999996423721,189.1899999976158,152,142.02118999999948,Wed Nov 26 2025 16:24:44 GMT-0300 (Brasilia Standard Time)
57.27870999998413,2.3700000047683716,10.575000002980232,216.375,200,142.72129000001587,Wed Nov 26 2025 16:24:44 GMT-0300 (Brasilia Standard Time)
20.613598000025377,2.2999999970197678,8.769999995827675,194.42000000178814,163,142.38640199997462,Wed Nov 26 2025 16:24:44 GMT-0300 (Brasilia Standard Time)
19.273312999983318,2.0350000113248825,8.435000002384186,196.73999999463558,161,141.72668700001668,Wed Nov 26 2025 16:24:45 GMT-0300 (Brasilia Standard Time)
16.818694000015967,2.1749999970197678,9.370000004768372,199.7800000011921,160,143.18130599998403,Wed Nov 26 2025 16:24:45 GMT-0300 (Brasilia Standard Time)
58.42866200004937,2.0999999940395355,7.965000003576279,239.48999999463558,201,142.57133799995063,Wed Nov 26 2025 16:24:45 GMT-0300 (Brasilia Standard Time)
26.510024999966845,2.439999997615814,7.594999998807907,200.59999999403954,168,141.48997500003316,Wed Nov 26 2025 16:24:45 GMT-0300 (Brasilia Standard Time)
23.374110999982804,2.4100000113248825,7.7249999940395355,178.9150000065565,165,141.6258890000172,Wed Nov 26 2025 16:24:45 GMT-0300 (Brasilia Standard Time)
11.633282000024337,3.134999990463257,9.424999997019768,174.15999999642372,153,141.36671799997566,Wed Nov 26 2025 16:24:46 GMT-0300 (Brasilia Standard Time)
61.47291100001894,2.6500000059604645,7.939999997615814,216.2800000011921,204,142.52708899998106,Wed Nov 26 2025 16:24:46 GMT-0300 (Brasilia Standard Time)
25.015581999963615,2.5499999970197678,9.064999997615814,194.2900000065565,166,140.98441800003638,Wed Nov 26 2025 16:24:46 GMT-0300 (Brasilia Standard Time)
21.523799999966286,3.445000007748604,9.340000003576279,197.32999999821186,164,142.4762000000337,Wed Nov 26 2025 16:24:46 GMT-0300 (Brasilia Standard Time)
18.907695000001695,2.574999988079071,7.2149999886751175,195.83500000834465,162,143.0923049999983,Wed Nov 26 2025 16:24:46 GMT-0300 (Brasilia Standard Time)
16.54697700001998,3.644999995827675,7.259999990463257,196.6950000077486,158,141.45302299998002,Wed Nov 26 2025 16:24:47 GMT-0300 (Brasilia Standard Time)
51.61796999996295,2.3299999982118607,8.739999994635582,207.1799999922514,194,142.38203000003705,Wed Nov 26 2025 16:24:47 GMT-0300 (Brasilia Standard Time)
22.97014200000558,2.135000005364418,8.034999996423721,197.76999999582767,164,141.02985799999442,Wed Nov 26 2025 16:24:47 GMT-0300 (Brasilia Standard Time)
20.036167999962345,3.2550000101327896,8.234999999403954,198.21500000357628,162,141.96383200003766,Wed Nov 26 2025 16:24:47 GMT-0300 (Brasilia Standard Time)
19.973404999997,2.280000001192093,8.040000006556511,198.21000000834465,161,141.026595000003,Wed Nov 26 2025 16:24:47 GMT-0300 (Brasilia Standard Time)
18.499965999973938,2.125,12.109999999403954,202.26000000536442,160,141.50003400002606,Wed Nov 26 2025 16:24:48 GMT-0300 (Brasilia Standard Time)
11.053128999948967,3.445000007748604,13.564999997615814,194.8449999988079,153,141.94687100005103,Wed Nov 26 2025 16:24:48 GMT-0300 (Brasilia Standard Time)
53.66635700000916,2.7999999970197678,9.174999997019768,210.21500000357628,196,142.33364299999084,Wed Nov 26 2025 16:24:48 GMT-0300 (Brasilia Standard Time)
21.245531999971718,4.329999998211861,9.54500000178814,195.96000000834465,164,142.75446800002828,Wed Nov 26 2025 16:24:48 GMT-0300 (Brasilia Standard Time)
14.413203999982215,2.6000000089406967,10.145000010728836,192.10999999940395,156,141.58679600001778,Wed Nov 26 2025 16:24:48 GMT-0300 (Brasilia Standard Time)
17.088109000003897,1.9299999922513962,6.790000006556511,172.02000001072884,161,143.9118909999961,Wed Nov 26 2025 16:24:49 GMT-0300 (Brasilia Standard Time)
15.06529399997089,4.334999993443489,7.6400000005960464,192.43000000715256,157,141.9347060000291,Wed Nov 26 2025 16:24:49 GMT-0300 (Brasilia Standard Time)
9.301921000005677,2.3900000005960464,8.780000001192093,166.01000000536442,151,141.69807899999432,Wed Nov 26 2025 16:24:49 GMT-0300 (Brasilia Standard Time)
54.33782600000268,2.0699999928474426,6.519999995827675,206.25,197,142.66217399999732,Wed Nov 26 2025 16:24:49 GMT-0300 (Brasilia Standard Time)
10.60548899997957,2.6200000047683716,8.060000002384186,188.7900000065565,152,141.39451100002043,Wed Nov 26 2025 16:24:49 GMT-0300 (Brasilia Standard Time)
10.158162000006996,2.510000005364418,7.584999993443489,165.6000000089407,152,141.841837999993,Wed Nov 26 2025 16:24:50 GMT-0300 (Brasilia Standard Time)
18.08501999999862,1.9800000041723251,9.254999995231628,175.17000000178814,160,141.91498000000138,Wed Nov 26 2025 16:24:50 GMT-0300 (Brasilia Standard Time)
9.720500000054017,2.469999998807907,8.629999995231628,191.26000000536442,151,141.27949999994598,Wed Nov 26 2025 16:24:50 GMT-0300 (Brasilia Standard Time)
60.216324000037275,2.5499999970197678,7.560000002384186,215.73000000417233,203,142.78367599996272,Wed Nov 26 2025 16:24:50 GMT-0300 (Brasilia Standard Time)
11.03505900001619,2.709999993443489,7.570000007748604,183.8149999976158,154,142.9649409999838,Wed Nov 26 2025 16:24:50 GMT-0300 (Brasilia Standard Time)
18.772176999947987,2.019999995827675,7.5,173.86499999463558,162,143.227823000052,Wed Nov 26 2025 16:24:50 GMT-0300 (Brasilia Standard Time)
17.141130000003614,0.9699999988079071,9.350000008940697,199.32999999821186,159,141.8588699999964,Wed Nov 26 2025 16:24:51 GMT-0300 (Brasilia Standard Time)
62.487885000009555,1.2000000029802322,9.830000013113022,244.92499999701977,205,142.51211499999044,Wed Nov 26 2025 16:24:51 GMT-0300 (Brasilia Standard Time)
23.035305999976117,2.0050000101327896,5.25,189.89000000059605,165,141.96469400002388,Wed Nov 26 2025 16:24:51 GMT-0300 (Brasilia Standard Time)
12.939547000045422,3.6849999874830246,7.925000011920929,192.96500000357628,155,142.06045299995458,Wed Nov 26 2025 16:24:51 GMT-0300 (Brasilia Standard Time)
21.76504999998724,2.030000001192093,7.295000001788139,175.34000000357628,163,141.23495000001276,Wed Nov 26 2025 16:24:51 GMT-0300 (Brasilia Standard Time)
18.104747000033967,2.554999992251396,11.95499999821186,198.78499999642372,160,141.89525299996603,Wed Nov 26 2025 16:24:52 GMT-0300 (Brasilia Standard Time)
11.6953120000544,3.0399999916553497,8.430000007152557,191.2550000101328,154,142.3046879999456,Wed Nov 26 2025 16:24:52 GMT-0300 (Brasilia Standard Time)
57.279352999990806,2.5499999970197678,9.38000001013279,212.48499999940395,199,141.7206470000092,Wed Nov 26 2025 16:24:52 GMT-0300 (Brasilia Standard Time)
20.81839599995874,2.4549999982118607,10.265000000596046,196.74000000953674,163,142.18160400004126,Wed Nov 26 2025 16:24:52 GMT-0300 (Brasilia Standard Time)
17.453275999985635,2.9249999970197678,6.86999998986721,193.30500000715256,160,142.54672400001436,Wed Nov 26 2025 16:24:52 GMT-0300 (Brasilia Standard Time)
16.45671300002141,3,8.480000004172325,171.1550000011921,159,142.5432869999786,Wed Nov 26 2025 16:24:53 GMT-0300 (Brasilia Standard Time)
10.491442000027746,2.155000001192093,7.655000001192093,187.34000000357628,152,141.50855799997225,Wed Nov 26 2025 16:24:53 GMT-0300 (Brasilia Standard Time)
50.90755500004161,2.894999995827675,7.125,207.18000000715256,192,141.0924449999584,Wed Nov 26 2025 16:24:53 GMT-0300 (Brasilia Standard Time)
24.169599000015296,1.665000006556511,8.730000004172325,181.3699999898672,169,144.8304009999847,Wed Nov 26 2025 16:24:53 GMT-0300 (Brasilia Standard Time)
18.705130000016652,1.5750000029802322,7.875,188.18000000715256,163,144.29486999998335,Wed Nov 26 2025 16:24:53 GMT-0300 (Brasilia Standard Time)
14.714521999994759,1.7049999982118607,11.615000009536743,198.63500000536442,158,143.28547800000524,Wed Nov 26 2025 16:24:54 GMT-0300 (Brasilia Standard Time)
49.89412499999162,2.0650000125169754,8.775000005960464,234.2800000011921,196,146.10587500000838,Wed Nov 26 2025 16:24:54 GMT-0300 (Brasilia Standard Time)
11.239296999992803,2.8350000083446503,8.42000000178814,191.08999998867512,154,142.7607030000072,Wed Nov 26 2025 16:24:54 GMT-0300 (Brasilia Standard Time)
14.931261999998242,2.5250000059604645,8.965000003576279,170.39499999582767,158,143.06873800000176,Wed Nov 26 2025 16:24:54 GMT-0300 (Brasilia Standard Time)
13.969175000034738,2.0999999940395355,7.6500000059604645,170.1550000011921,158,144.03082499996526,Wed Nov 26 2025 16:24:54 GMT-0300 (Brasilia Standard Time)
9.491938999970444,2.0999999940395355,9.349999994039536,189.98499999940395,152,142.50806100002956,Wed Nov 26 2025 16:24:55 GMT-0300 (Brasilia Standard Time)
51.03557399997953,2.9950000047683716,7.220000013709068,205.7800000011921,192,140.96442600002047,Wed Nov 26 2025 16:24:55 GMT-0300 (Brasilia Standard Time)
17.985321999993175,2.480000004172325,8.594999998807907,173.89500001072884,161,143.01467800000682,Wed Nov 26 2025 16:24:55 GMT-0300 (Brasilia Standard Time)
10.42164600000251,2.739999994635582,11.094999998807907,189.2199999988079,152,141.5783539999975,Wed Nov 26 2025 16:24:55 GMT-0300 (Brasilia Standard Time)
16.33427599997958,1.4099999964237213,8.61999998986721,172.39000000059605,159,142.66572400002042,Wed Nov 26 2025 16:24:55 GMT-0300 (Brasilia Standard Time)
10.030219000007492,2.9549999982118607,10.450000002980232,192.81999999284744,152,141.9697809999925,Wed Nov 26 2025 16:24:56 GMT-0300 (Brasilia Standard Time)
51.692921999958344,2.1099999994039536,9.160000011324883,206.59000000357628,194,142.30707800004166,Wed Nov 26 2025 16:24:56 GMT-0300 (Brasilia Standard Time)
20.515061000012793,2.5349999964237213,7.950000002980232,200.5400000065565,163,142.4849389999872,Wed Nov 26 2025 16:24:56 GMT-0300 (Brasilia Standard Time)
20.066546999965794,2.570000007748604,9.555000007152557,183.32999999821186,162,141.9334530000342,Wed Nov 26 2025 16:24:56 GMT-0300 (Brasilia Standard Time)
19.25148099998478,1.8049999922513962,7.655000001192093,180.8500000089407,162,142.74851900001522,Wed Nov 26 2025 16:24:56 GMT-0300 (Brasilia Standard Time)
19.00882399996044,2.1400000005960464,9.930000007152557,201.125,161,141.99117600003956,Wed Nov 26 2025 16:24:56 GMT-0300 (Brasilia Standard Time)
62.864915999991354,2.8599999994039536,8.730000004172325,226.2099999934435,205,142.13508400000865,Wed Nov 26 2025 16:24:57 GMT-0300 (Brasilia Standard Time)
25.342437999963295,2.9500000029802322,6.625,177.76500000059605,167,141.6575620000367,Wed Nov 26 2025 16:24:57 GMT-0300 (Brasilia Standard Time)
19.341392000031192,2.1599999964237213,9.734999999403954,194.3149999976158,161,141.6586079999688,Wed Nov 26 2025 16:24:57 GMT-0300 (Brasilia Standard Time)
11.485408999957144,2.405000001192093,7.490000009536743,190.24500000476837,153,141.51459100004286,Wed Nov 26 2025 16:24:57 GMT-0300 (Brasilia Standard Time)
58.58642800000962,3.1849999874830246,7.719999998807907,247.27000001072884,201,142.41357199999038,Wed Nov 26 2025 16:24:57 GMT-0300 (Brasilia Standard Time)
21.047867999994196,2.955000013113022,8.495000004768372,195.92499999701977,162,140.9521320000058,Wed Nov 26 2025 16:24:58 GMT-0300 (Brasilia Standard Time)
47.59082300000591,5,8.340000003576279,226.36500000953674,190,142.4091769999941,Wed Nov 26 2025 16:24:58 GMT-0300 (Brasilia Standard Time)
17.00199199997587,2.280000001192093,8.945000007748604,206.59999999403954,163,145.99800800002413,Wed Nov 26 2025 16:24:58 GMT-0300 (Brasilia Standard Time)
9.82727700000396,5.305000007152557,9.600000008940697,190.02000001072884,152,142.17272299999604,Wed Nov 26 2025 16:24:58 GMT-0300 (Brasilia Standard Time)
65.09592100000009,2.905000001192093,11.86999998986721,225.47999998927116,207,141.9040789999999,Wed Nov 26 2025 16:24:59 GMT-0300 (Brasilia Standard Time)
18.092382000002544,2.0499999970197678,9.134999990463257,180.9050000011921,160,141.90761799999746,Wed Nov 26 2025 16:24:59 GMT-0300 (Brasilia Standard Time)
16.595842999988236,2.9200000017881393,7.5150000005960464,196.58500000834465,158,141.40415700001176,Wed Nov 26 2025 16:24:59 GMT-0300 (Brasilia Standard Time)
63.28541099996073,4.28999999165535,6.075000002980232,216.21000000834465,205,141.71458900003927,Wed Nov 26 2025 16:24:59 GMT-0300 (Brasilia Standard Time)
12.71773699996993,4.669999986886978,7.045000001788139,179.39500001072884,155,142.28226300003007,Wed Nov 26 2025 16:24:59 GMT-0300 (Brasilia Standard Time)
62.85572499997215,4.424999997019768,6.170000001788139,248.73499999940395,205,142.14427500002785,Wed Nov 26 2025 16:25:00 GMT-0300 (Brasilia Standard Time)
12.22148400003789,4.844999998807907,9.280000001192093,185.2800000011921,154,141.7785159999621,Wed Nov 26 2025 16:25:00 GMT-0300 (Brasilia Standard Time)
15.78329799999483,3.530000001192093,7.0999999940395355,173.81500001251698,160,144.21670200000517,Wed Nov 26 2025 16:25:00 GMT-0300 (Brasilia Standard Time)
69.42715699999826,3.7049999982118607,8.195000007748604,249.8149999976158,213,143.57284300000174,Wed Nov 26 2025 16:25:00 GMT-0300 (Brasilia Standard Time)
11.930690000008326,5.009999990463257,9.20499999821186,175.54999999701977,155,143.06930999999167,Wed Nov 26 2025 16:25:00 GMT-0300 (Brasilia Standard Time)
71.36787000001641,4.420000001788139,7.780000001192093,227.875,214,142.6321299999836,Wed Nov 26 2025 16:25:01 GMT-0300 (Brasilia Standard Time)
18.988443000009283,2.679999992251396,7.465000003576279,177.17499999701977,163,144.01155699999072,Wed Nov 26 2025 16:25:01 GMT-0300 (Brasilia Standard Time)
53.32656499999575,2.8900000005960464,9,234.8449999988079,196,142.67343500000425,Wed Nov 26 2025 16:25:01 GMT-0300 (Brasilia Standard Time)
12.419373999990057,4.584999993443489,9.340000003576279,191.57999999821186,154,141.58062600000994,Wed Nov 26 2025 16:25:01 GMT-0300 (Brasilia Standard Time)
54.92752099997597,3.655000001192093,7.180000007152557,209.80999998748302,197,142.07247900002403,Wed Nov 26 2025 16:25:01 GMT-0300 (Brasilia Standard Time)
16.170296999975108,3.155000001192093,7.495000004768372,191.49000000953674,158,141.8297030000249,Wed Nov 26 2025 16:25:02 GMT-0300 (Brasilia Standard Time)
14.114225999976043,4.5,5.790000006556511,166.21500000357628,156,141.88577400002396,Wed Nov 26 2025 16:25:02 GMT-0300 (Brasilia Standard Time)
12.877146999991965,3.0899999886751175,6.694999992847443,170.43000000715256,158,145.12285300000804,Wed Nov 26 2025 16:25:02 GMT-0300 (Brasilia Standard Time)
58.23422899999423,3.3599999994039536,7.25,237.05500000715256,200,141.76577100000577,Wed Nov 26 2025 16:25:02 GMT-0300 (Brasilia Standard Time)
19.64301100000739,1.739999994635582,9.600000008940697,196.77000001072884,162,142.3569889999926,Wed Nov 26 2025 16:25:02 GMT-0300 (Brasilia Standard Time)
10.619548999995459,7.424999997019768,8.390000000596046,190.03499999642372,152,141.38045100000454,Wed Nov 26 2025 16:25:03 GMT-0300 (Brasilia Standard Time)
62.55010599998059,3.439999997615814,10.17000000178814,226.79999999701977,208,145.4498940000194,Wed Nov 26 2025 16:25:03 GMT-0300 (Brasilia Standard Time)
26.964899000013247,3.915000006556511,8.344999998807907,187.875,169,142.03510099998675,Wed Nov 26 2025 16:25:03 GMT-0300 (Brasilia Standard Time)
64.41619499999797,1.9450000077486038,10.224999994039536,238.42000000178814,206,141.58380500000203,Wed Nov 26 2025 16:25:03 GMT-0300 (Brasilia Standard Time)
25.78568400000222,4.480000004172325,6.125,178.12000000476837,168,142.21431599999778,Wed Nov 26 2025 16:25:03 GMT-0300 (Brasilia Standard Time)
22.787172999989707,3.2650000005960464,10.215000003576279,213.4699999988079,164,141.2128270000103,Wed Nov 26 2025 16:25:04 GMT-0300 (Brasilia Standard Time)
65.08776299998863,3.989999994635582,6.8599999994039536,238.95000000298023,207,141.91223700001137,Wed Nov 26 2025 16:25:04 GMT-0300 (Brasilia Standard Time)
28.117640999960713,3.804999992251396,6.730000004172325,196.14500001072884,170,141.8823590000393,Wed Nov 26 2025 16:25:04 GMT-0300 (Brasilia Standard Time)
70.9072359999991,3.7550000101327896,6.790000006556511,244.06999999284744,215,144.0927640000009,Wed Nov 26 2025 16:25:04 GMT-0300 (Brasilia Standard Time)
63.533471999980975,3.104999989271164,8.064999997615814,261.39000000059605,208,144.46652800001903,Wed Nov 26 2025 16:25:05 GMT-0300 (Brasilia Standard Time)
10.982832000008784,3.8399999886751175,7.25,177.43000000715256,153,142.01716799999122,Wed Nov 26 2025 16:25:05 GMT-0300 (Brasilia Standard Time)
60.0718839999754,3.510000005364418,7.174999997019768,214.4949999898672,202,141.9281160000246,Wed Nov 26 2025 16:25:05 GMT-0300 (Brasilia Standard Time)
14.774972999992315,3.6499999910593033,8.120000004768372,188.66000001132488,156,141.22502700000769,Wed Nov 26 2025 16:25:05 GMT-0300 (Brasilia Standard Time)
57.917705000028946,2.7000000029802322,7.269999995827675,241.73999999463558,199,141.08229499997105,Wed Nov 26 2025 16:25:05 GMT-0300 (Brasilia Standard Time)
