Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369424170455,rcv,0xffff8e9845288940,7532865620,48,18,417792,383088
369424171006,rcv,0xffff8e9845288940,7533416903,48,18,417792,381640
369424171013,rcv,0xffff8e9845288940,7533424077,48,18,417792,380192
369424171018,rcv,0xffff8e9845288940,7533428861,48,18,417792,377784
369424171632,rcv,0xffff8e9845288940,7534043350,48,18,417792,373928
369424171657,rcv,0xffff8e9845288940,7534068065,48,18,417792,371992
369424171661,rcv,0xffff8e9845288940,7534071974,48,18,417792,369096
369424172390,rcv,0xffff8e9845288940,7534800971,48,18,417792,366200
369424172397,rcv,0xffff8e9845288940,7534808008,48,18,417792,363304
369424172401,rcv,0xffff8e9845288940,7534812084,48,18,417792,360896
369424172408,rcv,0xffff8e9845288940,7534818381,48,18,417792,358488
369424173115,rcv,0xffff8e9845288940,7535525982,49,18,426496,355592
369424173126,rcv,0xffff8e9845288940,7535537016,49,18,426496,353656
369424173132,rcv,0xffff8e9845288940,7535543009,49,18,426496,350760
369424173767,rcv,0xffff8e9845288940,7536177560,49,18,426496,347864
369424173772,rcv,0xffff8e9845288940,7536182454,49,18,426496,345456
369424174228,rcv,0xffff8e9845288940,7536638908,49,18,426496,341600
369424174236,rcv,0xffff8e9845288940,7536647079,49,18,426496,339664
369424174240,rcv,0xffff8e9845288940,7536650263,49,18,426496,336768
369424174807,rcv,0xffff8e9845288940,7537217647,49,18,426496,333872
369424174812,rcv,0xffff8e9845288940,7537223066,49,18,426496,331464
369424174816,rcv,0xffff8e9845288940,7537226841,49,18,426496,328568
369424174820,rcv,0xffff8e9845288940,7537230766,49,18,426496,327120
369424175552,rcv,0xffff8e9845288940,7537962676,50,18,435200,324712
369424175566,rcv,0xffff8e9845288940,7537976748,50,18,435200,322776
369424175570,rcv,0xffff8e9845288940,7537981133,50,18,435200,319880
369424176264,rcv,0xffff8e9845288940,7538674799,50,18,435200,316984
369424176271,rcv,0xffff8e9845288940,7538682078,50,18,435200,313128
369424176275,rcv,0xffff8e9845288940,7538685806,50,18,435200,310232
369424176916,rcv,0xffff8e9845288940,7539327187,50,18,435200,307824
369424176925,rcv,0xffff8e9845288940,7539336211,50,18,435200,305888
369424176930,rcv,0xffff8e9845288940,7539340923,50,18,435200,302992
369424177521,rcv,0xffff8e9845288940,7539931310,50,18,435200,300096
369424177528,rcv,0xffff8e9845288940,7539938887,50,18,435200,297688
369424177535,rcv,0xffff8e9845288940,7539945382,51,18,443904,294792
369424178270,rcv,0xffff8e9845288940,7540680869,51,18,443904,459816
369424178284,rcv,0xffff8e9845288940,7540694339,51,18,443904,457880
369424178292,rcv,0xffff8e9845288940,7540702853,51,18,443904,454984
369424178999,rcv,0xffff8e9845288940,7541410286,51,18,443904,452088
369424179008,rcv,0xffff8e9845288940,7541418596,51,18,443904,449192
369424179014,rcv,0xffff8e9845288940,7541424702,51,18,443904,446784
369424179629,rcv,0xffff8e9845288940,7542039710,51,18,443904,442928
369424179639,rcv,0xffff8e9845288940,7542049973,51,18,443904,440992
369424179647,rcv,0xffff8e9845288940,7542058137,51,18,443904,438096
369424180214,rcv,0xffff8e9845288940,7542625147,51,18,443904,435200
369424180221,rcv,0xffff8e9845288940,7542632198,52,18,452608,432792
369424180226,rcv,0xffff8e9845288940,7542636858,52,18,452608,429896
369424180982,rcv,0xffff8e9845288940,7543392721,52,18,452608,426040
369424180993,rcv,0xffff8e9845288940,7543404002,52,18,452608,424104
369424181002,rcv,0xffff8e9845288940,7543412751,52,18,452608,421208
369424181713,rcv,0xffff8e9845288940,7544123322,52,18,452608,418312
369424181724,rcv,0xffff8e9845288940,7544135209,52,18,452608,414456
369424181729,rcv,0xffff8e9845288940,7544139675,52,18,452608,411560
369424182352,rcv,0xffff8e9845288940,7544762799,52,18,452608,409152
369424182364,rcv,0xffff8e9845288940,7544774420,52,18,452608,407216
369424183294,rcv,0xffff8e9845288940,7545704426,52,18,452608,404320
369424183302,rcv,0xffff8e9845288940,7545713167,53,18,461312,396120
369424183307,rcv,0xffff8e9845288940,7545718214,53,18,461312,392264
369424183928,rcv,0xffff8e9845288940,7546338549,53,18,461312,389368
369424183938,rcv,0xffff8e9845288940,7546348310,53,18,461312,386472
369424183942,rcv,0xffff8e9845288940,7546353170,53,18,461312,383576
369424184574,rcv,0xffff8e9845288940,7546985273,53,18,461312,380680
369424184589,rcv,0xffff8e9845288940,7547000247,53,18,461312,379232
369424185046,rcv,0xffff8e9845288940,7547456944,53,18,461312,375376
369424185063,rcv,0xffff8e9845288940,7547474254,53,18,461312,372480
369424185069,rcv,0xffff8e9845288940,7547479864,54,18,470016,371032
369424185074,rcv,0xffff8e9845288940,7547485063,54,18,470016,369584
369424185081,rcv,0xffff8e9845288940,7547491558,54,18,470016,368136
369424185793,rcv,0xffff8e9845288940,7548204445,54,18,470016,366688
369424185813,rcv,0xffff8e9845288940,7548223391,54,18,470016,363792
369424185820,rcv,0xffff8e9845288940,7548230304,54,18,470016,361384
369424186381,rcv,0xffff8e9845288940,7548791748,54,18,470016,357528
369424186405,rcv,0xffff8e9845288940,7548815714,54,18,470016,354632
369424186411,rcv,0xffff8e9845288940,7548821410,54,18,470016,351736
369424187199,rcv,0xffff8e9845288940,7549610064,54,18,470016,348840
369424187208,rcv,0xffff8e9845288940,7549618378,54,18,470016,345944
369424187213,rcv,0xffff8e9845288940,7549623585,54,18,470016,342088
369424187879,rcv,0xffff8e9845288940,7550289388,55,18,478720,338232
369424187886,rcv,0xffff8e9845288940,7550297202,55,18,478720,335336
369424187898,rcv,0xffff8e9845288940,7550308545,55,18,478720,332440
369424188641,rcv,0xffff8e9845288940,7551052270,55,18,478720,329544
369424188655,rcv,0xffff8e9845288940,7551065964,55,18,478720,327608
369424188661,rcv,0xffff8e9845288940,7551071862,55,18,478720,325200
369424188671,rcv,0xffff8e9845288940,7551081557,55,18,478720,322792
369424189335,rcv,0xffff8e9845288940,7551745756,55,18,478720,319896
369424189345,rcv,0xffff8e9845288940,7551755349,55,18,478720,317000
369424189351,rcv,0xffff8e9845288940,7551761526,55,18,478720,314104
369424190093,rcv,0xffff8e9845288940,7552504208,55,18,478720,481048
369424190107,rcv,0xffff8e9845288940,7552517919,56,18,478720,478152
369424190114,rcv,0xffff8e9845288940,7552524446,56,18,487424,475744
369424190719,rcv,0xffff8e9845288940,7553130016,56,18,487424,472848
369424190730,rcv,0xffff8e9845288940,7553140477,56,18,487424,469952
369424190736,rcv,0xffff8e9845288940,7553146636,56,18,487424,467056
369424191326,rcv,0xffff8e9845288940,7553736504,56,18,487424,464648
369424191341,rcv,0xffff8e9845288940,7553752253,56,18,487424,462712
369424191353,rcv,0xffff8e9845288940,7553763996,56,18,487424,458856
369424192063,rcv,0xffff8e9845288940,7554474221,56,18,487424,455960
369424192072,rcv,0xffff8e9845288940,7554483293,56,18,487424,453064
369424192080,rcv,0xffff8e9845288940,7554490448,56,18,487424,450168
369424192802,rcv,0xffff8e9845288940,7555212483,57,18,496128,447272
369424192816,rcv,0xffff8e9845288940,7555226451,57,18,496128,444376
369424192823,rcv,0xffff8e9845288940,7555233473,57,18,496128,441968
369424193395,rcv,0xffff8e9845288940,7555806114,57,18,496128,439072
369424193403,rcv,0xffff8e9845288940,7555814264,57,18,496128,436176
369424193410,rcv,0xffff8e9845288940,7555820737,57,18,496128,433280
369424194123,rcv,0xffff8e9845288940,7556534161,57,18,496128,430384
369424194141,rcv,0xffff8e9845288940,7556551341,57,18,496128,427488
369424194150,rcv,0xffff8e9845288940,7556561020,57,18,496128,425080
369424194735,rcv,0xffff8e9845288940,7557145557,57,18,496128,422184
369424194746,rcv,0xffff8e9845288940,7557156592,57,18,496128,419288
369424194755,rcv,0xffff8e9845288940,7557165571,58,18,504832,416392
369424195374,rcv,0xffff8e9845288940,7557785091,58,18,504832,413496
369424195386,rcv,0xffff8e9845288940,7557796443,58,18,504832,411088
369424195395,rcv,0xffff8e9845288940,7557806311,58,18,504832,407232
369424195885,rcv,0xffff8e9845288940,7558296005,58,18,504832,405784
369424195899,rcv,0xffff8e9845288940,7558309473,58,18,504832,405296
369424195908,rcv,0xffff8e9845288940,7558319265,58,18,504832,403848
369424196507,rcv,0xffff8e9845288940,7558918174,58,18,504832,400952
369424196518,rcv,0xffff8e9845288940,7558929137,58,18,504832,398056
369424196535,rcv,0xffff8e9845288940,7558945619,58,18,504832,395648
369424196544,rcv,0xffff8e9845288940,7558955199,58,18,504832,392752
369424197230,rcv,0xffff8e9845288940,7559640346,58,18,504832,390344
369424197241,rcv,0xffff8e9845288940,7559652124,58,18,504832,387448
369424197251,rcv,0xffff8e9845288940,7559661533,59,18,513536,384552
369424197927,rcv,0xffff8e9845288940,7560337595,59,18,513536,381656
369424197946,rcv,0xffff8e9845288940,7560357008,59,18,513536,378760
369424197956,rcv,0xffff8e9845288940,7560366852,59,18,513536,374904
369424198722,rcv,0xffff8e9845288940,7561133068,59,18,513536,371048
369424198742,rcv,0xffff8e9845288940,7561153239,59,18,513536,368152
369424198752,rcv,0xffff8e9845288940,7561162484,59,18,513536,365256
369424199417,rcv,0xffff8e9845288940,7561827534,59,18,513536,362360
369424199429,rcv,0xffff8e9845288940,7561840121,59,18,513536,359464
369424199440,rcv,0xffff8e9845288940,7561850659,59,18,513536,355608
369424200169,rcv,0xffff8e9845288940,7562579893,60,18,522240,352712
369424200193,rcv,0xffff8e9845288940,7562603469,60,18,522240,350776
369424200212,rcv,0xffff8e9845288940,7562622999,60,18,522240,347880
369424200926,rcv,0xffff8e9845288940,7563336364,60,18,522240,420072
369424200939,rcv,0xffff8e9845288940,7563350142,60,18,522240,417176
369424200951,rcv,0xffff8e9845288940,7563361804,60,18,522240,414768
369424201507,rcv,0xffff8e9845288940,7563917364,60,18,522240,411872
369424201533,rcv,0xffff8e9845288940,7563943520,60,18,522240,409936
369424201543,rcv,0xffff8e9845288940,7563953720,60,18,522240,407040
369424202268,rcv,0xffff8e9845288940,7564678574,60,18,522240,404144
369424202285,rcv,0xffff8e9845288940,7564696147,60,18,522240,401248
369424202296,rcv,0xffff8e9845288940,7564706662,61,18,530944,398840
369424202873,rcv,0xffff8e9845288940,7565284175,61,18,530944,395944
369424202911,rcv,0xffff8e9845288940,7565322012,61,18,530944,394008
369424202929,rcv,0xffff8e9845288940,7565340240,61,18,530944,391600
369424203482,rcv,0xffff8e9845288940,7565892956,61,18,530944,388704
369424203498,rcv,0xffff8e9845288940,7565909275,61,18,530944,385808
369424203510,rcv,0xffff8e9845288940,7565921065,61,18,530944,381952
369424204239,rcv,0xffff8e9845288940,7566649904,61,18,530944,379056
369424204277,rcv,0xffff8e9845288940,7566688260,61,18,530944,377120
369424204292,rcv,0xffff8e9845288940,7566702500,61,18,530944,374224
369424204978,rcv,0xffff8e9845288940,7567389140,61,18,530944,371328
369424204991,rcv,0xffff8e9845288940,7567401606,62,18,539648,368432
369424205002,rcv,0xffff8e9845288940,7567412593,62,18,539648,366024
369424205594,rcv,0xffff8e9845288940,7568004976,62,18,539648,363128
369424205610,rcv,0xffff8e9845288940,7568020489,62,18,539648,360232
369424205619,rcv,0xffff8e9845288940,7568029771,62,18,539648,357336
369424206358,rcv,0xffff8e9845288940,7568768707,62,18,539648,354440
369424206368,rcv,0xffff8e9845288940,7568779149,62,18,539648,351544
369424206376,rcv,0xffff8e9845288940,7568786641,62,18,539648,349136
369424206934,rcv,0xffff8e9845288940,7569344465,62,18,539648,346240
369424206947,rcv,0xffff8e9845288940,7569357327,62,18,539648,343344
369424206953,rcv,0xffff8e9845288940,7569363865,62,18,539648,340448
369424207572,rcv,0xffff8e9845288940,7569982924,63,18,539648,337552
369424207580,rcv,0xffff8e9845288940,7569990532,63,18,539648,335144
369424208045,rcv,0xffff8e9845288940,7570455494,63,18,539648,331288
369424208055,rcv,0xffff8e9845288940,7570466254,63,18,539648,329352
369424208061,rcv,0xffff8e9845288940,7570472029,63,18,539648,326456
369424208754,rcv,0xffff8e9845288940,7571164531,63,18,539648,323560
369424208761,rcv,0xffff8e9845288940,7571171334,63,18,539648,320664
369424208766,rcv,0xffff8e9845288940,7571177102,63,18,539648,318256
369424209407,rcv,0xffff8e9845288940,7571817378,63,18,539648,314400
369424209418,rcv,0xffff8e9845288940,7571828445,63,18,539648,312464
369424209423,rcv,0xffff8e9845288940,7571833804,63,18,539648,309568
369424210142,rcv,0xffff8e9845288940,7572552781,64,18,539648,306672
369424210149,rcv,0xffff8e9845288940,7572559766,64,18,539648,303776
369424210155,rcv,0xffff8e9845288940,7572566004,64,18,539648,299920
369424210883,rcv,0xffff8e9845288940,7573293334,64,18,539648,296064
369424210900,rcv,0xffff8e9845288940,7573311305,64,18,539648,293168
369424210907,rcv,0xffff8e9845288940,7573317371,64,18,539648,290272
369424211631,rcv,0xffff8e9845288940,7574042229,64,18,539648,287376
369424211639,rcv,0xffff8e9845288940,7574050278,64,18,539648,284480
369424211647,rcv,0xffff8e9845288940,7574057696,64,18,539648,282072
369424212288,rcv,0xffff8e9845288940,7574698894,64,18,539648,278216
369424212302,rcv,0xffff8e9845288940,7574712353,65,18,539648,275320
369424212308,rcv,0xffff8e9845288940,7574719025,65,18,539648,272424
369424212981,rcv,0xffff8e9845288940,7575391783,65,18,539648,269528
369424212989,rcv,0xffff8e9845288940,7575399407,65,18,539648,266632
369424212995,rcv,0xffff8e9845288940,7575406083,65,18,539648,262776
369424213603,rcv,0xffff8e9845288940,7576014163,65,18,539648,259880
369424213610,rcv,0xffff8e9845288940,7576020664,65,18,539648,258432
369424213615,rcv,0xffff8e9845288940,7576026194,65,18,539648,256984
369424213621,rcv,0xffff8e9845288940,7576031721,65,18,539648,255536
369424213626,rcv,0xffff8e9845288940,7576036769,65,18,539648,254088
369424214213,rcv,0xffff8e9845288940,7576623442,65,18,539648,252640
369424214224,rcv,0xffff8e9845288940,7576634637,65,18,539648,252152
369424214229,rcv,0xffff8e9845288940,7576640184,65,18,539648,250704
369424214235,rcv,0xffff8e9845288940,7576645592,65,18,539648,249256
369424214781,rcv,0xffff8e9845288940,7577191631,65,18,539648,246848
369424214788,rcv,0xffff8e9845288940,7577198598,66,18,539648,243952
369424214794,rcv,0xffff8e9845288940,7577204902,66,18,539648,241056
369424215561,rcv,0xffff8e9845288940,7577971979,66,18,539648,238160
369424215568,rcv,0xffff8e9845288940,7577979182,66,18,539648,235264
369424215576,rcv,0xffff8e9845288940,7577986614,66,18,539648,231408
369424216307,rcv,0xffff8e9845288940,7578717366,66,18,539648,227552
369424216314,rcv,0xffff8e9845288940,7578725121,66,18,539648,224656
369424216320,rcv,0xffff8e9845288940,7578731114,66,18,539648,221760
369424217043,rcv,0xffff8e9845288940,7579453899,66,18,539648,218864
369424217069,rcv,0xffff8e9845288940,7579479594,66,18,539648,216928
369424217076,rcv,0xffff8e9845288940,7579486686,67,18,539648,214520
369424217664,rcv,0xffff8e9845288940,7580075088,67,18,539648,210664
369424217683,rcv,0xffff8e9845288940,7580093356,67,18,539648,207768
369424217689,rcv,0xffff8e9845288940,7580100109,67,18,539648,204872
369424218393,rcv,0xffff8e9845288940,7580804103,67,18,539648,201976
369424218401,rcv,0xffff8e9845288940,7580812002,67,18,539648,199080
369424218413,rcv,0xffff8e9845288940,7580823981,67,18,539648,195224
369424219122,rcv,0xffff8e9845288940,7581532554,67,18,539648,192328
369424219138,rcv,0xffff8e9845288940,7581548840,67,18,539648,189432
369424219145,rcv,0xffff8e9845288940,7581555799,67,18,539648,186536
369424219956,rcv,0xffff8e9845288940,7582366656,68,18,539648,183640
369424219990,rcv,0xffff8e9845288940,7582400782,68,18,539648,180744
369424219999,rcv,0xffff8e9845288940,7582409885,68,18,539648,178336
369424220476,rcv,0xffff8e9845288940,7582887239,68,18,539648,175440
369424220485,rcv,0xffff8e9845288940,7582895675,68,18,539648,172544
369424220492,rcv,0xffff8e9845288940,7582903295,68,18,539648,169648
369424221217,rcv,0xffff8e9845288940,7583627925,68,18,539648,166752
369424221233,rcv,0xffff8e9845288940,7583643732,68,18,539648,163856
369424221243,rcv,0xffff8e9845288940,7583653484,68,18,539648,161448
369424221836,rcv,0xffff8e9845288940,7584247231,68,18,539648,158552
369424221845,rcv,0xffff8e9845288940,7584255862,68,18,539648,155656
369424221852,rcv,0xffff8e9845288940,7584263236,69,18,539648,152760
369424222473,rcv,0xffff8e9845288940,7584883700,69,18,539648,150352
369424222489,rcv,0xffff8e9845288940,7584900002,69,18,539648,147456
369424222498,rcv,0xffff8e9845288940,7584908581,69,18,539648,143600
369424223183,rcv,0xffff8e9845288940,7585593880,69,18,539648,140704
369424223193,rcv,0xffff8e9845288940,7585603623,69,18,539648,137808
369424223201,rcv,0xffff8e9845288940,7585611961,69,18,539648,134912
369424223951,rcv,0xffff8e9845288940,7586361794,69,18,539648,132016
369424223961,rcv,0xffff8e9845288940,7586371429,69,18,539648,129120
369424223969,rcv,0xffff8e9845288940,7586380022,69,18,539648,126712
369424224543,rcv,0xffff8e9845288940,7586954178,69,18,539648,123816
369424224560,rcv,0xffff8e9845288940,7586970835,70,18,539648,121880
369424224568,rcv,0xffff8e9845288940,7586978853,70,18,539648,118984
369424225132,rcv,0xffff8e9845288940,7587542582,70,18,539648,116088
369424225146,rcv,0xffff8e9845288940,7587556431,70,18,539648,113680
369424225641,rcv,0xffff8e9845288940,7588051581,70,18,539648,109824
369424225651,rcv,0xffff8e9845288940,7588061875,70,18,539648,106928
369424225661,rcv,0xffff8e9845288940,7588071808,70,18,539648,104032
369424226391,rcv,0xffff8e9845288940,7588802329,70,18,539648,101136
369424226402,rcv,0xffff8e9845288940,7588813101,70,18,539648,98240
369424226413,rcv,0xffff8e9845288940,7588823726,70,18,539648,96792
369424226422,rcv,0xffff8e9845288940,7588832458,70,18,539648,95344
369424226431,rcv,0xffff8e9845288940,7588841900,70,18,539648,92936
369424227133,rcv,0xffff8e9845288940,7589544042,70,18,539648,91488
369424227154,rcv,0xffff8e9845288940,7589564429,71,18,539648,88592
369424227162,rcv,0xffff8e9845288940,7589573013,71,18,539648,85696
369424227865,rcv,0xffff8e9845288940,7590276210,71,18,539648,82800
369424227876,rcv,0xffff8e9845288940,7590286534,71,18,539648,79904
369424227886,rcv,0xffff8e9845288940,7590296575,71,18,539648,76048
369424227941,rcv,0xffff8e9845288940,7590351650,38,49,539648,77968
369424228496,rcv,0xffff8e9845288940,7590907127,38,49,539648,78928
369424228526,rcv,0xffff8e9845288940,7590937033,38,49,539648,79888
369424229082,rcv,0xffff8e9845288940,7591493317,38,49,539648,80848
369424229110,rcv,0xffff8e9845288940,7591520529,38,49,539648,81808
369424229961,rcv,0xffff8e9845288940,7592371455,38,49,539648,80848
369424229972,rcv,0xffff8e9845288940,7592383005,38,49,539648,80848
369424230794,rcv,0xffff8e9845288940,7593205058,38,49,539648,80848
369424230806,rcv,0xffff8e9845288940,7593217030,38,49,539648,79888
369424231678,rcv,0xffff8e9845288940,7594088413,38,49,539648,79888
369424231692,rcv,0xffff8e9845288940,7594102997,38,49,539648,79888
369424232494,rcv,0xffff8e9845288940,7594905013,38,49,539648,78928
369424232506,rcv,0xffff8e9845288940,7594917231,38,49,539648,77968
369424232520,rcv,0xffff8e9845288940,7594931156,39,49,539648,74600
369424233152,rcv,0xffff8e9845288940,7595562742,39,49,539648,72192
