timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369752510585,rcv,0xffff8e98501fe5c0,13988565915,104,30,905216,763816
369752511350,rcv,0xffff8e98501fe5c0,13989330308,104,30,905216,759960
369752511361,rcv,0xffff8e98501fe5c0,13989341489,104,30,905216,757064
369752511801,rcv,0xffff8e98501fe5c0,13989781597,104,30,905216,754168
369752511814,rcv,0xffff8e98501fe5c0,13989794882,104,30,905216,751272
369752511824,rcv,0xffff8e98501fe5c0,13989804352,104,30,905216,748376
369752512556,rcv,0xffff8e98501fe5c0,13990537244,104,30,905216,745480
369752512571,rcv,0xffff8e98501fe5c0,13990552154,104,30,905216,741624
369752512577,rcv,0xffff8e98501fe5c0,13990557799,104,30,905216,738728
369752513318,rcv,0xffff8e98501fe5c0,13991299105,104,30,905216,735832
369752513327,rcv,0xffff8e98501fe5c0,13991307947,104,30,905216,732936
369752513332,rcv,0xffff8e98501fe5c0,13991313084,104,30,905216,730040
369752514059,rcv,0xffff8e98501fe5c0,13992040153,104,30,905216,726184
369752514070,rcv,0xffff8e98501fe5c0,13992050498,104,30,905216,723288
369752514075,rcv,0xffff8e98501fe5c0,13992055680,104,30,905216,720392
369752514785,rcv,0xffff8e98501fe5c0,13992765670,104,30,905216,717496
369752514795,rcv,0xffff8e98501fe5c0,13992775400,104,30,905216,714600
369752514802,rcv,0xffff8e98501fe5c0,13992782327,104,30,905216,711704
369752515560,rcv,0xffff8e98501fe5c0,13993541110,104,30,905216,707848
369752515576,rcv,0xffff8e98501fe5c0,13993556872,104,30,905216,704952
369752515585,rcv,0xffff8e98501fe5c0,13993565725,104,30,905216,702056
369752516291,rcv,0xffff8e98501fe5c0,13994271455,104,30,905216,699160
369752516301,rcv,0xffff8e98501fe5c0,13994281442,104,30,905216,696264
369752516764,rcv,0xffff8e98501fe5c0,13994744706,104,30,905216,692408
369752516774,rcv,0xffff8e98501fe5c0,13994754972,104,30,905216,689512
369752516780,rcv,0xffff8e98501fe5c0,13994761030,104,30,905216,686616
369752517467,rcv,0xffff8e98501fe5c0,13995448341,104,30,905216,683720
369752517482,rcv,0xffff8e98501fe5c0,13995462468,104,30,905216,680824
369752517488,rcv,0xffff8e98501fe5c0,13995468432,104,30,905216,677928
369752518226,rcv,0xffff8e98501fe5c0,13996206979,104,30,905216,674072
369752518236,rcv,0xffff8e98501fe5c0,13996216834,104,30,905216,671176
369752518243,rcv,0xffff8e98501fe5c0,13996223230,104,30,905216,668280
369752518967,rcv,0xffff8e98501fe5c0,13996947975,104,30,905216,665384
369752518978,rcv,0xffff8e98501fe5c0,13996958704,104,30,905216,662488
369752518985,rcv,0xffff8e98501fe5c0,13996965203,104,30,905216,658632
369752519688,rcv,0xffff8e98501fe5c0,13997668999,104,30,905216,655736
369752519702,rcv,0xffff8e98501fe5c0,13997682505,104,30,905216,652840
369752519709,rcv,0xffff8e98501fe5c0,13997689759,104,30,905216,649944
369752520431,rcv,0xffff8e98501fe5c0,13998411649,104,30,905216,647048
369752520440,rcv,0xffff8e98501fe5c0,13998420675,104,30,905216,644152
369752520446,rcv,0xffff8e98501fe5c0,13998427175,104,30,905216,640296
369752521148,rcv,0xffff8e98501fe5c0,13999128511,104,30,905216,637400
369752521158,rcv,0xffff8e98501fe5c0,13999138229,104,30,905216,634504
369752521164,rcv,0xffff8e98501fe5c0,13999144598,104,30,905216,631608
369752521922,rcv,0xffff8e98501fe5c0,13999902533,104,30,905216,628712
369752521932,rcv,0xffff8e98501fe5c0,13999912339,104,30,905216,624856
369752522495,rcv,0xffff8e98501fe5c0,14000476068,104,30,905216,621960
369752522505,rcv,0xffff8e98501fe5c0,14000485683,104,30,905216,619064
369752522511,rcv,0xffff8e98501fe5c0,14000491537,104,30,905216,616168
369752523180,rcv,0xffff8e98501fe5c0,14001161133,104,30,905216,613272
369752523191,rcv,0xffff8e98501fe5c0,14001171849,104,30,905216,610376
369752523688,rcv,0xffff8e98501fe5c0,14001668201,104,30,905216,606520
369752523706,rcv,0xffff8e98501fe5c0,14001686623,104,30,905216,603624
369752523716,rcv,0xffff8e98501fe5c0,14001696382,104,30,905216,600728
369752524408,rcv,0xffff8e98501fe5c0,14002388725,104,30,905216,649717
369752524420,rcv,0xffff8e98501fe5c0,14002400174,104,30,905216,646821
369752524426,rcv,0xffff8e98501fe5c0,14002406365,104,30,905216,642965
369752525110,rcv,0xffff8e98501fe5c0,14003090769,104,30,905216,640069
369752525120,rcv,0xffff8e98501fe5c0,14003101160,104,30,905216,637173
369752525127,rcv,0xffff8e98501fe5c0,14003107689,104,30,905216,634277
369752525853,rcv,0xffff8e98501fe5c0,14003833878,104,30,905216,631381
369752525863,rcv,0xffff8e98501fe5c0,14003843581,104,30,905216,628485
369752525870,rcv,0xffff8e98501fe5c0,14003850876,104,30,905216,624629
369752526585,rcv,0xffff8e98501fe5c0,14004565812,104,30,905216,621733
369752526592,rcv,0xffff8e98501fe5c0,14004572933,104,30,905216,618837
369752526598,rcv,0xffff8e98501fe5c0,14004578315,104,30,905216,615941
369752527293,rcv,0xffff8e98501fe5c0,14005273647,104,30,905216,613045
369752527302,rcv,0xffff8e98501fe5c0,14005282968,104,30,905216,609189
369752527846,rcv,0xffff8e98501fe5c0,14005826846,104,30,905216,606293
369752527855,rcv,0xffff8e98501fe5c0,14005835630,104,30,905216,603397
369752527861,rcv,0xffff8e98501fe5c0,14005841768,104,30,905216,600501
369752529951,rcv,0xffff8e98501fe5c0,14007932516,104,30,905216,597605
369752529980,rcv,0xffff8e98501fe5c0,14007961003,104,30,905216,579269
369752530456,rcv,0xffff8e98501fe5c0,14008437331,104,30,905216,575413
369752530474,rcv,0xffff8e98501fe5c0,14008454617,104,30,905216,571069
369752530907,rcv,0xffff8e98501fe5c0,14008888006,104,30,905216,568173
369752530917,rcv,0xffff8e98501fe5c0,14008897765,104,30,905216,565277
369752531512,rcv,0xffff8e98501fe5c0,14009492316,104,30,905216,562381
369752535750,rcv,0xffff8e98501fe5c0,14013730475,104,30,905216,557077
369752535761,rcv,0xffff8e98501fe5c0,14013741172,106,30,905216,504965
369752535765,rcv,0xffff8e98501fe5c0,14013745780,106,30,905216,502069
369752536442,rcv,0xffff8e98501fe5c0,14014422181,106,30,905216,499173
369752536448,rcv,0xffff8e98501fe5c0,14014428952,106,30,905216,496277
369752536453,rcv,0xffff8e98501fe5c0,14014433173,106,30,905216,493381
369752537181,rcv,0xffff8e98501fe5c0,14015162136,106,30,905216,489525
369752537193,rcv,0xffff8e98501fe5c0,14015174027,106,30,905216,486629
369752537198,rcv,0xffff8e98501fe5c0,14015178660,106,30,905216,483733
369752537938,rcv,0xffff8e98501fe5c0,14015918872,106,30,905216,480837
369752537947,rcv,0xffff8e98501fe5c0,14015927241,107,30,905216,477941
369752537954,rcv,0xffff8e98501fe5c0,14015934822,107,30,905216,474085
369752538627,rcv,0xffff8e98501fe5c0,14016608125,107,30,905216,471189
369752538636,rcv,0xffff8e98501fe5c0,14016616460,107,30,905216,468293
369752538640,rcv,0xffff8e98501fe5c0,14016620679,107,30,905216,465397
369752539420,rcv,0xffff8e98501fe5c0,14017401000,107,30,905216,462501
369752539428,rcv,0xffff8e98501fe5c0,14017408996,107,30,905216,459605
369752539433,rcv,0xffff8e98501fe5c0,14017413837,107,30,905216,455749
369752540108,rcv,0xffff8e98501fe5c0,14018088552,107,30,905216,452853
369752540116,rcv,0xffff8e98501fe5c0,14018096231,107,30,905216,449957
369752540637,rcv,0xffff8e98501fe5c0,14018617286,108,30,905216,447061
369752540645,rcv,0xffff8e98501fe5c0,14018625332,108,30,905216,444165
369752540650,rcv,0xffff8e98501fe5c0,14018630679,108,30,905216,440309
369752541388,rcv,0xffff8e98501fe5c0,14019368915,108,30,905216,437413
369752541396,rcv,0xffff8e98501fe5c0,14019376786,108,30,905216,434517
369752541401,rcv,0xffff8e98501fe5c0,14019382002,108,30,905216,431621
369752542096,rcv,0xffff8e98501fe5c0,14020077188,108,30,905216,428725
369752542112,rcv,0xffff8e98501fe5c0,14020092527,108,30,905216,425829
369752542711,rcv,0xffff8e98501fe5c0,14020692095,108,30,905216,421973
369752542721,rcv,0xffff8e98501fe5c0,14020701961,108,30,905216,419077
369752542726,rcv,0xffff8e98501fe5c0,14020706635,109,30,905216,416181
369752543342,rcv,0xffff8e98501fe5c0,14021322874,109,30,905216,413285
369752543349,rcv,0xffff8e98501fe5c0,14021329696,109,30,905216,410389
369752543355,rcv,0xffff8e98501fe5c0,14021335737,109,30,905216,406533
369752544009,rcv,0xffff8e98501fe5c0,14021989859,109,30,905216,403637
369752544017,rcv,0xffff8e98501fe5c0,14021997545,109,30,905216,400741
369752544021,rcv,0xffff8e98501fe5c0,14022001801,109,30,905216,397845
369752544797,rcv,0xffff8e98501fe5c0,14022778205,109,30,905216,394949
369752544811,rcv,0xffff8e98501fe5c0,14022791895,109,30,905216,392053
369752544819,rcv,0xffff8e98501fe5c0,14022799858,109,30,905216,388197
369752545560,rcv,0xffff8e98501fe5c0,14023540777,109,30,905216,385301
369752545578,rcv,0xffff8e98501fe5c0,14023558789,109,30,905216,382405
369752545583,rcv,0xffff8e98501fe5c0,14023563534,109,30,905216,379509
369752546297,rcv,0xffff8e98501fe5c0,14024277731,109,30,905216,376613
369752546306,rcv,0xffff8e98501fe5c0,14024286620,109,30,905216,372757
369752546791,rcv,0xffff8e98501fe5c0,14024771602,109,30,905216,369861
369752546799,rcv,0xffff8e98501fe5c0,14024779178,109,30,905216,366965
369752546804,rcv,0xffff8e98501fe5c0,14024784171,109,30,905216,364069
369752547537,rcv,0xffff8e98501fe5c0,14025517310,109,30,905216,361173
369752547544,rcv,0xffff8e98501fe5c0,14025525044,109,30,905216,358277
369752547550,rcv,0xffff8e98501fe5c0,14025531011,109,30,905216,354421
369752548280,rcv,0xffff8e98501fe5c0,14026260855,109,30,905216,351525
369752548288,rcv,0xffff8e98501fe5c0,14026268570,109,30,905216,348629
369752548293,rcv,0xffff8e98501fe5c0,14026274088,109,30,905216,345733
369752548951,rcv,0xffff8e98501fe5c0,14026931851,109,30,905216,342837
369752548960,rcv,0xffff8e98501fe5c0,14026940742,109,30,905216,338981
369752549444,rcv,0xffff8e98501fe5c0,14027425051,109,30,905216,336085
369752549452,rcv,0xffff8e98501fe5c0,14027433054,109,30,905216,333189
369752549457,rcv,0xffff8e98501fe5c0,14027438161,109,30,905216,330293
369752550233,rcv,0xffff8e98501fe5c0,14028213465,109,30,905216,327397
369752550241,rcv,0xffff8e98501fe5c0,14028221360,109,30,905216,324501
369752550246,rcv,0xffff8e98501fe5c0,14028226981,109,30,905216,320645
369752550951,rcv,0xffff8e98501fe5c0,14028931980,109,30,905216,317749
369752550959,rcv,0xffff8e98501fe5c0,14028939893,109,30,905216,314853
369752550964,rcv,0xffff8e98501fe5c0,14028944861,109,30,905216,311957
369752551706,rcv,0xffff8e98501fe5c0,14029687120,109,30,905216,309061
369752551716,rcv,0xffff8e98501fe5c0,14029696291,109,30,905216,305205
369752552206,rcv,0xffff8e98501fe5c0,14030186217,109,30,905216,302309
369752552214,rcv,0xffff8e98501fe5c0,14030194689,109,30,905216,299413
369752552220,rcv,0xffff8e98501fe5c0,14030200828,109,30,905216,296517
369752552930,rcv,0xffff8e98501fe5c0,14030910975,109,30,905216,293621
369752552939,rcv,0xffff8e98501fe5c0,14030920124,109,30,905216,290725
369752552945,rcv,0xffff8e98501fe5c0,14030926144,109,30,905216,286869
369752553651,rcv,0xffff8e98501fe5c0,14031631698,109,30,905216,283973
369752553659,rcv,0xffff8e98501fe5c0,14031640034,109,30,905216,281077
369752553665,rcv,0xffff8e98501fe5c0,14031645965,109,30,905216,278181
369752554387,rcv,0xffff8e98501fe5c0,14032367919,109,30,905216,275285
369752554397,rcv,0xffff8e98501fe5c0,14032377300,109,30,905216,271429
369752554870,rcv,0xffff8e98501fe5c0,14032851096,109,30,905216,268533
369752554879,rcv,0xffff8e98501fe5c0,14032859987,109,30,905216,265637
369752555428,rcv,0xffff8e98501fe5c0,14033408885,109,30,905216,262741
369752555437,rcv,0xffff8e98501fe5c0,14033417515,109,30,905216,259845
369752556210,rcv,0xffff8e98501fe5c0,14034190926,109,30,905216,256949
369752556220,rcv,0xffff8e98501fe5c0,14034200835,109,30,905216,250197
369752556226,rcv,0xffff8e98501fe5c0,14034206392,109,30,905216,247301
369752556872,rcv,0xffff8e98501fe5c0,14034853217,109,30,905216,244405
369752556882,rcv,0xffff8e98501fe5c0,14034862212,109,30,905216,241509
369752556888,rcv,0xffff8e98501fe5c0,14034868480,109,30,905216,237653
369752557588,rcv,0xffff8e98501fe5c0,14035568722,109,30,905216,234757
369752557599,rcv,0xffff8e98501fe5c0,14035579314,109,30,905216,231861
369752557605,rcv,0xffff8e98501fe5c0,14035585586,109,30,905216,228965
369752558357,rcv,0xffff8e98501fe5c0,14036338130,109,30,905216,226069
369752558366,rcv,0xffff8e98501fe5c0,14036346259,109,30,905216,223173
369752558371,rcv,0xffff8e98501fe5c0,14036351887,109,30,905216,219317
369752559076,rcv,0xffff8e98501fe5c0,14037057073,109,30,905216,216421
369752559084,rcv,0xffff8e98501fe5c0,14037064813,109,30,905216,213525
369752559089,rcv,0xffff8e98501fe5c0,14037070086,109,30,905216,210629
369752559841,rcv,0xffff8e98501fe5c0,14037822134,109,30,905216,207733
369752559851,rcv,0xffff8e98501fe5c0,14037831199,109,30,905216,203877
369752560352,rcv,0xffff8e98501fe5c0,14038332313,109,30,905216,200981
369752560365,rcv,0xffff8e98501fe5c0,14038346324,109,30,905216,198085
369752560372,rcv,0xffff8e98501fe5c0,14038352568,109,30,905216,195189
369752561048,rcv,0xffff8e98501fe5c0,14039028295,109,30,905216,192293
369752561056,rcv,0xffff8e98501fe5c0,14039036450,109,30,905216,189397
369752561062,rcv,0xffff8e98501fe5c0,14039042566,109,30,905216,185541
369752561807,rcv,0xffff8e98501fe5c0,14039788250,109,30,905216,182645
369752561830,rcv,0xffff8e98501fe5c0,14039810333,109,30,905216,179749
369752561838,rcv,0xffff8e98501fe5c0,14039818700,109,30,905216,176853
369752562548,rcv,0xffff8e98501fe5c0,14040529428,109,30,905216,173957
369752562574,rcv,0xffff8e98501fe5c0,14040554276,109,30,905216,170101
369752563022,rcv,0xffff8e98501fe5c0,14041003153,109,30,905216,167205
369752563035,rcv,0xffff8e98501fe5c0,14041015780,109,30,905216,164309
369752563041,rcv,0xffff8e98501fe5c0,14041021524,109,30,905216,161413
369752563757,rcv,0xffff8e98501fe5c0,14041737505,109,30,905216,158517
369752563765,rcv,0xffff8e98501fe5c0,14041745404,109,30,905216,155621
369752563773,rcv,0xffff8e98501fe5c0,14041753254,109,30,905216,151765
369752564515,rcv,0xffff8e98501fe5c0,14042496151,109,30,905216,148869
369752564522,rcv,0xffff8e98501fe5c0,14042502922,109,30,905216,145973
369752564527,rcv,0xffff8e98501fe5c0,14042508021,109,30,905216,143077
369752565225,rcv,0xffff8e98501fe5c0,14043205371,109,30,905216,140181
369752565232,rcv,0xffff8e98501fe5c0,14043212901,109,30,905216,136325
369752565713,rcv,0xffff8e98501fe5c0,14043694186,109,30,905216,133429
369752565721,rcv,0xffff8e98501fe5c0,14043701388,109,30,905216,130533
369752565726,rcv,0xffff8e98501fe5c0,14043706973,109,30,905216,127637
369752566459,rcv,0xffff8e98501fe5c0,14044439464,109,30,905216,124741
369752566464,rcv,0xffff8e98501fe5c0,14044445033,109,30,905216,121845
369752566470,rcv,0xffff8e98501fe5c0,14044450456,109,30,905216,117989
369752567200,rcv,0xffff8e98501fe5c0,14045180716,109,30,905216,115093
369752567206,rcv,0xffff8e98501fe5c0,14045186598,109,30,905216,112197
369752567210,rcv,0xffff8e98501fe5c0,14045190889,109,30,905216,109301
369752567919,rcv,0xffff8e98501fe5c0,14045899792,109,30,905216,106405
369752567925,rcv,0xffff8e98501fe5c0,14045905628,109,30,905216,102549
369752568426,rcv,0xffff8e98501fe5c0,14046406564,109,30,905216,99653
369752568430,rcv,0xffff8e98501fe5c0,14046411117,109,30,905216,96757
369752568434,rcv,0xffff8e98501fe5c0,14046415073,109,30,905216,93861
369752569191,rcv,0xffff8e98501fe5c0,14047172141,109,30,905216,90965
369752569196,rcv,0xffff8e98501fe5c0,14047176964,109,30,905216,88069
369752569201,rcv,0xffff8e98501fe5c0,14047181772,109,30,905216,84213
369752569855,rcv,0xffff8e98501fe5c0,14047835226,109,30,905216,81317
369752569859,rcv,0xffff8e98501fe5c0,14047839712,109,30,905216,78421
369752569862,rcv,0xffff8e98501fe5c0,14047842596,109,30,905216,75525
369752570642,rcv,0xffff8e98501fe5c0,14048622831,109,30,905216,72629
369752570648,rcv,0xffff8e98501fe5c0,14048628780,109,30,905216,68773
369752571101,rcv,0xffff8e98501fe5c0,14049081568,109,30,905216,65877
369752571111,rcv,0xffff8e98501fe5c0,14049091308,109,30,905216,62981
369752571114,rcv,0xffff8e98501fe5c0,14049094776,109,30,905216,60085
369752571890,rcv,0xffff8e98501fe5c0,14049870676,109,30,905216,57189
369752571895,rcv,0xffff8e98501fe5c0,14049875336,109,30,905216,54293
369752571899,rcv,0xffff8e98501fe5c0,14049879328,109,30,905216,50437
369752572603,rcv,0xffff8e98501fe5c0,14050584134,109,30,905216,47541
369752572608,rcv,0xffff8e98501fe5c0,14050588923,109,30,905216,44645
369752573125,rcv,0xffff8e98501fe5c0,14051105952,109,30,905216,41749
369752573142,rcv,0xffff8e98501fe5c0,14051122463,109,30,905216,38853
369752573672,rcv,0xffff8e98501fe5c0,14051652770,109,30,905216,34997
369752573678,rcv,0xffff8e98501fe5c0,14051658296,109,30,905216,32101
369752573682,rcv,0xffff8e98501fe5c0,14051662563,109,30,905216,29205
369752574363,rcv,0xffff8e98501fe5c0,14052344088,109,30,905216,26309
369752574369,rcv,0xffff8e98501fe5c0,14052350026,109,30,905216,23413
369752574373,rcv,0xffff8e98501fe5c0,14052353992,109,30,905216,20517
369752575123,rcv,0xffff8e98501fe5c0,14053103646,109,30,905216,16661
369752575130,rcv,0xffff8e98501fe5c0,14053110397,109,30,905216,13765
369752575134,rcv,0xffff8e98501fe5c0,14053114867,109,30,905216,10869
369752575800,rcv,0xffff8e98501fe5c0,14053780952,109,30,905216,7973
369752575807,rcv,0xffff8e98501fe5c0,14053787259,109,30,905216,5077
369752586996,rcv,0xffff8e98501fe5c0,14064978291,109,30,905216,1221
369752587050,rcv,0xffff8e98501fe5c0,14065030197,109,30,905216,0
369752587057,rcv,0xffff8e98501fe5c0,14065038042,109,30,905216,0
369752603549,rcv,0xffff8e98501fe5c0,14081530732,109,30,905216,140628
369752603566,rcv,0xffff8e98501fe5c0,14081547073,109,30,905216,138139
369752603570,rcv,0xffff8e98501fe5c0,14081550645,109,30,905216,135243
369752604203,rcv,0xffff8e98501fe5c0,14082183592,109,30,905216,409751
369752604212,rcv,0xffff8e98501fe5c0,14082192341,109,30,905216,405407
369752604217,rcv,0xffff8e98501fe5c0,14082198005,109,30,905216,402511
369752604955,rcv,0xffff8e98501fe5c0,14082936307,109,30,905216,910504
369752604970,rcv,0xffff8e98501fe5c0,14082950418,109,30,948736,907608
369752604972,rcv,0xffff8e98501fe5c0,14082952689,109,30,948736,904712
369752605680,rcv,0xffff8e98501fe5c0,14083661159,109,30,948736,901816
369752605688,rcv,0xffff8e98501fe5c0,14083668811,109,30,948736,898920
369752606294,rcv,0xffff8e98501fe5c0,14084274571,109,30,948736,895064
369752606305,rcv,0xffff8e98501fe5c0,14084285490,109,30,948736,892168
369752606307,rcv,0xffff8e98501fe5c0,14084287617,109,30,948736,889272
369752606905,rcv,0xffff8e98501fe5c0,14084886333,109,30,948736,886376
369752606916,rcv,0xffff8e98501fe5c0,14084896864,109,30,948736,883480
369752606923,rcv,0xffff8e98501fe5c0,14084903160,109,30,948736,880584
369752607680,rcv,0xffff8e98501fe5c0,14085660233,109,30,948736,876728
369752607685,rcv,0xffff8e98501fe5c0,14085665404,109,30,948736,873832
369752607687,rcv,0xffff8e98501fe5c0,14085667667,109,30,948736,870936
369752608538,rcv,0xffff8e98501fe5c0,14086518643,109,30,948736,868040
369752608549,rcv,0xffff8e98501fe5c0,14086529869,109,30,948736,865144
369752608553,rcv,0xffff8e98501fe5c0,14086534080,109,30,948736,861288
369752609172,rcv,0xffff8e98501fe5c0,14087153296,109,30,948736,858392
369752609184,rcv,0xffff8e98501fe5c0,14087165081,109,30,948736,855496
369752609187,rcv,0xffff8e98501fe5c0,14087167484,109,30,948736,852600
369752609876,rcv,0xffff8e98501fe5c0,14087856595,109,30,948736,849704
369752609888,rcv,0xffff8e98501fe5c0,14087868836,109,30,948736,846808
369752609893,rcv,0xffff8e98501fe5c0,14087873270,109,30,948736,842952
369752610552,rcv,0xffff8e98501fe5c0,14088532834,109,30,948736,840056
369752610563,rcv,0xffff8e98501fe5c0,14088543615,109,30,948736,837160
369752610567,rcv,0xffff8e98501fe5c0,14088547432,109,30,948736,834264
369752611310,rcv,0xffff8e98501fe5c0,14089291036,109,30,948736,831368
369752611325,rcv,0xffff8e98501fe5c0,14089305684,109,30,948736,827512
369752611845,rcv,0xffff8e98501fe5c0,14089825516,109,30,948736,824616
369752611851,rcv,0xffff8e98501fe5c0,14089831148,109,30,948736,821720
369752611854,rcv,0xffff8e98501fe5c0,14089834538,109,30,948736,818824
369752612558,rcv,0xffff8e98501fe5c0,14090539231,109,30,948736,815928
369752612568,rcv,0xffff8e98501fe5c0,14090549007,109,30,948736,813032
369752612571,rcv,0xffff8e98501fe5c0,14090552068,109,30,948736,809176
369752613254,rcv,0xffff8e98501fe5c0,14091234409,109,30,948736,806280
369752613259,rcv,0xffff8e98501fe5c0,14091239148,109,30,948736,803384
369752613261,rcv,0xffff8e98501fe5c0,14091241444,109,30,948736,800488
369752613978,rcv,0xffff8e98501fe5c0,14091958477,109,30,948736,797592
369752613983,rcv,0xffff8e98501fe5c0,14091963754,109,30,948736,793736
369752614519,rcv,0xffff8e98501fe5c0,14092499450,109,30,948736,790840
369752614525,rcv,0xffff8e98501fe5c0,14092505638,109,30,948736,787944
369752614529,rcv,0xffff8e98501fe5c0,14092509213,109,30,948736,785048
369752615254,rcv,0xffff8e98501fe5c0,14093234812,109,30,948736,782152
369752615272,rcv,0xffff8e98501fe5c0,14093252479,109,30,948736,779256
369752615275,rcv,0xffff8e98501fe5c0,14093255542,109,30,948736,775400
369752615961,rcv,0xffff8e98501fe5c0,14093941508,109,30,948736,772504
369752615966,rcv,0xffff8e98501fe5c0,14093946941,109,30,948736,769608
369752615969,rcv,0xffff8e98501fe5c0,14093949921,109,30,948736,766712
369752616744,rcv,0xffff8e98501fe5c0,14094725072,109,30,948736,763816
369752616751,rcv,0xffff8e98501fe5c0,14094731572,109,30,948736,759960
369752617216,rcv,0xffff8e98501fe5c0,14095196599,109,30,948736,757064
369752617222,rcv,0xffff8e98501fe5c0,14095202246,109,30,948736,754168
369752617225,rcv,0xffff8e98501fe5c0,14095205184,109,30,948736,751272
369752617922,rcv,0xffff8e98501fe5c0,14095902404,109,30,948736,748376
369752617926,rcv,0xffff8e98501fe5c0,14095906934,109,30,948736,745480
369752617931,rcv,0xffff8e98501fe5c0,14095911451,109,30,948736,741624
369752618700,rcv,0xffff8e98501fe5c0,14096680701,109,30,948736,738728
369752618707,rcv,0xffff8e98501fe5c0,14096687566,109,30,948736,735832
369752618711,rcv,0xffff8e98501fe5c0,14096691411,109,30,948736,732936
369752619442,rcv,0xffff8e98501fe5c0,14097422461,109,30,948736,730040
369752619448,rcv,0xffff8e98501fe5c0,14097429018,109,30,948736,726184
369752619883,rcv,0xffff8e98501fe5c0,14097863776,109,30,948736,723288
369752619889,rcv,0xffff8e98501fe5c0,14097869881,109,30,948736,720392
369752619893,rcv,0xffff8e98501fe5c0,14097873270,109,30,948736,717496
369752620676,rcv,0xffff8e98501fe5c0,14098656308,109,30,948736,714600
369752620685,rcv,0xffff8e98501fe5c0,14098665463,109,30,948736,711704
369752621166,rcv,0xffff8e98501fe5c0,14099146235,109,30,948736,707848
369752621172,rcv,0xffff8e98501fe5c0,14099152757,109,30,948736,704952
369752621176,rcv,0xffff8e98501fe5c0,14099156573,109,30,948736,702056
369752621874,rcv,0xffff8e98501fe5c0,14099854555,109,30,948736,699160
369752621881,rcv,0xffff8e98501fe5c0,14099861996,109,30,948736,696264
369752622441,rcv,0xffff8e98501fe5c0,14100421568,109,30,948736,692408
369752622448,rcv,0xffff8e98501fe5c0,14100428281,109,30,948736,689512
369752622452,rcv,0xffff8e98501fe5c0,14100432976,109,30,948736,686616
369752623173,rcv,0xffff8e98501fe5c0,14101154216,109,30,948736,683720
369752623186,rcv,0xffff8e98501fe5c0,14101166652,109,30,948736,680824
369752623772,rcv,0xffff8e98501fe5c0,14101752410,109,30,948736,677928
369752623779,rcv,0xffff8e98501fe5c0,14101759540,109,30,948736,674072
369752623784,rcv,0xffff8e98501fe5c0,14101764248,109,30,948736,671176
369752624402,rcv,0xffff8e98501fe5c0,14102382412,109,30,948736,668280
369752624408,rcv,0xffff8e98501fe5c0,14102388624,109,30,948736,665384
369752624911,rcv,0xffff8e98501fe5c0,14102891458,109,30,948736,662488
369752624919,rcv,0xffff8e98501fe5c0,14102900009,109,30,948736,658632
369752625447,rcv,0xffff8e98501fe5c0,14103427908,109,30,948736,655736
369752625455,rcv,0xffff8e98501fe5c0,14103435801,109,30,948736,651392
369752625460,rcv,0xffff8e98501fe5c0,14103440565,109,30,948736,648496
369752626209,rcv,0xffff8e98501fe5c0,14104190088,109,30,948736,645600
369752626218,rcv,0xffff8e98501fe5c0,14104198202,109,30,948736,641744
369752626698,rcv,0xffff8e98501fe5c0,14104678432,109,30,948736,638848
369752626704,rcv,0xffff8e98501fe5c0,14104685088,109,30,948736,635952
369752626711,rcv,0xffff8e98501fe5c0,14104691478,109,30,948736,633056
369752627427,rcv,0xffff8e98501fe5c0,14105407841,109,30,948736,947592
369752627444,rcv,0xffff8e98501fe5c0,14105425354,109,30,948736,944696
369752627459,rcv,0xffff8e98501fe5c0,14105439589,109,30,948736,940840
369752628191,rcv,0xffff8e98501fe5c0,14106172192,109,30,948736,958272
369752628209,rcv,0xffff8e98501fe5c0,14106189496,109,30,948736,955376
369752628217,rcv,0xffff8e98501fe5c0,14106198142,109,30,948736,952480
369752628921,rcv,0xffff8e98501fe5c0,14106901753,109,30,948736,949584
369752628937,rcv,0xffff8e98501fe5c0,14106917632,109,30,948736,945728
369752629396,rcv,0xffff8e98501fe5c0,14107376660,109,30,948736,942832
369752629403,rcv,0xffff8e98501fe5c0,14107383343,109,30,948736,939936
369752629407,rcv,0xffff8e98501fe5c0,14107387388,109,30,948736,937040
369752630126,rcv,0xffff8e98501fe5c0,14108106883,109,30,948736,934144
369752630134,rcv,0xffff8e98501fe5c0,14108115037,109,30,948736,931248
369752630139,rcv,0xffff8e98501fe5c0,14108119858,109,30,948736,927392
369752630866,rcv,0xffff8e98501fe5c0,14108846897,109,30,948736,924496
369752630873,rcv,0xffff8e98501fe5c0,14108853257,109,30,948736,921600
369752630878,rcv,0xffff8e98501fe5c0,14108858886,109,30,948736,918704
369752631599,rcv,0xffff8e98501fe5c0,14109579223,109,30,948736,915808
369752631606,rcv,0xffff8e98501fe5c0,14109586553,109,30,948736,911952
369752632107,rcv,0xffff8e98501fe5c0,14110087970,109,30,948736,909056
369752632115,rcv,0xffff8e98501fe5c0,14110095220,109,30,948736,906160
369752632119,rcv,0xffff8e98501fe5c0,14110099560,109,30,948736,903264
369752632840,rcv,0xffff8e98501fe5c0,14110820673,109,30,948736,900368
369752632856,rcv,0xffff8e98501fe5c0,14110836974,109,30,948736,897472
369752632861,rcv,0xffff8e98501fe5c0,14110841695,109,30,948736,893616
