slamTime,renderTime,segmentationTime,screenTime,serverTime,networkTime,time,fps
16.074345000088215,1.6399999856948853,8.810000002384186,172.97500002384186,159,142.92565499991179,Wed Nov 26 2025 20:02:06 GMT-0300 (Brasilia Standard Time)
17.607373000122607,3.580000013113022,8.824999988079071,201.6749999821186,161,143.3926269998774,Wed Nov 26 2025 20:02:06 GMT-0300 (Brasilia Standard Time)
14.074939000420272,2.5999999940395355,10.224999994039536,195.62999999523163,156,141.92506099957973,Wed Nov 26 2025 20:02:06 GMT-0300 (Brasilia Standard Time)
13.77555900067091,2.5,9.150000005960464,169.1899999976158,155,141.2244409993291,Wed Nov 26 2025 20:02:07 GMT-0300 (Brasilia Standard Time)
47.29722100030631,2.115000009536743,9.655000001192093,229.28999999165535,190,142.7027789996937,Wed Nov 26 2025 20:02:07 GMT-0300 (Brasilia Standard Time)
12.685085999779403,2.2300000190734863,8.245000004768372,166.86000001430511,154,141.3149140002206,Wed Nov 26 2025 20:02:07 GMT-0300 (Brasilia Standard Time)
10.13929000031203,1.6150000095367432,7.004999995231628,162.81999999284744,152,141.86070999968797,Wed Nov 26 2025 20:02:07 GMT-0300 (Brasilia Standard Time)
9.326852000318468,2.405000001192093,8.625,163.53999999165535,151,141.67314799968153,Wed Nov 26 2025 20:02:07 GMT-0300 (Brasilia Standard Time)
8.734338999725878,1.9800000190734863,7.129999995231628,164.13999998569489,151,142.26566100027412,Wed Nov 26 2025 20:02:07 GMT-0300 (Brasilia Standard Time)
40.77260600030422,2.0799999833106995,9.305000007152557,200.86000001430511,183,142.22739399969578,Wed Nov 26 2025 20:02:08 GMT-0300 (Brasilia Standard Time)
8.817386999726295,2.145000010728836,9.924999982118607,167.4549999833107,151,142.1826130002737,Wed Nov 26 2025 20:02:08 GMT-0300 (Brasilia Standard Time)
8.42658600024879,2.064999997615814,9.764999985694885,199.44499999284744,151,142.5734139997512,Wed Nov 26 2025 20:02:08 GMT-0300 (Brasilia Standard Time)
41.66933699976653,2.205000013113022,8.805000007152557,214.89999997615814,183,141.33066300023347,Wed Nov 26 2025 20:02:08 GMT-0300 (Brasilia Standard Time)
11.833917000330985,2.7549999952316284,9.944999992847443,187.9050000011921,154,142.16608299966902,Wed Nov 26 2025 20:02:08 GMT-0300 (Brasilia Standard Time)
9.725747000426054,2.5850000083446503,10.360000014305115,197.75499999523163,152,142.27425299957395,Wed Nov 26 2025 20:02:09 GMT-0300 (Brasilia Standard Time)
39.9030750002712,2.2549999952316284,6.504999995231628,192.74000000953674,182,142.0969249997288,Wed Nov 26 2025 20:02:09 GMT-0300 (Brasilia Standard Time)
6.961036999709904,2.1599999964237213,7.7249999940395355,165.71500000357628,150,143.0389630002901,Wed Nov 26 2025 20:02:09 GMT-0300 (Brasilia Standard Time)
32.46031599957496,2.3600000143051147,6.675000011920929,193.72499999403954,176,143.53968400042504,Wed Nov 26 2025 20:02:09 GMT-0300 (Brasilia Standard Time)
40.54256699979305,2.270000010728836,9.959999978542328,210.19999998807907,183,142.45743300020695,Wed Nov 26 2025 20:02:09 GMT-0300 (Brasilia Standard Time)
6.288946999236941,2.219999998807907,9.930000007152557,164.38499999046326,148,141.71105300076306,Wed Nov 26 2025 20:02:10 GMT-0300 (Brasilia Standard Time)
