timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
354665055745,rcv,0xffff8e984aede5c0,14985815840,103,26,896512,142206
354665055750,rcv,0xffff8e984aede5c0,14985820752,103,26,896512,138350
354665056447,rcv,0xffff8e984aede5c0,14986517527,103,26,896512,135454
354665056452,rcv,0xffff8e984aede5c0,14986522467,103,26,896512,132558
354665056456,rcv,0xffff8e984aede5c0,14986526779,103,26,896512,129662
354665057188,rcv,0xffff8e984aede5c0,14987258469,103,26,896512,126766
354665057194,rcv,0xffff8e984aede5c0,14987264563,103,26,896512,122910
354665057728,rcv,0xffff8e984aede5c0,14987799054,103,26,896512,120014
354665057733,rcv,0xffff8e984aede5c0,14987803497,103,26,896512,117118
354665057736,rcv,0xffff8e984aede5c0,14987806327,103,26,896512,114222
354665058450,rcv,0xffff8e984aede5c0,14988520662,103,26,896512,111326
354665058457,rcv,0xffff8e984aede5c0,14988527670,103,26,896512,108430
354665059078,rcv,0xffff8e984aede5c0,14989148563,103,26,896512,104574
354665059084,rcv,0xffff8e984aede5c0,14989154982,103,26,896512,101678
354665059087,rcv,0xffff8e984aede5c0,14989157794,103,26,896512,98782
354665059702,rcv,0xffff8e984aede5c0,14989772785,103,26,896512,95886
354665059708,rcv,0xffff8e984aede5c0,14989778302,103,26,896512,92990
354665059711,rcv,0xffff8e984aede5c0,14989781452,103,26,896512,89134
354665060404,rcv,0xffff8e984aede5c0,14990474860,103,26,896512,86238
354665060409,rcv,0xffff8e984aede5c0,14990479964,103,26,896512,83342
354665060412,rcv,0xffff8e984aede5c0,14990482784,103,26,896512,80446
354665061185,rcv,0xffff8e984aede5c0,14991255639,103,26,896512,77550
354665061191,rcv,0xffff8e984aede5c0,14991261289,103,26,896512,74654
354665061194,rcv,0xffff8e984aede5c0,14991264806,103,26,896512,70798
354665061892,rcv,0xffff8e984aede5c0,14991962343,103,26,896512,67902
354665061897,rcv,0xffff8e984aede5c0,14991968014,103,26,896512,65006
354665061900,rcv,0xffff8e984aede5c0,14991971024,103,26,896512,62110
354665062744,rcv,0xffff8e984aede5c0,14992814935,103,26,896512,59214
354665062764,rcv,0xffff8e984aede5c0,14992834246,103,26,896512,55358
354665063239,rcv,0xffff8e984aede5c0,14993310100,103,26,896512,52462
354665063254,rcv,0xffff8e984aede5c0,14993325034,103,26,896512,49566
354665063259,rcv,0xffff8e984aede5c0,14993329543,103,26,896512,46670
354665063979,rcv,0xffff8e984aede5c0,14994050273,103,26,896512,43774
354665063997,rcv,0xffff8e984aede5c0,14994067434,103,26,896512,40878
354665064003,rcv,0xffff8e984aede5c0,14994073381,103,26,896512,37022
354665064703,rcv,0xffff8e984aede5c0,14994773720,103,26,896512,34126
354665064724,rcv,0xffff8e984aede5c0,14994794797,103,26,896512,31230
354665064728,rcv,0xffff8e984aede5c0,14994798911,103,26,896512,28334
354665065417,rcv,0xffff8e984aede5c0,14995488122,103,26,896512,25438
354665065436,rcv,0xffff8e984aede5c0,14995506472,103,26,896512,21582
354665065939,rcv,0xffff8e984aede5c0,14996010607,103,26,896512,18686
354665065958,rcv,0xffff8e984aede5c0,14996028803,103,26,896512,15790
354665065962,rcv,0xffff8e984aede5c0,14996032792,103,26,896512,12894
354665066633,rcv,0xffff8e984aede5c0,14996704200,103,26,896512,9998
354665066650,rcv,0xffff8e984aede5c0,14996720900,103,26,896512,7102
354665066657,rcv,0xffff8e984aede5c0,14996728134,103,26,896512,3246
354665113508,rcv,0xffff8e984aede5c0,15043579627,103,26,896512,0
354665113561,rcv,0xffff8e984aede5c0,15043631426,103,26,896512,0
354665113569,rcv,0xffff8e984aede5c0,15043639240,103,26,896512,0
354665129643,rcv,0xffff8e984aede5c0,15059714275,103,26,896512,141588
354665129662,rcv,0xffff8e984aede5c0,15059732649,103,26,896512,139099
354665129665,rcv,0xffff8e984aede5c0,15059736106,103,26,896512,136203
354665130055,rcv,0xffff8e984aede5c0,15060126130,103,26,896512,410711
354665130062,rcv,0xffff8e984aede5c0,15060132532,103,26,896512,407815
354665130067,rcv,0xffff8e984aede5c0,15060137437,103,26,896512,404919
354665130895,rcv,0xffff8e984aede5c0,15060966213,103,26,896512,898535
354665130913,rcv,0xffff8e984aede5c0,15060983780,103,26,896512,895639
354665130917,rcv,0xffff8e984aede5c0,15060987789,103,26,896512,892743
354665131633,rcv,0xffff8e984aede5c0,15061703800,103,26,896512,889847
354665131651,rcv,0xffff8e984aede5c0,15061721975,103,26,896512,886951
354665131655,rcv,0xffff8e984aede5c0,15061725867,103,26,896512,884055
354665132364,rcv,0xffff8e984aede5c0,15062435073,103,26,896512,880199
354665132385,rcv,0xffff8e984aede5c0,15062455421,103,26,896512,876728
354665132390,rcv,0xffff8e984aede5c0,15062461115,103,26,896512,873832
354665133094,rcv,0xffff8e984aede5c0,15063164692,103,26,896512,870936
354665133112,rcv,0xffff8e984aede5c0,15063182703,103,26,896512,868040
354665133116,rcv,0xffff8e984aede5c0,15063186380,103,26,896512,865144
354665133878,rcv,0xffff8e984aede5c0,15063949168,103,26,896512,861288
354665133899,rcv,0xffff8e984aede5c0,15063969394,103,26,896512,858392
354665133903,rcv,0xffff8e984aede5c0,15063974023,103,26,896512,855496
354665134567,rcv,0xffff8e984aede5c0,15064638221,103,26,896512,852600
354665134589,rcv,0xffff8e984aede5c0,15064659886,103,26,896512,849704
354665134594,rcv,0xffff8e984aede5c0,15064665144,103,26,896512,846808
354665135194,rcv,0xffff8e984aede5c0,15065264588,103,26,896512,842952
354665135201,rcv,0xffff8e984aede5c0,15065272102,103,26,896512,840056
354665135207,rcv,0xffff8e984aede5c0,15065277256,103,26,896512,837160
354665135993,rcv,0xffff8e984aede5c0,15066064123,103,26,896512,834264
354665136000,rcv,0xffff8e984aede5c0,15066070604,103,26,896512,831368
354665136006,rcv,0xffff8e984aede5c0,15066076748,103,26,896512,827512
354665136681,rcv,0xffff8e984aede5c0,15066751750,103,26,896512,824616
354665136691,rcv,0xffff8e984aede5c0,15066761819,103,26,896512,821720
354665136695,rcv,0xffff8e984aede5c0,15066765868,103,26,896512,818824
354665137439,rcv,0xffff8e984aede5c0,15067509252,103,26,896512,815928
354665137446,rcv,0xffff8e984aede5c0,15067516810,103,26,896512,813032
354665137453,rcv,0xffff8e984aede5c0,15067523379,103,26,896512,809176
354665138133,rcv,0xffff8e984aede5c0,15068203647,103,26,896512,806280
354665138140,rcv,0xffff8e984aede5c0,15068210485,103,26,896512,803384
354665138145,rcv,0xffff8e984aede5c0,15068215903,103,26,896512,800488
354665138880,rcv,0xffff8e984aede5c0,15068950621,103,26,896512,797592
354665138887,rcv,0xffff8e984aede5c0,15068957591,103,26,896512,793736
354665139390,rcv,0xffff8e984aede5c0,15069460736,103,26,896512,790840
354665139397,rcv,0xffff8e984aede5c0,15069468091,103,26,896512,787944
354665139402,rcv,0xffff8e984aede5c0,15069472346,103,26,896512,785048
354665140119,rcv,0xffff8e984aede5c0,15070189738,103,26,896512,782152
354665140128,rcv,0xffff8e984aede5c0,15070198656,103,26,896512,779256
354665140134,rcv,0xffff8e984aede5c0,15070204964,103,26,896512,775400
354665140886,rcv,0xffff8e984aede5c0,15070956658,103,26,896512,772504
354665140894,rcv,0xffff8e984aede5c0,15070965044,103,26,896512,769608
354665140899,rcv,0xffff8e984aede5c0,15070970196,103,26,896512,766712
354665141593,rcv,0xffff8e984aede5c0,15071663566,103,26,896512,763816
354665141601,rcv,0xffff8e984aede5c0,15071671892,103,26,896512,759960
354665142092,rcv,0xffff8e984aede5c0,15072162909,103,26,896512,757064
354665142104,rcv,0xffff8e984aede5c0,15072175159,103,26,896512,754168
354665142110,rcv,0xffff8e984aede5c0,15072180556,103,26,896512,751272
354665142845,rcv,0xffff8e984aede5c0,15072915687,103,26,896512,748376
354665142861,rcv,0xffff8e984aede5c0,15072931781,103,26,896512,745480
354665142867,rcv,0xffff8e984aede5c0,15072937736,103,26,896512,741624
354665143561,rcv,0xffff8e984aede5c0,15073631370,103,26,896512,738728
354665143570,rcv,0xffff8e984aede5c0,15073641084,103,26,896512,735832
354665143576,rcv,0xffff8e984aede5c0,15073646420,103,26,896512,732936
354665144314,rcv,0xffff8e984aede5c0,15074384705,103,26,896512,730040
354665144324,rcv,0xffff8e984aede5c0,15074395124,103,26,896512,726184
354665144787,rcv,0xffff8e984aede5c0,15074857890,103,26,896512,723288
354665144795,rcv,0xffff8e984aede5c0,15074865931,103,26,896512,720392
354665144800,rcv,0xffff8e984aede5c0,15074871031,103,26,896512,717496
354665145541,rcv,0xffff8e984aede5c0,15075612064,103,26,896512,714600
354665145549,rcv,0xffff8e984aede5c0,15075619876,103,26,896512,711704
354665145555,rcv,0xffff8e984aede5c0,15075625783,103,26,896512,707848
354665146290,rcv,0xffff8e984aede5c0,15076360704,103,26,896512,704952
354665146298,rcv,0xffff8e984aede5c0,15076368615,103,26,896512,702056
354665146303,rcv,0xffff8e984aede5c0,15076373226,103,26,896512,699160
354665146993,rcv,0xffff8e984aede5c0,15077064392,103,26,896512,696264
354665147010,rcv,0xffff8e984aede5c0,15077080268,103,26,896512,692408
354665147508,rcv,0xffff8e984aede5c0,15077579140,103,26,896512,689512
354665147515,rcv,0xffff8e984aede5c0,15077585412,103,26,896512,686616
354665147519,rcv,0xffff8e984aede5c0,15077589293,103,26,896512,683720
354665148276,rcv,0xffff8e984aede5c0,15078347112,103,26,896512,680824
354665148284,rcv,0xffff8e984aede5c0,15078354323,103,26,896512,677928
354665148288,rcv,0xffff8e984aede5c0,15078359007,103,26,896512,674072
354665148987,rcv,0xffff8e984aede5c0,15079057440,103,26,896512,671176
354665148993,rcv,0xffff8e984aede5c0,15079063935,103,26,896512,668280
354665148998,rcv,0xffff8e984aede5c0,15079068445,103,26,896512,665384
354665149756,rcv,0xffff8e984aede5c0,15079827105,103,26,896512,662488
354665149764,rcv,0xffff8e984aede5c0,15079835067,103,26,896512,658632
354665150226,rcv,0xffff8e984aede5c0,15080296342,103,26,896512,655736
354665150233,rcv,0xffff8e984aede5c0,15080303532,103,26,896512,652840
354665150237,rcv,0xffff8e984aede5c0,15080308188,103,26,896512,649944
354665151011,rcv,0xffff8e984aede5c0,15081081625,103,26,896512,647048
354665151019,rcv,0xffff8e984aede5c0,15081089850,103,26,896512,644152
354665151025,rcv,0xffff8e984aede5c0,15081095717,103,26,896512,640296
354665151710,rcv,0xffff8e984aede5c0,15081781315,103,26,896512,637400
354665151725,rcv,0xffff8e984aede5c0,15081795678,103,26,896512,634504
354665151730,rcv,0xffff8e984aede5c0,15081800497,103,26,896512,631608
354665152473,rcv,0xffff8e984aede5c0,15082543853,103,26,896512,628712
354665152484,rcv,0xffff8e984aede5c0,15082555073,103,26,896512,624856
354665152931,rcv,0xffff8e984aede5c0,15083002237,103,26,896512,621960
354665152946,rcv,0xffff8e984aede5c0,15083016630,103,26,896512,619064
354665152954,rcv,0xffff8e984aede5c0,15083024316,103,26,896512,616168
354665153745,rcv,0xffff8e984aede5c0,15083816103,103,26,896512,613272
354665153771,rcv,0xffff8e984aede5c0,15083842137,103,26,896512,610376
354665153779,rcv,0xffff8e984aede5c0,15083849730,103,26,896512,606520
354665154422,rcv,0xffff8e984aede5c0,15084492457,103,26,896512,603624
354665154432,rcv,0xffff8e984aede5c0,15084503126,103,26,896512,600728
354665154438,rcv,0xffff8e984aede5c0,15084508477,103,26,896512,597832
354665155140,rcv,0xffff8e984aede5c0,15085210418,103,26,896512,791934
354665155191,rcv,0xffff8e984aede5c0,15085263477,103,26,896512,824440
354665155602,rcv,0xffff8e984aede5c0,15085672939,103,26,896512,909056
354665155612,rcv,0xffff8e984aede5c0,15085682199,103,26,896512,906160
354665155621,rcv,0xffff8e984aede5c0,15085691838,103,26,896512,903264
354665156391,rcv,0xffff8e984aede5c0,15086461499,103,26,896512,900368
354665156400,rcv,0xffff8e984aede5c0,15086470250,103,26,896512,897472
354665156406,rcv,0xffff8e984aede5c0,15086476212,103,26,896512,893616
354665157112,rcv,0xffff8e984aede5c0,15087183002,103,26,896512,890720
354665157120,rcv,0xffff8e984aede5c0,15087190995,103,26,896512,887824
354665157125,rcv,0xffff8e984aede5c0,15087195494,103,26,896512,884928
354665157816,rcv,0xffff8e984aede5c0,15087886336,103,26,896512,882032
354665157822,rcv,0xffff8e984aede5c0,15087892574,103,26,896512,878176
354665158295,rcv,0xffff8e984aede5c0,15088366177,103,26,896512,875280
354665158300,rcv,0xffff8e984aede5c0,15088371139,103,26,896512,872384
354665158304,rcv,0xffff8e984aede5c0,15088374753,103,26,896512,869488
354665159140,rcv,0xffff8e984aede5c0,15089210226,103,26,896512,866592
354665159146,rcv,0xffff8e984aede5c0,15089216183,103,26,896512,863696
354665159150,rcv,0xffff8e984aede5c0,15089220330,103,26,896512,859840
354665159816,rcv,0xffff8e984aede5c0,15089886669,103,26,896512,856944
354665159820,rcv,0xffff8e984aede5c0,15089891016,103,26,896512,854048
354665159825,rcv,0xffff8e984aede5c0,15089895239,103,26,896512,851152
354665160556,rcv,0xffff8e984aede5c0,15090626216,103,26,896512,848256
354665160561,rcv,0xffff8e984aede5c0,15090631814,103,26,896512,844400
354665161058,rcv,0xffff8e984aede5c0,15091128574,103,26,896512,841504
354665161064,rcv,0xffff8e984aede5c0,15091134762,103,26,896512,838608
354665161068,rcv,0xffff8e984aede5c0,15091138505,103,26,896512,835712
354665161777,rcv,0xffff8e984aede5c0,15091847458,103,26,896512,832816
354665161783,rcv,0xffff8e984aede5c0,15091854005,103,26,896512,829920
354665161788,rcv,0xffff8e984aede5c0,15091858455,103,26,896512,826064
354665162510,rcv,0xffff8e984aede5c0,15092581394,103,26,896512,823168
354665162516,rcv,0xffff8e984aede5c0,15092587156,103,26,896512,820272
354665162521,rcv,0xffff8e984aede5c0,15092591238,103,26,896512,817376
354665163235,rcv,0xffff8e984aede5c0,15093305715,103,26,896512,814480
354665163242,rcv,0xffff8e984aede5c0,15093313113,103,26,896512,810624
354665163774,rcv,0xffff8e984aede5c0,15093845247,103,26,896512,807728
354665163779,rcv,0xffff8e984aede5c0,15093849974,103,26,896512,804832
354665163783,rcv,0xffff8e984aede5c0,15093853527,103,26,896512,801936
354665164534,rcv,0xffff8e984aede5c0,15094605047,103,26,896512,799040
354665164539,rcv,0xffff8e984aede5c0,15094609692,103,26,896512,796144
354665164544,rcv,0xffff8e984aede5c0,15094614527,103,26,896512,792288
354665165207,rcv,0xffff8e984aede5c0,15095277204,103,26,896512,789392
354665165212,rcv,0xffff8e984aede5c0,15095282316,103,26,896512,786496
354665165216,rcv,0xffff8e984aede5c0,15095287028,103,26,896512,783600
354665165958,rcv,0xffff8e984aede5c0,15096028376,103,26,896512,780704
354665165963,rcv,0xffff8e984aede5c0,15096033975,103,26,896512,776848
354665166441,rcv,0xffff8e984aede5c0,15096511248,103,26,896512,773952
354665166445,rcv,0xffff8e984aede5c0,15096515908,103,26,896512,771056
354665166449,rcv,0xffff8e984aede5c0,15096519520,103,26,896512,768160
354665167259,rcv,0xffff8e984aede5c0,15097330014,103,26,896512,765264
354665167265,rcv,0xffff8e984aede5c0,15097335217,103,26,896512,762368
354665167269,rcv,0xffff8e984aede5c0,15097339305,103,26,896512,758512
354665167892,rcv,0xffff8e984aede5c0,15097963005,103,26,896512,755616
354665167898,rcv,0xffff8e984aede5c0,15097968467,103,26,896512,752720
354665167901,rcv,0xffff8e984aede5c0,15097971882,103,26,896512,749824
354665168657,rcv,0xffff8e984aede5c0,15098727939,103,26,896512,746928
354665168666,rcv,0xffff8e984aede5c0,15098737048,103,26,896512,743072
354665169165,rcv,0xffff8e984aede5c0,15099236536,103,26,896512,740176
354665169187,rcv,0xffff8e984aede5c0,15099257262,103,26,896512,737280
354665169191,rcv,0xffff8e984aede5c0,15099262103,103,26,896512,734384
354665169963,rcv,0xffff8e984aede5c0,15100034077,103,26,896512,731488
354665169973,rcv,0xffff8e984aede5c0,15100043471,103,26,896512,728592
354665169981,rcv,0xffff8e984aede5c0,15100051320,103,26,896512,724736
354665170633,rcv,0xffff8e984aede5c0,15100703751,103,26,896512,721840
354665170640,rcv,0xffff8e984aede5c0,15100711130,103,26,896512,718944
354665170647,rcv,0xffff8e984aede5c0,15100717822,103,26,896512,716048
354665171383,rcv,0xffff8e984aede5c0,15101454017,103,26,896512,713152
354665171392,rcv,0xffff8e984aede5c0,15101462485,103,26,896512,709296
354665171896,rcv,0xffff8e984aede5c0,15101966891,103,26,896512,706400
354665171905,rcv,0xffff8e984aede5c0,15101975411,103,26,896512,703504
354665171911,rcv,0xffff8e984aede5c0,15101982055,103,26,896512,700608
354665172671,rcv,0xffff8e984aede5c0,15102741815,103,26,896512,697712
354665172679,rcv,0xffff8e984aede5c0,15102749552,103,26,896512,694816
354665172687,rcv,0xffff8e984aede5c0,15102757676,103,26,896512,690960
354665173333,rcv,0xffff8e984aede5c0,15103403353,103,26,896512,688064
354665173342,rcv,0xffff8e984aede5c0,15103412809,103,26,896512,685168
354665173350,rcv,0xffff8e984aede5c0,15103421039,103,26,896512,682272
354665174095,rcv,0xffff8e984aede5c0,15104166239,103,26,896512,679376
354665174107,rcv,0xffff8e984aede5c0,15104178088,103,26,896512,675520
354665174577,rcv,0xffff8e984aede5c0,15104647548,103,26,896512,672624
354665174586,rcv,0xffff8e984aede5c0,15104656904,103,26,896512,669728
354665174595,rcv,0xffff8e984aede5c0,15104665446,103,26,896512,666832
354665175373,rcv,0xffff8e984aede5c0,15105443736,103,26,896512,663936
354665175383,rcv,0xffff8e984aede5c0,15105453475,103,26,896512,661040
354665175392,rcv,0xffff8e984aede5c0,15105462760,103,26,896512,657184
354665176036,rcv,0xffff8e984aede5c0,15106106447,103,26,896512,654288
354665176045,rcv,0xffff8e984aede5c0,15106115667,103,26,896512,651392
354665176053,rcv,0xffff8e984aede5c0,15106124074,103,26,896512,648496
354665176809,rcv,0xffff8e984aede5c0,15106880003,103,26,896512,645600
354665176821,rcv,0xffff8e984aede5c0,15106891362,103,26,896512,641744
354665177277,rcv,0xffff8e984aede5c0,15107347668,103,26,896512,638848
354665177287,rcv,0xffff8e984aede5c0,15107357963,103,26,896512,635952
354665177296,rcv,0xffff8e984aede5c0,15107367219,103,26,896512,633056
354665178071,rcv,0xffff8e984aede5c0,15108141624,103,26,896512,630160
354665178081,rcv,0xffff8e984aede5c0,15108151290,103,26,896512,627264
354665178090,rcv,0xffff8e984aede5c0,15108160334,103,26,896512,623408
354665178760,rcv,0xffff8e984aede5c0,15108830290,103,26,896512,620512
354665178771,rcv,0xffff8e984aede5c0,15108842016,103,26,896512,617616
354665178779,rcv,0xffff8e984aede5c0,15108849310,103,26,896512,614720
354665179519,rcv,0xffff8e984aede5c0,15109589586,103,26,896512,611824
354665179528,rcv,0xffff8e984aede5c0,15109599080,103,26,896512,607968
354665179957,rcv,0xffff8e984aede5c0,15110027812,103,26,896512,605072
354665179965,rcv,0xffff8e984aede5c0,15110035749,103,26,896512,602176
354665179971,rcv,0xffff8e984aede5c0,15110041662,103,26,896512,599280
354665180693,rcv,0xffff8e984aede5c0,15110764190,103,26,896512,889576
354665180705,rcv,0xffff8e984aede5c0,15110776054,103,26,896512,886680
354665180711,rcv,0xffff8e984aede5c0,15110782171,103,26,896512,882824
354665181453,rcv,0xffff8e984aede5c0,15111524084,103,26,896512,907608
354665181460,rcv,0xffff8e984aede5c0,15111531013,103,26,896512,904712
354665181466,rcv,0xffff8e984aede5c0,15111536676,103,26,896512,901816
354665182204,rcv,0xffff8e984aede5c0,15112275187,103,26,896512,898920
354665182213,rcv,0xffff8e984aede5c0,15112283947,103,26,896512,895064
354665182742,rcv,0xffff8e984aede5c0,15112812792,103,26,896512,892168
354665182750,rcv,0xffff8e984aede5c0,15112821056,103,26,896512,889272
354665182757,rcv,0xffff8e984aede5c0,15112827738,103,26,896512,886376
354665183498,rcv,0xffff8e984aede5c0,15113568323,103,26,896512,883480
354665183506,rcv,0xffff8e984aede5c0,15113576763,103,26,896512,880584
354665183514,rcv,0xffff8e984aede5c0,15113584944,103,26,896512,876728
354665184160,rcv,0xffff8e984aede5c0,15114230761,103,26,896512,873832
354665184168,rcv,0xffff8e984aede5c0,15114239129,103,26,896512,870936
354665184176,rcv,0xffff8e984aede5c0,15114247121,103,26,896512,868040
354665184914,rcv,0xffff8e984aede5c0,15114984789,103,26,896512,865144
